date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,52.52716021625653,,,,,,,,,52.02801648045499,"rgba(38, 166, 154, 1.0)",1.4260118961381711,52.02801648045499,1.7334943181325986,5,0.5128339706895042,2.5641698534475212,0.0,0.0,0.0,0.0,62.06117177331002,16.162227898786256,True,False,True,False,True,11.134577708099478
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,52.57252793265789,,,,,,,,,52.06000385152908,"rgba(38, 166, 154, 1.0)",1.4393850351031625,52.06000385152908,1.2401102588529997,5,0.511147796919095,2.5557389845954748,0.0,0.0,0.0,0.0,59.45351754916487,15.701488045245839,False,False,True,False,True,8.230630965466752
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,52.064680995405396,"rgba(38, 166, 154, 1.0)",1.4383227281350746,52.064680995405396,0.8136692702562209,5,0.5107602685639121,2.5538013428195603,0.0,0.0,0.0,0.0,54.95971247386849,11.380179585502667,False,False,True,False,False,5.64681949223705
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,52.06475017330546,"rgba(38, 166, 154, 1.0)",1.4372247186475557,52.06475017330546,0.5950703571946206,5,0.512921788736084,2.56460894368042,0.0,0.0,0.0,0.0,50.717439407301285,7.415712975080858,False,True,False,False,False,4.348825209077162
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,52.05918290738785,"rgba(239, 83, 80, 1.0)",1.4341202438685288,52.05918290738785,0.11910932388163561,5,0.5178620274662489,2.5893101373312444,0.0,0.0,0.0,0.0,45.538721451120665,2.664732003740177,False,True,False,True,False,1.5933956067873574
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,52.082743296150134,"rgba(239, 83, 80, 1.0)",1.4359245381561434,52.082743296150134,0.38460008807914864,5,0.52039756160415,2.6019878080207497,0.0,0.0,0.0,0.0,44.23186098041601,1.4772688282987616,False,True,False,True,False,3.0890245306775874
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,52.10258839168766,"rgba(239, 83, 80, 1.0)",1.4412985636394715,52.10258839168766,0.6122337387779887,5,0.5255963890762507,2.6279819453812534,0.0,0.0,0.0,0.0,45.0740580583131,1.4772688282987616,False,True,False,True,False,4.358245224681497
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,52.08264859405555,"rgba(239, 83, 80, 1.0)",1.4414659798867349,52.08264859405555,0.005099951054712003,5,0.5287224597084312,2.6436122985421564,0.0,0.0,0.0,0.0,42.48555457745142,-0.5066952799463706,False,True,False,True,False,0.864359661672605
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,52.21606083998501,"rgba(38, 166, 154, 1.0)",1.6619427007391656,52.21606083998501,4.106001462613586,5,0.4915384309170661,2.4576921545853305,0.0,0.0,0.0,0.0,54.1008169587568,-3.7187251806728767,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,52.355721197399234,"rgba(38, 166, 154, 1.0)",1.8002964795871992,52.355721197399234,3.140748685959364,5,0.4704035734624451,2.3520178673122256,0.0,0.0,0.0,0.0,59.36456024500705,0.8118785845599561,False,False,True,False,True,16.461097479115367
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,52.368776337865924,"rgba(38, 166, 154, 1.0)",1.9255188302806627,52.368776337865924,2.929716174892879,5,0.4492231909246184,2.2461159546230918,0.0,0.0,0.0,0.0,62.87372243584055,3.843022529276844,True,False,True,False,True,16.461097479115367
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,52.40877162694782,"rgba(38, 166, 154, 1.0)",2.0485364650521336,52.40877162694782,2.8294484730613134,4,0.5140262681709634,2.0561050726838537,0.0,0.0,0.0,0.0,65.4392852646328,6.207325393937786,True,False,True,False,True,16.892247474899037
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,52.510025967759525,"rgba(38, 166, 154, 1.0)",2.1620988989054797,52.510025967759525,2.6409402618589914,4,0.495414106492587,1.981656425970348,0.0,0.0,0.0,0.0,67.16875056506638,8.004316182111765,True,False,True,False,True,16.925821040016835
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,52.77328703525689,"rgba(38, 166, 154, 1.0)",2.293495292704411,52.77328703525689,2.6800634752971813,4,0.47389324951336537,1.8955729980534615,0.0,0.0,0.0,0.0,69.2292852763697,10.268591109756798,True,False,True,False,True,18.48085427921085
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,52.9732044349467,"rgba(38, 166, 154, 1.0)",2.7324412821431294,52.9732044349467,4.491147035894653,4,0.40767651782125036,1.6307060712850014,0.0,0.0,0.0,0.0,74.91254953166833,15.872350444648788,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,53.27869577340816,"rgba(38, 166, 154, 1.0)",3.078586777979333,53.27869577340816,3.7553933217956077,4,0.3661597214728413,1.4646388858913653,0.0,0.0,0.0,0.0,77.73026250102421,18.71901693148959,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,53.46257567884676,"rgba(38, 166, 154, 1.0)",3.3994620374617743,53.46257567884676,3.4571423924263764,4,0.33379655435942285,1.3351862174376914,0.0,0.0,0.0,0.0,79.79714265417971,20.958189143301283,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,53.65124718837698,"rgba(38, 166, 154, 1.0)",3.617449904395418,53.65124718837698,2.775091038420556,4,0.3144909685151573,1.2579638740606292,0.0,0.0,0.0,0.0,77.41107787359479,20.958189143301283,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,53.813655192233696,"rgba(38, 166, 154, 1.0)",3.8609208477761356,53.813655192233696,2.863654875011149,4,0.29522489850454536,1.1808995940181815,0.0,0.0,0.0,0.0,76.77651713610551,20.958189143301283,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,54.00392797832273,"rgba(38, 166, 154, 1.0)",4.0526941467185065,54.00392797832273,2.481330112172354,4,0.2816050196152613,1.1264200784610452,0.0,0.0,0.0,0.0,74.46840305777468,20.958189143301283,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,54.4295416174848,"rgba(38, 166, 154, 1.0)",4.233182781248532,54.4295416174848,2.28680377927363,4,0.2696310179620898,1.0785240718483593,0.0,0.0,0.0,0.0,72.9816574654464,20.958189143301283,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,55.00310418440942,"rgba(38, 166, 154, 1.0)",4.450754938493256,55.00310418440942,2.4505720863802396,4,0.25602927920792184,1.0241171168316874,0.0,0.0,0.0,0.0,73.72252409860377,20.958189143301283,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,55.39113842240767,"rgba(38, 166, 154, 1.0)",4.706805752034703,55.39113842240767,2.5535070301970073,4,0.24136107210617785,0.9654442884247114,0.0,0.0,0.0,0.0,75.37131565038842,20.958189143301283,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,55.80637335557567,"rgba(38, 166, 154, 1.0)",4.820181601939417,55.80637335557567,1.6376201762291076,4,0.23473215987303964,0.9389286394921585,0.0,0.0,0.0,0.0,69.129408567439,25.745894383859934,True,False,True,False,False,18.080983682469007
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,56.03032328555311,"rgba(38, 166, 154, 1.0)",4.991689049567004,56.03032328555311,1.9992584905328923,4,0.2255261391259043,0.9021045565036172,0.0,0.0,0.0,0.0,67.3374136322851,23.929274208216412,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,56.12760918617615,"rgba(38, 166, 154, 1.0)",5.131633910811853,56.12760918617615,1.7737802368649098,3,0.25847466297838356,0.7754239889351506,0.0,0.0,0.0,0.0,64.89685166738735,21.453333862857818,False,False,True,False,False,19.523817499215625
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,56.197708558301215,"rgba(38, 166, 154, 1.0)",5.210370421373848,56.197708558301215,1.3247218304066029,3,0.253518226441845,0.7605546793255351,0.0,0.0,0.0,0.0,60.21658194159637,16.956189658332164,False,True,True,False,False,14.53236890691836
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,57.19916307471265,,,,,,,,,56.26336041617343,"rgba(38, 166, 154, 1.0)",5.2874300438368,56.26336041617343,1.3213677582307548,3,0.24875757733759005,0.7462727320127701,0.0,0.0,0.0,0.0,57.2921102027919,14.171781118348534,False,True,True,False,False,14.760954581988916
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,57.32060435309093,,,,,,,,,56.36352532812642,"rgba(38, 166, 154, 1.0)",5.447541434048504,56.36352532812642,1.9158137295923965,3,0.24048502175047134,0.721455065251414,0.0,0.0,0.0,0.0,59.24847514070282,14.171781118348534,False,True,True,False,False,19.800296425762532
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,57.467499028837814,,,,,,,,,56.486121669872,"rgba(38, 166, 154, 1.0)",5.594354899247837,56.486121669872,1.7882094558343127,3,0.23354020749305274,0.7006206224791582,0.0,0.0,0.0,0.0,60.06514101853699,14.171781118348534,False,True,True,False,True,19.098861522193435
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,57.544760757594666,,,,,,,,,56.55096591422812,"rgba(38, 166, 154, 1.0)",5.778400249328613,56.55096591422812,2.0021171235267197,3,0.22566217068865257,0.6769865120659577,0.0,0.0,0.0,0.0,62.14784785413353,14.171781118348534,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,57.64850245698406,,,,,,,,,56.63882586891163,"rgba(38, 166, 154, 1.0)",5.973426109569449,56.63882586891163,2.0919609453391343,3,0.21769029847811508,0.6530708954343453,0.0,0.0,0.0,0.0,64.41032224903658,8.037550919442474,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,57.88818280316303,,,,,,,,,56.84254211684007,"rgba(38, 166, 154, 1.0)",6.219931681065045,56.84254211684007,2.3115137947460638,3,0.2086397669506621,0.6259193008519863,0.0,0.0,0.0,0.0,67.49726216389568,11.166531078548516,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,57.95608343196997,,,,,,,,,57.81437625757212,"rgba(38, 166, 154, 1.0)",6.441732338627711,57.81437625757212,2.0569969452115844,3,0.20106097555164523,0.6031829266549357,0.0,0.0,0.0,0.0,69.2460613625208,13.020585357043053,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,57.99363323500493,,,,,,,,,58.58754769170437,"rgba(38, 166, 154, 1.0)",6.602139563794401,58.58754769170437,1.6513513843427043,3,0.19576995400738328,0.5873098620221499,0.0,0.0,0.0,0.0,67.36129933845642,13.020585357043053,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,58.10738982475856,,,,,,,,,57.787039851014924,"rgba(239, 83, 80, 1.0)",6.5567995083571295,57.787039851014924,-0.007174209148070879,3,0.19600286623102656,0.5880085986930796,0.0,0.0,0.0,0.0,55.2179554235325,12.20409703799698,False,True,True,False,False,0.5199644925030533
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,58.092958352961716,,,,,,,,,57.53337511850987,"rgba(239, 83, 80, 1.0)",6.508093421423933,57.53337511850987,-0.034322666262679116,2,0.21366432921809178,0.42732865843618356,-1.0,0.0,56.18,306.0,46.90889462455491,5.015182541004698,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,58.084072114655314,,,,,,,,,57.43730575686263,"rgba(239, 83, 80, 1.0)",6.462190287070305,57.43730575686263,-0.09010965802534808,2,0.21382045754669127,0.42764091509338253,0.0,0.0,0.0,0.0,41.12662113435245,0.2037785164350865,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,58.1004719055263,,,,,,,,,57.496870006074296,"rgba(239, 83, 80, 1.0)",6.437107834989154,57.496870006074296,0.6529531742624268,2,0.21295883304140578,0.42591766608281156,0.0,0.0,0.0,0.0,42.52443382059846,0.2037785164350865,False,True,False,True,False,5.676452564398552
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,58.1075642750988,,,,,,,,,57.52116391921898,"rgba(239, 83, 80, 1.0)",6.419681134906417,57.52116391921898,0.85655906659937,3,0.36995805456363184,1.1098741636908955,0.0,0.0,0.0,0.0,44.625892013488226,0.2037785164350865,False,True,False,True,True,7.265830161305491
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,58.1075642750988,,,,,,,,,57.52116391921898,"rgba(239, 83, 80, 1.0)",6.392435994669436,57.52116391921898,0.8453484845663224,3,0.3678988499895313,1.103696549968594,0.0,0.0,0.0,0.0,45.94273802807558,0.2037785164350865,False,True,False,True,True,7.127550350627164
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,58.150619148820795,,62.341666666666654,,,,,,,57.63865745363491,"rgba(239, 83, 80, 1.0)",6.350802494513885,57.63865745363491,0.6001355812367811,3,0.36688426310681327,1.1006527893204399,0.0,0.0,0.0,0.0,45.47983924518197,0.2037785164350865,False,True,False,True,True,4.997174268000425
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,58.15421454595939,,62.282424242424234,,,,,,,57.64590457984417,"rgba(239, 83, 80, 1.0)",6.31113093047681,57.64590457984417,0.6613862818150208,3,0.36602131807957866,1.098063954238736,0.0,0.0,0.0,0.0,45.59326435840687,0.2037785164350865,False,True,False,True,True,5.458908992358939
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,58.16545491224873,,62.237124277456644,,,,,,,57.6691995052945,"rgba(239, 83, 80, 1.0)",6.263137513540077,57.6691995052945,0.654751789472946,3,0.3653809675728736,1.0961429027186207,0.0,0.0,0.0,0.0,45.616043933622066,0.2037785164350865,False,True,False,True,True,5.38579533938999
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,58.18028980384634,,62.39663787969028,,,,,,,57.70264791363928,"rgba(239, 83, 80, 1.0)",6.234803024695825,57.70264791363928,0.9763503453515595,3,0.3635353491774686,1.0906060475324058,0.0,0.0,0.0,0.0,48.09218694300764,0.2037785164350865,False,True,False,False,True,7.89945056544007
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,58.217181146921796,,62.700511204481785,,,,,,,57.779645757036626,"rgba(239, 83, 80, 1.0)",6.1957911520643965,57.779645757036626,0.8788795666795547,3,0.3620667252686194,1.0862001758058581,0.0,0.0,0.0,0.0,49.018003426828386,0.2037785164350865,False,True,False,False,True,7.053825823160135
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,57.807682522803645,"rgba(239, 83, 80, 1.0)",6.135903222130447,57.807682522803645,0.5984966425075534,2,0.4659836238543177,0.9319672477086354,0.0,0.0,0.0,0.0,47.52083347623196,0.2037785164350865,False,True,False,True,True,4.498160291125192
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,57.812566460930356,"rgba(239, 83, 80, 1.0)",6.066305154311369,57.812566460930356,0.5072994946326579,2,0.4666994705733198,0.9333989411466396,0.0,0.0,0.0,0.0,45.850630678113504,0.2037785164350865,False,True,False,True,True,3.652977100573345
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,58.24453756391637,,62.43738469601677,,,,,,,57.81401537042691,"rgba(239, 83, 80, 1.0)",6.001544896453212,57.81401537042691,0.5141983743880418,2,0.46772572594411443,0.9354514518882289,0.0,0.0,0.0,0.0,44.753694127439566,0.0927439478884935,False,True,False,True,False,3.6660934112170906
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,58.250813323018235,,62.25660155127837,,,,,,,57.81491368725784,"rgba(239, 83, 80, 1.0)",5.933569366952062,57.81491368725784,0.39016756518199547,2,0.46918380369745094,0.9383676073949019,0.0,0.0,0.0,0.0,43.03594712963542,-1.8895582319851485,False,True,False,True,False,2.5459856466390463
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,58.252985779103625,,61.888224619072076,,,,,,,57.7989516882377,"rgba(239, 83, 80, 1.0)",5.864828133546241,57.7989516882377,0.12891227066617303,2,0.47089195332868117,0.9417839066573623,0.0,0.0,0.0,0.0,40.06999413629401,-4.931211028052076,False,True,False,True,False,0.3079009169003797
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,58.2621232129698,,61.656004586811044,,,,,,,57.7971014524913,"rgba(239, 83, 80, 1.0)",5.79951461699962,57.7971014524913,0.4988173560299331,2,0.4718468224852521,0.9436936449705042,0.0,0.0,0.0,0.0,41.90818932182979,-4.931211028052076,False,True,False,True,False,3.1752627181581197
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,58.2621232129698,,61.656004586811044,,,,,,,57.7971014524913,"rgba(239, 83, 80, 1.0)",5.721432343658581,57.7971014524913,0.42697324739255565,2,0.47303547445057303,0.9460709489011461,0.0,0.0,0.0,0.0,42.53225269833594,-4.931211028052076,False,True,False,True,True,2.5350936219433144
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,58.26358672961902,,61.613286281429204,,,,,,,57.7962266879414,"rgba(239, 83, 80, 1.0)",5.6332387088912546,57.7962266879414,0.3060004024572715,2,0.47456747323404136,0.9491349464680827,0.0,0.0,0.0,0.0,41.97776319330984,-4.931211028052076,False,True,False,True,True,1.5121547194523046
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,58.26358672961902,,61.613286281429204,,,,,,,57.7962266879414,"rgba(239, 83, 80, 1.0)",5.557206242008269,57.7962266879414,0.15993167670117234,2,0.4758143412811632,0.9516286825623264,0.0,0.0,0.0,0.0,40.52044708713683,-5.162530228152242,False,True,False,True,True,0.3359536414694766
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,58.264269021029264,,61.48376108062474,,,,,,,57.78873595480197,"rgba(239, 83, 80, 1.0)",5.480551336768447,57.78873595480197,0.17813245150143478,2,0.4769379386705179,0.9538758773410358,0.0,0.0,0.0,0.0,39.72635416912599,-6.17354448554827,False,True,False,True,False,0.44799745699288707
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,58.25286833039956,,59.95207392279353,,,,,,,57.664259898661236,"rgba(239, 83, 80, 1.0)",5.401287657620155,57.664259898661236,0.07049061732559582,2,0.47871178580089213,0.9574235716017843,0.0,0.0,0.0,0.0,38.186066787155525,-7.8626368403412386,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,58.25314201535454,,59.90958016754335,,,,,,,57.6615265097842,"rgba(239, 83, 80, 1.0)",5.314887731984849,57.6615265097842,0.1436480935657835,2,0.48038074568491473,0.9607614913698295,0.0,0.0,0.0,0.0,38.13447017247379,-8.162360831061335,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,58.25314201535454,,59.90958016754335,,,,,,,57.6615265097842,"rgba(239, 83, 80, 1.0)",5.225202009112709,57.6615265097842,0.17673450492541112,2,0.48211048695842584,0.9642209739168517,0.0,0.0,0.0,0.0,38.531986584369236,-8.162360831061335,False,True,False,True,False,0.2051950554149613
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,58.25314201535454,,59.90958016754335,,,,,,,57.6615265097842,"rgba(239, 83, 80, 1.0)",5.1722451430514464,57.6615265097842,0.2230121462369986,2,0.48385838842624584,0.9677167768524917,0.0,0.0,0.0,0.0,39.458509730271246,-8.162360831061335,False,True,False,True,False,0.5451619288881915
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,58.25353144906337,,59.901303297382974,,,,,,,57.661794854133404,"rgba(239, 83, 80, 1.0)",5.1199555987657535,57.661794854133404,0.20570591395763096,1,0.7040183189519849,0.7040183189519849,0.0,0.0,0.0,0.0,39.859348751847115,-8.162360831061335,False,True,False,True,False,0.3931271269094907
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,58.255172848211345,,59.84760482470723,,,,,,,57.660864421467195,"rgba(239, 83, 80, 1.0)",5.067871863536476,57.660864421467195,0.18827144888919686,1,0.7100722817858196,0.7100722817858196,0.0,0.0,0.0,0.0,39.890647259321256,-8.162360831061335,False,True,False,True,False,0.23861908217897465
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,58.255172848211345,,59.84760482470723,,,,,,,57.660864421467195,"rgba(239, 83, 80, 1.0)",5.014324346175474,57.660864421467195,0.3538134863345997,1,0.7156373179277997,0.7156373179277997,0.0,0.0,0.0,0.0,42.68088669613229,-10.052952721526381,False,True,False,True,True,1.4989958475582057
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,58.25602055096885,,59.83969515981736,,,,,,,57.6619859746524,"rgba(239, 83, 80, 1.0)",4.957270142958695,57.6619859746524,0.31529732701125907,1,0.7218371168651414,0.7218371168651414,0.0,0.0,0.0,0.0,43.924347067010316,-8.825908551763973,False,True,False,True,True,1.1634521692244242
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,58.25903827961824,,59.82347144120248,,,,,,,57.66669249008606,"rgba(239, 83, 80, 1.0)",4.895459739703974,57.66669249008606,0.3632564875350149,1,0.7286752812914122,0.7286752812914122,0.0,0.0,0.0,0.0,45.52548884636255,-7.285377094309986,False,True,False,True,True,1.5080483167266507
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,58.26094653478935,,59.828456867891525,,,,,,,57.67099773199045,"rgba(239, 83, 80, 1.0)",4.85369692573056,57.67099773199045,0.6426034249223528,1,0.7356931105377523,0.7356931105377523,0.0,0.0,0.0,0.0,50.50969012999758,-2.7259519074264347,False,False,False,False,True,3.587211395488275
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,58.27113630575227,,59.86688982428009,,,,,,,57.693981882913285,"rgba(239, 83, 80, 1.0)",4.807956334776404,57.693981882913285,0.673054805776893,1,0.7424359834298416,0.7424359834298416,0.0,0.0,0.0,0.0,54.176794247613294,0.4320107780037219,True,False,True,False,True,3.8011560261425963
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,58.280745867027726,,59.8877851922466,,,,,,,57.84811605601897,"rgba(239, 83, 80, 1.0)",4.761016062349022,57.84811605601897,0.41102233606318184,1,0.7499091251243571,0.7499091251243571,0.0,0.0,0.0,0.0,52.703019257314764,0.4320107780037219,True,False,True,False,False,1.911787335154397
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,58.28333322534065,,59.88386654193952,,,,,,,57.84221402352714,"rgba(239, 83, 80, 1.0)",4.7124526360321415,57.84221402352714,0.4706224439297971,1,0.7581935052724315,0.7581935052724315,0.0,0.0,0.0,0.0,52.49877567717765,0.4320107780037219,True,False,True,False,False,2.3148673771193486
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,58.28333322534065,,59.88386654193952,,,,,,,57.84221402352714,"rgba(239, 83, 80, 1.0)",4.652053278145267,57.84221402352714,0.35420617046970243,1,0.7668855106260445,0.7668855106260445,0.0,0.0,0.0,0.0,50.54588522541662,0.4320107780037219,False,False,False,False,False,1.354391255979106
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,58.28637045951995,,59.85583408476105,,,,,,,57.823602659505,"rgba(239, 83, 80, 1.0)",4.590595481402527,57.823602659505,0.23774635445803954,1,0.7760251857909103,0.7760251857909103,0.0,0.0,0.0,0.0,47.593864145830175,1.9708684259380504,False,False,False,True,False,0.3903267454221506
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,58.28687442413298,,59.84669645516831,,,,,,,57.81908772928612,"rgba(239, 83, 80, 1.0)",4.532619543699576,57.81908772928612,0.1932463694049541,1,0.7857094786605135,0.7857094786605135,0.0,0.0,0.0,0.0,45.01871471552519,-0.4113106461095555,False,True,False,True,False,0.02051484928646019
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.4551786063427175,57.82398930437362,0.12143412047637346,1,0.7961817882058132,0.7961817882058132,0.0,0.0,0.0,0.0,42.38944438052384,-2.8369519038606654,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.384822743908233,57.82398930437362,0.23969285807197893,1,0.8060616708430227,0.8060616708430227,0.0,0.0,0.0,0.0,42.87157830383657,-2.8369519038606654,False,True,False,True,False,0.3388684862891651
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.322115125972651,57.82398930437362,0.24317045358431102,1,0.8159764538853977,0.8159764538853977,0.0,0.0,0.0,0.0,43.19300091937839,-2.8369519038606654,False,True,False,True,False,0.3388684862891651
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.265202024090503,57.82398930437362,0.24641522012090272,1,0.82579449625531,0.82579449625531,0.0,0.0,0.0,0.0,43.407282663072934,-2.8369519038606654,False,True,False,True,False,0.3388684862891651
