date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43894977948078,27.251364247975133,False,False,True,False,True,
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,56.27166666666666,"rgba(239, 83, 80, 1.0)",,56.27166666666666,,0,,,0.0,0.0,0.0,0.0,77.1592091527803,33.963275598541,False,False,True,False,False,
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,56.03754764170509,"rgba(239, 83, 80, 1.0)",,56.03754764170509,,0,,,0.0,0.0,0.0,0.0,70.58117779555823,27.961364495030892,False,False,True,False,False,
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,55.86936503283302,"rgba(38, 166, 154, 1.0)",,55.86936503283302,,0,,,0.0,0.0,0.0,0.0,66.9157565351417,24.735994855052766,False,False,True,False,False,
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,55.7812534599244,"rgba(239, 83, 80, 1.0)",,55.7812534599244,,0,,,0.0,0.0,0.0,0.0,62.37669344956696,20.619661582319637,False,False,True,False,False,
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,55.7590284388278,"rgba(239, 83, 80, 1.0)",,55.7590284388278,,0,,,0.0,0.0,0.0,0.0,60.03445970166794,18.452479564119045,False,False,True,False,False,
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,55.73256722534501,"rgba(239, 83, 80, 1.0)",,55.73256722534501,,0,,,0.0,0.0,0.0,0.0,57.53543598904639,15.978670535268606,False,False,True,False,False,
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,55.60944952877456,"rgba(239, 83, 80, 1.0)",,55.60944952877456,,0,,,0.0,0.0,0.0,0.0,54.99162053852499,13.367644645563956,False,False,True,False,False,
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,55.55290579312865,"rgba(239, 83, 80, 1.0)",,55.55290579312865,,0,,,0.0,0.0,0.0,0.0,47.79978512218841,6.51693712550221,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,55.47176709154113,"rgba(239, 83, 80, 1.0)",,55.47176709154113,,0,,,0.0,0.0,0.0,0.0,42.47927315105594,1.5981121249663204,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,55.42518900886811,"rgba(239, 83, 80, 1.0)",,55.42518900886811,,0,,,0.0,0.0,0.0,0.0,40.79234293629304,-0.027798966094891853,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,55.3093861219865,"rgba(239, 83, 80, 1.0)",,55.3093861219865,,0,,,0.0,0.0,0.0,0.0,38.84580457788989,-2.1078255733931286,False,False,False,True,False,
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,55.211572662459744,"rgba(239, 83, 80, 1.0)",,55.211572662459744,,0,,,0.0,0.0,0.0,0.0,37.681239926316984,-3.603221033050282,False,False,False,True,False,
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.5221756807794,"rgba(239, 83, 80, 1.0)",,54.5221756807794,,0,,,0.0,0.0,0.0,0.0,35.820863120013136,-5.837913437522971,False,False,False,True,False,
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.67076830553589,"rgba(38, 166, 154, 1.0)",,54.67076830553589,,0,,,0.0,0.0,0.0,0.0,47.602127639038486,-11.34401133480133,False,False,False,False,True,
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,55.54589324071628,"rgba(38, 166, 154, 1.0)",,55.54589324071628,,0,,,0.0,0.0,0.0,0.0,55.74949587858241,-4.040680300338799,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,55.59889842893016,"rgba(38, 166, 154, 1.0)",,55.59889842893016,,0,,,0.0,0.0,0.0,0.0,60.66273264814362,0.2326560281710499,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,55.61450873864041,"rgba(38, 166, 154, 1.0)",,55.61450873864041,,0,,,0.0,0.0,0.0,0.0,61.54667068823392,1.0358670467783497,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,55.6326509423022,"rgba(38, 166, 154, 1.0)",,55.6326509423022,,0,,,0.0,0.0,0.0,0.0,62.58555054479041,2.339625769588295,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,55.76696437460195,"rgba(38, 166, 154, 1.0)",,55.76696437460195,,0,,,0.0,0.0,0.0,0.0,63.21464469322336,3.4851699685882522,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,55.77079545349202,"rgba(38, 166, 154, 1.0)",,55.77079545349202,,0,,,0.0,0.0,0.0,0.0,61.315059764481184,3.4851699685882522,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,55.78666870434353,"rgba(38, 166, 154, 1.0)",,55.78666870434353,,0,,,0.0,0.0,0.0,0.0,60.46023662381289,3.4851699685882522,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,55.79784089763623,"rgba(38, 166, 154, 1.0)",,55.79784089763623,,0,,,0.0,0.0,0.0,0.0,60.95062925792125,3.4851699685882522,False,False,True,False,True,
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,55.833547007340655,"rgba(38, 166, 154, 1.0)",,55.833547007340655,,0,,,0.0,0.0,0.0,0.0,61.978445107856345,4.747613950290983,False,False,True,False,True,
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,55.899224025512666,"rgba(38, 166, 154, 1.0)",,55.899224025512666,,0,,,0.0,0.0,0.0,0.0,63.814964587208934,7.109216799662299,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,56.38821947251952,"rgba(38, 166, 154, 1.0)",,56.38821947251952,,0,,,0.0,0.0,0.0,0.0,65.98682309544147,9.668172725385425,False,False,True,False,True,
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,56.369317013838526,"rgba(38, 166, 154, 1.0)",,56.369317013838526,,0,,,0.0,0.0,0.0,0.0,58.89099767400512,15.418742224208572,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,56.344637034461925,"rgba(38, 166, 154, 1.0)",,56.344637034461925,,0,,,0.0,0.0,0.0,0.0,52.72952519029978,9.746127482159977,False,False,False,False,False,
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,56.321134968432844,"rgba(239, 83, 80, 1.0)",,56.321134968432844,,0,,,0.0,0.0,0.0,0.0,47.687278312124384,5.240310154788027,False,False,False,True,False,
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,56.278149480067476,"rgba(239, 83, 80, 1.0)",,56.278149480067476,,0,,,0.0,0.0,0.0,0.0,43.71777848290613,1.708953947299257,False,False,False,True,False,
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,56.22056698675627,"rgba(239, 83, 80, 1.0)",,56.22056698675627,,0,,,0.0,0.0,0.0,0.0,40.381619012095655,-1.3328246770990262,False,False,False,True,False,
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,56.08024821163583,"rgba(239, 83, 80, 1.0)",,56.08024821163583,,0,,,0.0,0.0,0.0,0.0,41.24923160279874,-1.3328246770990262,False,True,False,True,False,
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,56.05198429001009,"rgba(239, 83, 80, 1.0)",,56.05198429001009,,0,,,0.0,0.0,0.0,0.0,39.10724594673934,-2.81443303193457,False,True,False,True,False,
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,55.91982113394472,"rgba(239, 83, 80, 1.0)",,55.91982113394472,,0,,,0.0,0.0,0.0,0.0,35.789425033394934,-6.2202306390031055,False,True,False,True,False,
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.876281400194976,"rgba(239, 83, 80, 1.0)",,55.876281400194976,,0,,,0.0,0.0,0.0,0.0,33.490788811733374,-8.664922095586036,False,True,False,True,False,
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.8472959143531,"rgba(239, 83, 80, 1.0)",,55.8472959143531,,0,,,0.0,0.0,0.0,0.0,32.72615392893807,-9.760340404158704,False,True,False,True,False,
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.828633905860286,"rgba(239, 83, 80, 1.0)",,55.828633905860286,,0,,,0.0,0.0,0.0,0.0,33.51722067391572,-9.760340404158704,False,True,False,True,False,
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.765836901591626,"rgba(239, 83, 80, 1.0)",,55.765836901591626,,0,,,0.0,0.0,0.0,0.0,32.97568570090626,-10.450211273047096,False,True,False,True,False,
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.65237817919574,"rgba(239, 83, 80, 1.0)",,55.65237817919574,,0,,,0.0,0.0,0.0,0.0,28.632645602103523,-14.945922808567083,False,True,False,True,False,
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.4655477026638,"rgba(239, 83, 80, 1.0)",,55.4655477026638,,0,,,0.0,0.0,0.0,0.0,25.225207995126116,-18.367183637918963,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,55.26723085256668,"rgba(239, 83, 80, 1.0)",,55.26723085256668,,0,,,0.0,0.0,0.0,0.0,22.434399885762975,-21.144062133343645,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,55.177022245650946,"rgba(239, 83, 80, 1.0)",,55.177022245650946,,0,,,0.0,0.0,0.0,0.0,20.491543674042816,-23.14057929020691,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,55.02025641013109,"rgba(239, 83, 80, 1.0)",,55.02025641013109,,0,,,0.0,0.0,0.0,0.0,19.997396763563522,-23.874369595959877,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,54.86249450772343,"rgba(239, 83, 80, 1.0)",,54.86249450772343,,0,,,0.0,0.0,0.0,0.0,19.447648360756073,-24.767644277080795,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,53.90786319036571,"rgba(239, 83, 80, 1.0)",,53.90786319036571,,0,,,0.0,0.0,0.0,0.0,17.701016718566024,-26.790857867658985,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,53.821994496736316,"rgba(239, 83, 80, 1.0)",,53.821994496736316,,0,,,0.0,0.0,0.0,0.0,19.62267816825682,-26.790857867658985,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,53.72387953111066,"rgba(239, 83, 80, 1.0)",,53.72387953111066,,0,,,0.0,0.0,0.0,0.0,21.58315518575415,-26.790857867658985,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,53.694210919241506,"rgba(239, 83, 80, 1.0)",,53.694210919241506,,0,,,0.0,0.0,0.0,0.0,23.612438053170163,-31.445517995496772,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,53.648775314762986,"rgba(239, 83, 80, 1.0)",,53.648775314762986,,0,,,0.0,0.0,0.0,0.0,27.202030376639506,-27.950091180426877,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,53.547721603439776,"rgba(239, 83, 80, 1.0)",,53.547721603439776,,0,,,0.0,0.0,0.0,0.0,32.98944772159819,-22.595596633057053,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,53.530784826291644,"rgba(38, 166, 154, 1.0)",,53.530784826291644,,0,,,0.0,0.0,0.0,0.0,39.4060479243371,-16.87432526686269,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,53.53502080927184,"rgba(38, 166, 154, 1.0)",,53.53502080927184,,0,,,0.0,0.0,0.0,0.0,47.55348374202555,-9.735428558683616,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,53.54895116591994,"rgba(38, 166, 154, 1.0)",,53.54895116591994,,0,,,0.0,0.0,0.0,0.0,52.180353601915655,-5.925154222840149,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,53.55404456797834,"rgba(38, 166, 154, 1.0)",,53.55404456797834,,0,,,0.0,0.0,0.0,0.0,54.165789048832224,-4.336663143014853,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,53.56016486150671,"rgba(38, 166, 154, 1.0)",,53.56016486150671,,0,,,0.0,0.0,0.0,0.0,55.97240175880011,-2.6246580113082842,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,53.59108040310881,"rgba(38, 166, 154, 1.0)",,53.59108040310881,,0,,,0.0,0.0,0.0,0.0,59.85361976255117,1.151771732784752,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,53.59969822576255,"rgba(38, 166, 154, 1.0)",,53.59969822576255,,0,,,0.0,0.0,0.0,0.0,65.45841030261266,6.477092653849624,True,False,True,False,True,4.740893359027858
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,53.621038515692064,"rgba(38, 166, 154, 1.0)",,53.621038515692064,,0,,,0.0,0.0,0.0,0.0,69.00501839176971,9.849432083883656,True,False,True,False,True,4.594727852801004
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,53.64448225598771,"rgba(38, 166, 154, 1.0)",,53.64448225598771,,0,,,0.0,0.0,0.0,0.0,71.68910820380673,12.51980442519367,True,False,True,False,True,5.247062176921016
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,53.661472584836815,"rgba(38, 166, 154, 1.0)",,53.661472584836815,,0,,,0.0,0.0,0.0,0.0,72.84520961969127,13.918288669369012,True,False,True,False,True,4.824429740982492
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,53.67982971210338,"rgba(38, 166, 154, 1.0)",,53.67982971210338,,0,,,0.0,0.0,0.0,0.0,72.29921397296314,13.918288669369012,True,False,True,False,True,3.9755807608062597
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,54.02771307040637,"rgba(38, 166, 154, 1.0)",,54.02771307040637,,0,,,0.0,0.0,0.0,0.0,74.22056770809125,16.190751875782965,True,False,True,False,True,7.82822610965524
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,53.28280090835208,"rgba(239, 83, 80, 1.0)",,53.28280090835208,,0,,,0.0,0.0,0.0,0.0,57.06083330830823,16.204148133179103,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,53.19762635618625,"rgba(239, 83, 80, 1.0)",,53.19762635618625,,0,,,0.0,0.0,0.0,0.0,49.06220579949131,9.352290137489092,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,53.102061044116276,"rgba(239, 83, 80, 1.0)",1.8340808459687812,53.102061044116276,-1.6995221617233625,0,,,0.0,0.0,0.0,0.0,43.5234324340542,4.68972322347701,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,53.015022782118756,"rgba(239, 83, 80, 1.0)",1.9073430815222103,53.015022782118756,-1.6960885608146339,0,,,0.0,0.0,0.0,0.0,39.555106698395875,1.2323505587196166,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,52.86189629231674,"rgba(239, 83, 80, 1.0)",1.9954388011184454,52.86189629231674,-1.8451562083753392,0,,,0.0,0.0,0.0,0.0,36.09311652743766,-2.023520384179129,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,52.54075473664253,"rgba(239, 83, 80, 1.0)",2.128638563762093,52.54075473664253,-2.2459213217452803,0,,,0.0,0.0,0.0,0.0,32.12263227842856,-5.940374425864583,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,51.933043592994245,"rgba(239, 83, 80, 1.0)",2.4326793055402134,51.933043592994245,-3.302138335579086,0,,,0.0,0.0,0.0,0.0,26.70802910870573,-11.256673677756268,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,51.76909657846429,"rgba(239, 83, 80, 1.0)",2.661723046557735,51.76909657846429,-2.6934044049908588,0,,,0.0,0.0,0.0,0.0,24.933919241190264,-13.271869939649783,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,51.5659606408607,"rgba(239, 83, 80, 1.0)",2.8824213685625426,51.5659606408607,-2.5485380871028296,0,,,0.0,0.0,0.0,0.0,23.47713836242415,-15.209036455707633,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,51.05849476780376,"rgba(239, 83, 80, 1.0)",3.05865790358634,51.05849476780376,-2.0853900530441276,0,,,0.0,0.0,0.0,0.0,23.82322809281974,-15.588337567413916,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,50.87687661074167,"rgba(239, 83, 80, 1.0)",3.264625184396305,50.87687661074167,-2.2948657771036185,0,,,0.0,0.0,0.0,0.0,22.941664988507753,-17.26953187383056,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,50.348865227805334,"rgba(239, 83, 80, 1.0)",3.4326046541528386,50.348865227805334,-1.8830788509201644,0,,,0.0,0.0,0.0,0.0,23.820617450794657,-17.26953187383056,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,49.75472465543866,"rgba(239, 83, 80, 1.0)",3.6116894015589645,49.75472465543866,-1.8120950967194644,0,,,0.0,0.0,0.0,0.0,23.740231101777653,-18.159152608965044,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,48.480866137749935,"rgba(239, 83, 80, 1.0)",3.8012657718802676,48.480866137749935,-1.6680933452894224,0,,,0.0,0.0,0.0,0.0,22.72518337448717,-19.955290454955726,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,48.05060354232289,"rgba(239, 83, 80, 1.0)",3.986463525662998,48.05060354232289,-1.5228042356949136,0,,,0.0,0.0,0.0,0.0,21.90939175093388,-21.4821816389441,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,47.871437343892744,"rgba(239, 83, 80, 1.0)",4.106828966753081,47.871437343892744,-1.0303417498387275,0,,,0.0,0.0,0.0,0.0,26.428099188373228,-21.4821816389441,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,47.60513743577069,"rgba(239, 83, 80, 1.0)",4.245363790267182,47.60513743577069,-1.1671879444420576,0,,,0.0,0.0,0.0,0.0,28.100775390652277,-21.4821816389441,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,47.27276509068363,"rgba(239, 83, 80, 1.0)",4.349299661962782,47.27276509068363,-0.8467489887835506,0,,,0.0,0.0,0.0,0.0,31.683526951559443,-24.3497921640336,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,47.248807928836975,"rgba(239, 83, 80, 1.0)",4.408654042728743,47.248807928836975,-0.4896750590801119,0,,,0.0,0.0,0.0,0.0,37.38192906440209,-18.94794486590977,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,47.20481374284043,"rgba(239, 83, 80, 1.0)",4.4742869762618005,47.20481374284043,-0.5777040579994277,0,,,0.0,0.0,0.0,0.0,40.300569023673006,-16.25776902677351,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,47.14676971588674,"rgba(239, 83, 80, 1.0)",4.568285579419828,47.14676971588674,-0.8595718563604865,0,,,0.0,0.0,0.0,0.0,39.88459590216553,-16.25776902677351,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,47.09838447726787,"rgba(239, 83, 80, 1.0)",4.660601590909613,47.09838447726787,-0.7999792311232942,0,,,0.0,0.0,0.0,0.0,39.976494926887185,-16.209468827244137,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,47.00778138902643,"rgba(239, 83, 80, 1.0)",4.767943475124469,47.00778138902643,-0.9380944661701691,0,,,0.0,0.0,0.0,0.0,38.66985550258886,-16.209468827244137,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,46.873419017935355,"rgba(239, 83, 80, 1.0)",4.8665465787972915,46.873419017935355,-0.8945602281713384,0,,,0.0,0.0,0.0,0.0,37.77399374706385,-16.209468827244137,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,46.79975355994169,"rgba(239, 83, 80, 1.0)",4.979814296982615,46.79975355994169,-1.0240850874764043,0,,,0.0,0.0,0.0,0.0,35.82760275718792,-16.209468827244137,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,46.06777753683913,"rgba(239, 83, 80, 1.0)",5.094810495198226,46.06777753683913,-0.9338477930284658,0,,,0.0,0.0,0.0,0.0,33.925702249480736,-16.209468827244137,False,True,False,True,False,0.0
