date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,2.0463613384428863,,,,,,2.076827260797664,"rgba(239, 83, 80, 1.0)",0.047735476070482646,2.076827260797664,-0.7714861949483375,7,0.5098283618730112,3.568798533111078,0.0,0.0,0.0,0.0,42.11070998228105,-7.651859642609843,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,2.045459258260843,,,,,,2.076168812219176,"rgba(239, 83, 80, 1.0)",0.04780657348595917,2.076168812219176,-1.1749181780550062,7,0.5183676693626967,3.628573685538877,0.0,0.0,0.0,0.0,42.4658554321862,-12.019546422726464,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,2.0448018757249167,,,,,,2.0756296231008973,"rgba(239, 83, 80, 1.0)",0.047838410440915136,2.0756296231008973,-1.0583466848972674,7,0.5281519554847838,3.697063688393486,0.0,0.0,0.0,0.0,43.399389097491124,-11.0251365386871,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,2.043903470329311,,,,,,2.075015066887993,"rgba(239, 83, 80, 1.0)",0.047954370203575465,2.075015066887993,-1.2515035988006395,7,0.5367825954221186,3.7574781679548304,0.0,0.0,0.0,0.0,42.86833842031671,-11.0251365386871,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,2.043140542847176,,,,,,2.074479473191708,"rgba(239, 83, 80, 1.0)",0.04798573361563389,2.074479473191708,-1.0311288264974512,7,0.5485319941293698,3.839723958905589,0.0,0.0,0.0,0.0,44.05035871169637,-10.054849147821123,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,2.041829636329444,,,,,,2.073613744588812,"rgba(239, 83, 80, 1.0)",0.04784528368785284,2.073613744588812,-1.4340754051424283,6,0.5847710997935766,3.5086265987614595,0.0,0.0,0.0,0.0,42.498686817232326,-10.054849147821123,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,2.0414103975319735,,,,,,2.0662954485307723,"rgba(239, 83, 80, 1.0)",0.04689935553447931,2.0662954485307723,-0.8805120680264558,6,0.5846098741694709,3.507659245016825,0.0,0.0,0.0,0.0,44.40141162410741,-9.555158017946432,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,2.039646915322216,,,,,,2.0650971584644635,"rgba(239, 83, 80, 1.0)",0.04534770572382202,2.0650971584644635,-0.8842158125631435,6,0.5872911107308284,3.52374666438497,0.0,0.0,0.0,0.0,45.6698948286908,-8.230012842470671,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,2.03954733672125,,,,,,2.064981024407444,"rgba(239, 83, 80, 1.0)",0.04396128517905886,2.064981024407444,-0.681986986625347,6,0.5870431623511297,3.5222589741067782,0.0,0.0,0.0,0.0,47.97015651512984,-5.967517356457968,True,False,False,False,True,0.0
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,2.0406866356210696,,,,,,2.0656056737653334,"rgba(239, 83, 80, 1.0)",0.042513590831701704,2.0656056737653334,0.220972306758467,6,0.5863590055216252,3.5181540331297514,0.0,0.0,0.0,0.0,53.84998972953476,-0.5423308769028736,True,False,True,False,True,2.0643695667088267
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,2.0420529418291444,,,,,,2.066397202373655,"rgba(38, 166, 154, 1.0)",0.042004611501445105,2.066397202373655,0.9190133236922553,7,0.5294691479968823,3.706284035978176,0.0,0.0,0.0,0.0,59.928266697308416,4.81283730804703,True,False,True,False,True,4.500270356145737
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,2.043483498646599,,,,,,2.067193355086368,"rgba(38, 166, 154, 1.0)",0.04186023506000924,2.067193355086368,0.903163703200278,7,0.5252105047473591,3.6764735332315137,0.0,0.0,0.0,0.0,63.98045134249085,8.201631043274475,True,False,True,False,True,4.500270356145737
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,2.0438531161284703,,,,,,2.0673980893581367,"rgba(38, 166, 154, 1.0)",0.04200686344606705,2.0673980893581367,1.1331936435335133,7,0.5210254663856558,3.647178264699591,0.0,0.0,0.0,0.0,67.36664157247465,11.055784879857356,True,False,True,False,True,5.308116489950589
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,2.0530371581611493,,,,,,2.072119257743673,"rgba(38, 166, 154, 1.0)",0.042021015763135876,2.072119257743673,1.0204594410101258,7,0.5169628014681961,3.6187396102773723,0.0,0.0,0.0,0.0,69.62410172579717,12.999429993775728,True,False,True,False,True,5.308116489950589
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,2.0537400583192302,,,,,,2.0724815732432544,"rgba(38, 166, 154, 1.0)",0.04216996924715803,2.0724815732432544,1.2453987445173427,7,0.5104490086663873,3.5731430606647114,0.0,0.0,0.0,0.0,71.86351796913789,15.079049856844577,True,False,True,False,True,6.129829580327396
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,2.0541432136762254,,,,,,2.0726738340447826,"rgba(38, 166, 154, 1.0)",0.04231988862193426,2.0726738340447826,1.000148330571932,7,0.5052454304472277,3.536718013130594,0.0,0.0,0.0,0.0,71.13069133826777,15.079049856844577,True,False,True,False,True,5.165337747340946
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,2.0550297771268267,,,,,,2.073068799584168,"rgba(38, 166, 154, 1.0)",0.04222441119661526,2.073068799584168,0.6378111536103791,7,0.5035189569900839,3.524632698930587,0.0,0.0,0.0,0.0,67.65549351185801,15.079049856844577,True,False,True,False,False,3.7326937490133716
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,2.0554069614099935,,,,,,2.0732494987556858,"rgba(38, 166, 154, 1.0)",0.04254536529527106,2.0732494987556858,1.2163604868628626,7,0.49747874521284213,3.482351216489895,0.0,0.0,0.0,0.0,67.88365734036715,15.079049856844577,True,False,True,False,False,5.834834317773332
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,2.0565232892521332,,,,,,2.073795600275333,"rgba(38, 166, 154, 1.0)",0.04210861117556694,2.073795600275333,0.9785266855007454,7,0.49382410663666054,3.456768746456624,0.0,0.0,0.0,0.0,66.2041702701764,15.079049856844577,True,False,True,False,False,4.873207753610355
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,2.059668780110287,,,,,,2.075319765537797,"rgba(38, 166, 154, 1.0)",0.042095130359697724,2.075319765537797,1.0614110012349627,7,0.4891734888234328,3.4242144217640296,0.0,0.0,0.0,0.0,65.62040970740017,15.079049856844577,True,False,True,False,False,5.296273462197018
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,2.061819153397757,,,,2.175,,2.0776526082913462,"rgba(38, 166, 154, 1.0)",0.04337683194459334,2.0776526082913462,2.2442254850008094,7,0.47365353784210246,3.315574764894717,0.0,0.0,0.0,0.0,69.36338152260657,15.079049856844577,True,False,True,False,True,9.716970578715255
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,2.0638666946179898,,,,2.16700172048703,,2.0783568256544407,"rgba(38, 166, 154, 1.0)",0.043761433512431995,2.0783568256544407,1.7513862822566333,7,0.46401400488672234,3.2480980342070565,0.0,0.0,0.0,0.0,68.66044254665854,15.079049856844577,True,False,True,False,True,7.769169547777107
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,2.068873229850844,,,,2.165858496991713,,2.0810276996197326,"rgba(38, 166, 154, 1.0)",0.043955546749984045,2.0810276996197326,1.9103914429251858,7,0.45317844595444823,3.1722491216811375,0.0,0.0,0.0,0.0,68.90807442380314,15.079049856844577,True,False,True,False,True,8.548679595647236
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,2.070536992188942,,,,2.161994031429435,,2.081724170836961,"rgba(38, 166, 154, 1.0)",0.04443012532095738,2.081724170836961,1.1990924801175167,7,0.44863169388796165,3.1404218572157316,0.0,0.0,0.0,0.0,64.87856585123893,20.11207084320074,True,False,True,False,False,5.68489302385597
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,2.0730964704190926,,,,2.150264328318164,,2.0824501970367555,"rgba(38, 166, 154, 1.0)",0.04474401666175008,2.0824501970367555,0.9509607348152692,7,0.4455999830329249,3.1191998812304744,0.0,0.0,0.0,0.0,60.986439826323085,16.38547022869136,True,False,True,False,False,4.755045170918411
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,2.074997384076373,,,,2.1440995005544896,,2.0831232244833946,"rgba(38, 166, 154, 1.0)",0.044882428994344484,2.0831232244833946,0.598826224846074,7,0.44421868374860346,3.1095307862402244,0.0,0.0,0.0,0.0,56.67129241652363,12.391812606437263,True,False,True,False,False,3.3725962860529144
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,2.0751750409819327,,,,2.1422440721669505,,2.083107214054233,"rgba(38, 166, 154, 1.0)",0.0449682570725627,2.083107214054233,0.48684977739830565,7,0.4433461631961536,3.1034231423730754,0.0,0.0,0.0,0.0,53.23241430049191,9.273754958441195,False,False,False,False,False,2.913234545105812
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,2.075366043478008,,,,2.1416911346307046,,2.083178256597805,"rgba(38, 166, 154, 1.0)",0.04529065293460875,2.083178256597805,0.923407826833007,7,0.44081015999702267,3.0856711199791587,0.0,0.0,0.0,0.0,53.37911611667356,9.273754958441195,False,False,True,False,False,4.597507737077812
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,2.0756463234605773,,,,2.1403953457911284,,2.083252377795665,"rgba(38, 166, 154, 1.0)",0.0448295068530162,2.083252377795665,0.4851184795683719,7,0.4401663832084986,3.08116468245949,0.0,0.0,0.0,0.0,51.09661770704615,7.089901227389021,False,False,False,False,False,2.743985827661877
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,2.075779617210912,,,,2.139029431461704,,2.0832406729050925,"rgba(38, 166, 154, 1.0)",0.04429090972970217,2.0832406729050925,0.26550204470109795,7,0.44021700268651676,3.081519018805617,0.0,0.0,0.0,0.0,48.49499314201495,4.491812550879601,False,True,False,True,False,1.8311773372508036
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,2.076368724459399,,,,2.1351846300758255,,2.0833228798052676,"rgba(38, 166, 154, 1.0)",0.044192148012354944,2.0833228798052676,0.490519722840175,7,0.4427366765518143,3.0991567358627004,0.0,0.0,0.0,0.0,48.13368841959783,3.9290284930035426,False,True,False,True,False,2.697422007115623
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,2.0777083538525583,,,,2.1268183751283183,,2.083519888396942,"rgba(38, 166, 154, 1.0)",0.04400010237498261,2.083519888396942,0.1472749210406874,7,0.45077482537220537,3.1554237776054377,0.0,0.0,0.0,0.0,46.16711844938672,1.7983551421835955,False,True,False,True,False,1.314534193711939
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,2.0765623791486427,,,,2.1185620985058504,,2.0823190826203346,"rgba(239, 83, 80, 1.0)",0.04403448689420575,2.0823190826203346,-0.8474967066153162,7,0.46384918343225706,3.2469442840257994,0.0,0.0,0.0,0.0,41.06497495101017,-3.123849637656832,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,2.0758177745622772,,,,2.1140742111397537,,2.0815888285899966,"rgba(239, 83, 80, 1.0)",0.04430006202586446,2.0815888285899966,-1.5031317236332264,8,0.5107522881879736,4.086018305503789,0.0,0.0,0.0,0.0,35.935018150670864,-7.858096994552412,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,2.075477861537128,,,,2.112251418022037,,2.0812694100367404,"rgba(239, 83, 80, 1.0)",0.04417532636505815,2.0812694100367404,-1.5001453410689027,8,0.5220200755788801,4.176160604631041,0.0,0.0,0.0,0.0,32.515046950444656,-10.931092425143078,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,2.07453032988712,,,,2.1073617077824456,,2.080385816630896,"rgba(239, 83, 80, 1.0)",0.044526335966420326,2.080385816630896,-1.4684751217842569,8,0.5279212531409891,4.223370025127913,0.0,0.0,0.0,0.0,30.235066150293854,-13.023165077688546,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,2.0742273489953527,,,,2.1058971880114528,,2.0801085484910105,"rgba(239, 83, 80, 1.0)",0.04496124457255888,2.0801085484910105,-1.448103786049284,8,0.5301518406562524,4.241214725250019,0.0,0.0,0.0,0.0,28.715078950193316,-14.540563094192322,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,2.071273421167046,,,,2.0922628570500645,,2.077382570248905,"rgba(239, 83, 80, 1.0)",0.04510268564345358,2.077382570248905,-0.8288324678583946,8,0.5333947279666464,4.2671578237331715,0.0,0.0,0.0,0.0,32.24062272460503,-14.540563094192322,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,2.068718499203343,,,,2.0842007421811406,,2.0752980526758953,"rgba(239, 83, 80, 1.0)",0.047685153600191085,2.0752980526758953,-2.942174703938314,8,0.5169331037711269,4.135464830169015,0.0,0.0,0.0,0.0,28.513993559391768,-14.540563094192322,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,2.059181514860029,,,,2.0584530127921186,,2.0553206852194386,"rgba(239, 83, 80, 1.0)",0.05358230177085535,2.0553206852194386,-3.738560655272141,8,0.4755213698104568,3.8041709584836543,0.0,0.0,0.0,0.0,24.03201974433513,-18.718458176995043,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,2.0513267723234234,,,,2.0402311315234503,,2.0496429369106988,"rgba(239, 83, 80, 1.0)",0.05606567898777564,2.0496429369106988,-2.4015215608118434,8,0.4581574916433224,3.6652599331465794,0.0,0.0,0.0,0.0,26.525031426366066,-18.718458176995043,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,2.048394316985098,,,,2.0342505141564797,,2.0479057346942744,"rgba(239, 83, 80, 1.0)",0.057494613927137374,2.0479057346942744,-1.9637619418987524,8,0.44677912514426804,3.5742330011541443,0.0,0.0,0.0,0.0,29.732300864097837,-18.718458176995043,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,2.0478686614063606,,,,2.0332238698204286,,2.0475823841097145,"rgba(239, 83, 80, 1.0)",0.058339870933526175,2.0475823841097145,-1.7583580914431438,8,0.43772979313644955,3.5018383450915964,0.0,0.0,0.0,0.0,32.65113392378785,-24.89968522107844,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,2.0445685865492327,,,,2.0269964832657363,,2.045387300245939,"rgba(239, 83, 80, 1.0)",0.05963537857998668,2.045387300245939,-1.9348799822101324,8,0.42891119133005273,3.431289530640422,0.0,0.0,0.0,0.0,33.84924355330487,-23.559065927551565,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,2.0442713248219073,,,,2.026434697235379,,2.045158969504928,"rgba(239, 83, 80, 1.0)",0.06169892022358831,2.045158969504928,-2.4337373970366563,8,0.41301953496410415,3.304156279712833,0.0,0.0,0.0,0.0,33.04476433226334,-23.559065927551565,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,2.0440311134452362,,,,2.025990634632594,,2.044983263663458,"rgba(239, 83, 80, 1.0)",0.0628377002807752,2.044983263663458,-1.7502751242013002,8,0.405190979491138,3.241527835929104,0.0,0.0,0.0,0.0,35.83939970478605,-21.060695906734146,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,2.0438746490871704,,,,2.025712582231748,,2.04487979712321,"rgba(239, 83, 80, 1.0)",0.06381116567548994,2.04487979712321,-1.7219525134833118,8,0.39838297595658606,3.1870638076526885,0.0,0.0,0.0,0.0,37.70248995313452,-18.979191993326225,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,2.0432878027734507,,,,2.0246979135463596,,2.0445092308224906,"rgba(239, 83, 80, 1.0)",0.06478182372150884,2.0445092308224906,-1.4588849988042512,8,0.3946658513736607,3.157326810989286,0.0,0.0,0.0,0.0,40.20767206028389,-16.317476073395305,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,2.042980576900579,,,,2.024184858008437,,2.0443252386055697,"rgba(239, 83, 80, 1.0)",0.0655433286302114,2.0443252386055697,-1.2865571579576605,8,0.38973885897261223,3.117910871780898,0.0,0.0,0.0,0.0,42.7228413573561,-13.692636140502962,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,2.0409682736060533,,,,2.0208360155034266,,2.043004788117927,"rgba(239, 83, 80, 1.0)",0.06651911599527427,2.043004788117927,-1.4733326901832204,8,0.38359006861822076,3.068720548945766,0.0,0.0,0.0,0.0,43.24660890384436,-12.894437041824283,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,2.0377291597355165,,,,2.0152355507690607,,2.0404648670297636,"rgba(239, 83, 80, 1.0)",0.06842500991583371,2.0404648670297636,-1.9797566298695803,8,0.373262747216476,2.986101977731808,0.0,0.0,0.0,0.0,40.96006942770522,-12.894437041824283,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,2.0368214971468754,,,,2.013787597370741,,2.0397967468750746,"rgba(239, 83, 80, 1.0)",0.06952684360721362,2.0397967468750746,-1.5072846894519685,8,0.3671965887464913,2.9375727099719304,0.0,0.0,0.0,0.0,42.211456003947504,-12.894437041824283,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,2.0362863593673897,,,,2.0129453054142514,,2.039401450913216,"rgba(239, 83, 80, 1.0)",0.0706999751519507,2.039401450913216,-1.5474043757170604,8,0.3612041938995296,2.889633551196237,0.0,0.0,0.0,0.0,42.68864652133505,-12.691833309381344,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,2.0347821882397326,,,,2.010564705800125,,2.038255826508956,"rgba(239, 83, 80, 1.0)",0.07219705267124396,2.038255826508956,-1.7764690075782021,7,0.31404931697345934,2.1983452188142154,0.0,0.0,0.0,0.0,41.59108288497591,-12.691833309381344,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,2.0338499462850534,,,,2.009083477586875,,2.0375266214908887,"rgba(239, 83, 80, 1.0)",0.0737983617582271,2.0375266214908887,-1.7957935424781228,7,0.309862921505784,2.169040450540488,0.0,0.0,0.0,0.0,40.509532570081326,-12.691833309381344,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,2.032137808115677,,,,2.006464205518745,,2.036207585797137,"rgba(239, 83, 80, 1.0)",0.07509885377179731,2.036207585797137,-1.6139738452660044,7,0.3057788128517605,2.1404516899623234,0.0,0.0,0.0,0.0,40.95069250860049,-12.691833309381344,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,2.0311382725287155,,,,2.0052523191366656,,2.0281005196163924,"rgba(239, 83, 80, 1.0)",0.07560715205217955,2.0281005196163924,-0.966846622736731,7,0.3047038690125397,2.132927083087778,0.0,0.0,0.0,0.0,45.17799430573032,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,2.029649803400763,,,,2.0031678079750606,,2.0262126927495743,"rgba(239, 83, 80, 1.0)",0.07683860469302607,2.0262126927495743,-1.4473544020466576,7,0.30084885041349235,2.1059419528944465,0.0,0.0,0.0,0.0,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,2.029589625244358,,,,2.003080744781356,,2.0261401765991915,"rgba(239, 83, 80, 1.0)",0.07801235753345673,2.0261401765991915,-1.4246483520450903,7,0.29793655461707214,2.085555882319505,0.0,0.0,0.0,0.0,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,2.028198697466215,,,,2.001099779974426,,2.0246764132735975,"rgba(239, 83, 80, 1.0)",0.07876536029233878,2.0246764132735975,-1.3924447608254675,7,0.2963380240539643,2.0743661683777503,0.0,0.0,0.0,0.0,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,2.027381088600489,,,,1.9999021423692138,,2.023790234294435,"rgba(239, 83, 80, 1.0)",0.08012254128284735,2.023790234294435,-1.6074157438389485,6,0.32403486439792234,1.9442091863875341,0.0,0.0,0.0,0.0,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,2.023841458567688,,,,1.9948628672679478,,2.0204368279155527,"rgba(239, 83, 80, 1.0)",0.08121115842205556,2.0204368279155527,-1.4830083729336903,5,0.3529707275295352,1.764853637647676,0.0,0.0,0.0,0.0,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,2.01640442869518,,,,1.9855090713720602,,2.014691837171308,"rgba(239, 83, 80, 1.0)",0.0818910504520738,2.014691837171308,-1.2173715762707402,5,0.3491178901529709,1.7455894507648546,0.0,0.0,0.0,0.0,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,2.007990141058384,,,,1.9756193664054997,,2.007897914889875,"rgba(239, 83, 80, 1.0)",0.08288176752089291,2.007897914889875,-1.2415024192617052,5,0.3452713505371392,1.726356752685696,0.0,0.0,0.0,0.0,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,2.001570889885565,,,,1.9684261948298736,,2.0025752534524264,"rgba(239, 83, 80, 1.0)",0.0840688263720121,2.0025752534524264,-1.339084394425478,5,0.34080288206168896,1.704014410308445,0.0,0.0,0.0,0.0,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,1.996134871946708,,,,1.9619113584660386,,1.997744052970517,"rgba(239, 83, 80, 1.0)",0.08659697475106151,1.997744052970517,-1.9370659708693896,5,0.33201772993103595,1.6600886496551799,0.0,0.0,0.0,0.0,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,1.9916120457546604,,,,1.9563809157303844,,1.993644653010892,"rgba(239, 83, 80, 1.0)",0.08950328395001933,1.993644653010892,-1.9959564065900788,5,0.32347931401127544,1.6173965700563773,0.0,0.0,0.0,0.0,32.52854569212891,-13.573016173062001,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,1.9818197413725813,,,,1.9448464869640565,,1.9848530601787466,"rgba(239, 83, 80, 1.0)",0.09221483924280587,1.9848530601787466,-1.8419276287140278,5,0.31648643723718806,1.5824321861859403,0.0,0.0,0.0,0.0,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,1.9766355634479655,,,,1.9384781335069488,,1.9661040659825104,"rgba(239, 83, 80, 1.0)",0.09685867851464604,1.9661040659825104,-2.282749149309084,5,0.3031189562848342,1.515594781424171,0.0,0.0,0.0,0.0,25.33335578120016,-19.80521009653446,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,1.974956678686194,,,,1.9365029265934879,,1.9533934946758489,"rgba(239, 83, 80, 1.0)",0.09960561871340005,1.9533934946758489,-1.590206423310336,5,0.29662711508132816,1.4831355754066409,0.0,0.0,0.0,0.0,28.133057938050083,-19.80521009653446,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,1.9729157322578699,,,,1.9341936882566888,,1.952919409480942,"rgba(239, 83, 80, 1.0)",0.10207036964937626,1.952919409480942,-1.4491904946466105,5,0.29052137914259474,1.4526068957129736,0.0,0.0,0.0,0.0,30.983481262859453,-24.660811780783174,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,1.9722897417771594,,,,1.9335213263798932,,1.9529365219677772,"rgba(239, 83, 80, 1.0)",0.103773271567836,1.9529365219677772,-1.1846646068917106,5,0.2868105833153723,1.4340529165768614,0.0,0.0,0.0,0.0,35.23348786492639,-20.834154245343896,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,1.9707175399504107,,,,1.9318370955703161,,1.9524821553132228,"rgba(239, 83, 80, 1.0)",0.10563940876720503,1.9524821553132228,-1.2540978490817796,3,0.235427975997245,0.706283927991735,0.0,0.0,0.0,0.0,37.371318254510406,-18.93834461294917,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,1.9695044695013975,,,,1.9305335102853352,,1.9518186107235826,"rgba(239, 83, 80, 1.0)",0.10767506173166964,1.9518186107235826,-1.3170980210533798,3,0.2308125027244394,0.6924375081733182,0.0,0.0,0.0,0.0,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,1.9694432338949528,,,,1.9304722117518949,,1.9518101835084996,"rgba(38, 166, 154, 1.0)",0.10876145481766049,1.9518101835084996,-0.8901148267168978,3,0.2282292382622931,0.6846877147868793,0.0,0.0,0.0,0.0,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,1.9691102445960307,,,,1.930141193433381,,1.951763818940719,"rgba(38, 166, 154, 1.0)",0.1100738081618111,1.951763818940719,-1.106201565786869,3,0.22496058806770403,0.6748817642031121,0.0,0.0,0.0,0.0,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0
