date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,65.37154362716569,"rgba(239, 83, 80, 1.0)",,65.37154362716569,,0,,,0.0,0.0,0.0,0.0,49.19642467235823,-2.774491032320171,False,False,False,False,False,
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,65.32179504030844,"rgba(239, 83, 80, 1.0)",,65.32179504030844,,0,,,0.0,0.0,0.0,0.0,50.65200718207192,-2.774491032320171,False,False,False,False,False,
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,65.20814021072131,"rgba(38, 166, 154, 1.0)",,65.20814021072131,,0,,,0.0,0.0,0.0,0.0,54.21293696227181,-2.774491032320171,False,False,True,False,True,
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,65.19710504296698,"rgba(38, 166, 154, 1.0)",,65.19710504296698,,0,,,0.0,0.0,0.0,0.0,55.45333669182905,-1.2753303391055155,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,65.2515896790252,"rgba(38, 166, 154, 1.0)",,65.2515896790252,,0,,,0.0,0.0,0.0,0.0,57.7699230941694,1.3336488483971323,False,False,True,False,True,
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,65.30354637644619,"rgba(38, 166, 154, 1.0)",,65.30354637644619,,0,,,0.0,0.0,0.0,0.0,60.61662108001714,4.3402593879948554,False,False,True,False,True,
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,65.31768709423301,"rgba(38, 166, 154, 1.0)",,65.31768709423301,,0,,,0.0,0.0,0.0,0.0,59.909330201721474,4.3402593879948554,False,False,True,False,True,
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,65.33398744468731,"rgba(38, 166, 154, 1.0)",,65.33398744468731,,0,,,0.0,0.0,0.0,0.0,61.044687765853425,5.35811584790094,False,False,True,False,True,
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,65.38454765354167,"rgba(38, 166, 154, 1.0)",,65.38454765354167,,0,,,0.0,0.0,0.0,0.0,62.468455776071366,7.063526964099019,False,False,True,False,True,
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,65.40151054344204,"rgba(38, 166, 154, 1.0)",,65.40151054344204,,0,,,0.0,0.0,0.0,0.0,63.68628115973751,8.556018549704731,False,False,True,False,True,
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,65.72840858152745,"rgba(38, 166, 154, 1.0)",,65.72840858152745,,0,,,0.0,0.0,0.0,0.0,65.26566446215914,10.358460395526826,False,False,True,False,True,
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,67.0058669190993,"rgba(38, 166, 154, 1.0)",,67.0058669190993,,0,,,0.0,0.0,0.0,0.0,66.453491480287,11.766550342283495,False,False,True,False,True,
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,66.99998062905965,"rgba(38, 166, 154, 1.0)",,66.99998062905965,,0,,,0.0,0.0,0.0,0.0,66.74204597461673,12.35469530702283,False,False,True,False,True,
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,66.9393890432422,"rgba(38, 166, 154, 1.0)",,66.9393890432422,,0,,,0.0,0.0,0.0,0.0,65.57780907267822,12.35469530702283,False,False,True,False,True,
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,66.90673554803166,"rgba(38, 166, 154, 1.0)",,66.90673554803166,,0,,,0.0,0.0,0.0,0.0,64.24699919300824,12.35469530702283,False,False,True,False,False,
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,66.83178478315006,"rgba(38, 166, 154, 1.0)",,66.83178478315006,,0,,,0.0,0.0,0.0,0.0,62.138153816777674,16.01148231717373,False,False,True,False,False,
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,66.59493519470053,"rgba(38, 166, 154, 1.0)",,66.59493519470053,,0,,,0.0,0.0,0.0,0.0,60.2247644017275,14.089496496671401,False,False,True,False,False,
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,66.61951465702693,"rgba(38, 166, 154, 1.0)",,66.61951465702693,,0,,,0.0,0.0,0.0,0.0,61.60471466443424,14.089496496671401,False,False,True,False,False,
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,66.69262888308853,"rgba(38, 166, 154, 1.0)",,66.69262888308853,,0,,,0.0,0.0,0.0,0.0,64.06503509009835,14.089496496671401,False,False,True,False,True,
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,66.73417730758703,"rgba(38, 166, 154, 1.0)",,66.73417730758703,,0,,,0.0,0.0,0.0,0.0,63.51225537921694,14.089496496671401,False,False,True,False,True,
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,66.73659181914226,"rgba(38, 166, 154, 1.0)",,66.73659181914226,,0,,,0.0,0.0,0.0,0.0,58.68136301779896,12.846014541617642,False,False,True,False,False,
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,66.74884097142079,"rgba(38, 166, 154, 1.0)",,66.74884097142079,,0,,,0.0,0.0,0.0,0.0,56.102787464293,10.547732284126262,False,False,True,False,False,
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,66.77202618795766,"rgba(38, 166, 154, 1.0)",,66.77202618795766,,0,,,0.0,0.0,0.0,0.0,55.76492905656691,10.245249633828777,True,False,True,False,False,
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,66.80639612150772,"rgba(38, 166, 154, 1.0)",,66.80639612150772,,0,,,0.0,0.0,0.0,0.0,59.08844867452389,10.245249633828777,True,False,True,False,True,
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,66.87754332536095,"rgba(38, 166, 154, 1.0)",,66.87754332536095,,0,,,0.0,0.0,0.0,0.0,62.61931628435436,7.683874371664672,True,False,True,False,True,
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,66.95706051770082,"rgba(38, 166, 154, 1.0)",,66.95706051770082,,0,,,0.0,0.0,0.0,0.0,66.39871256380329,11.103970004016588,True,False,True,False,True,
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,67.90322153718525,"rgba(38, 166, 154, 1.0)",,67.90322153718525,,0,,,0.0,0.0,0.0,0.0,64.33585863434357,11.103970004016588,True,False,True,False,True,
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,67.83394682846226,"rgba(38, 166, 154, 1.0)",,67.83394682846226,,0,,,0.0,0.0,0.0,0.0,62.30235234861169,11.103970004016588,True,False,True,False,False,
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,61.83948599346351,11.103970004016588,True,False,True,False,False,
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,61.53090842336473,11.103970004016588,True,False,True,False,False,
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,61.325190043298875,11.103970004016588,True,False,True,False,False,12.975370472266633
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,61.1880444565883,11.103970004016588,True,False,True,False,False,12.975370472266633
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,61.09661406544792,15.190424700731128,True,False,True,False,False,12.975370472266633
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,61.03566047135433,14.693690336204668,True,False,True,False,False,12.975370472266633
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.87047396293637,"rgba(38, 166, 154, 1.0)",,67.87047396293637,,0,,,0.0,0.0,0.0,0.0,60.99502474195861,14.231897292077463,True,False,True,False,False,12.975370472266633
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,67.68154692906872,"rgba(239, 83, 80, 1.0)",,67.68154692906872,,0,,,0.0,0.0,0.0,0.0,49.93967519788819,3.883067118981188,False,True,False,True,False,2.544015764472551
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,67.55579419369167,"rgba(239, 83, 80, 1.0)",,67.55579419369167,,0,,,0.0,0.0,0.0,0.0,40.49967948960679,-4.318492297892341,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,67.41495959171809,"rgba(239, 83, 80, 1.0)",,67.41495959171809,,0,,,0.0,0.0,0.0,0.0,34.766275879008106,-8.893229449430152,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,66.43660924947442,"rgba(239, 83, 80, 1.0)",,66.43660924947442,,0,,,0.0,0.0,0.0,0.0,29.68316262970179,-12.980104626869348,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,65.98871680541876,"rgba(239, 83, 80, 1.0)",,65.98871680541876,,0,,,0.0,0.0,0.0,0.0,29.38510734265804,-12.980104626869348,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,65.93716250661603,"rgba(239, 83, 80, 1.0)",,65.93716250661603,,0,,,0.0,0.0,0.0,0.0,32.05450610622424,-12.980104626869348,False,True,False,True,True,0.22413269575105588
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,66.1062812132057,"rgba(38, 166, 154, 1.0)",,66.1062812132057,,0,,,0.0,0.0,0.0,0.0,41.318756198100544,-17.326428034497326,False,True,False,True,True,8.095796636311
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,66.41422990148739,"rgba(38, 166, 154, 1.0)",,66.41422990148739,,0,,,0.0,0.0,0.0,0.0,47.69139194661035,-11.71673341096502,False,True,False,False,True,8.360105177770318
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,66.67929013695051,"rgba(38, 166, 154, 1.0)",,66.67929013695051,,0,,,0.0,0.0,0.0,0.0,52.756970394540886,-7.269670113510124,False,True,True,False,True,9.417601835511888
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,66.87267649744682,"rgba(38, 166, 154, 1.0)",,66.87267649744682,,0,,,0.0,0.0,0.0,0.0,54.583490468544184,-5.62058612288952,False,False,True,False,True,7.87984033852193
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,67.3265892206799,"rgba(38, 166, 154, 1.0)",,67.3265892206799,,0,,,0.0,0.0,0.0,0.0,56.595572942418855,-3.5151079261098985,False,False,True,False,True,8.77509896894649
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,67.4068267427665,"rgba(38, 166, 154, 1.0)",,67.4068267427665,,0,,,0.0,0.0,0.0,0.0,55.84385186040149,-3.5151079261098985,False,False,True,False,True,6.771801102503101
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,67.60807498188524,"rgba(38, 166, 154, 1.0)",,67.60807498188524,,0,,,0.0,0.0,0.0,0.0,58.77641530837289,-0.6006492474941183,True,False,True,False,True,10.694565192529335
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,67.76920664479441,"rgba(38, 166, 154, 1.0)",,67.76920664479441,,0,,,0.0,0.0,0.0,0.0,59.05070418647034,0.24182959604469545,True,False,True,False,True,9.050863013892027
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,68.03410199716352,"rgba(38, 166, 154, 1.0)",,68.03410199716352,,0,,,0.0,0.0,0.0,0.0,61.49517138515957,3.1578466363644964,True,False,True,False,True,11.891773733720726
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,68.07319966709895,"rgba(38, 166, 154, 1.0)",,68.07319966709895,,0,,,0.0,0.0,0.0,0.0,60.53072834991713,3.1578466363644964,True,False,True,False,True,9.287548960236116
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,68.12746295206311,"rgba(38, 166, 154, 1.0)",,68.12746295206311,,0,,,0.0,0.0,0.0,0.0,59.22080821044351,3.1578466363644964,True,False,True,False,True,8.602229286339188
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,68.22378171680877,"rgba(38, 166, 154, 1.0)",,68.22378171680877,,0,,,0.0,0.0,0.0,0.0,59.135630431300434,3.1578466363644964,True,False,True,False,True,9.418392498851425
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,68.39616396399757,"rgba(38, 166, 154, 1.0)",,68.39616396399757,,0,,,0.0,0.0,0.0,0.0,62.06866669357791,5.7838390399210695,True,False,True,False,True,12.969455909148984
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,68.48555704118951,"rgba(38, 166, 154, 1.0)",,68.48555704118951,,0,,,0.0,0.0,0.0,0.0,64.31140274135348,8.28982028388588,True,False,True,False,True,13.352173178305755
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,68.59970639624771,"rgba(38, 166, 154, 1.0)",3.3634158245760983,68.59970639624771,0.9069035060916776,0,,,0.0,0.0,0.0,0.0,64.74795194070305,9.092054787160322,True,False,True,False,True,12.471061871547608
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,68.65538923779437,"rgba(38, 166, 154, 1.0)",3.388975426503022,68.65538923779437,0.935271096219266,0,,,0.0,0.0,0.0,0.0,65.35545826278155,10.099084957684596,True,False,True,False,True,12.817117868864415
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,68.7185607299861,"rgba(38, 166, 154, 1.0)",3.41261274374029,68.7185607299861,1.0406804219225456,0,,,0.0,0.0,0.0,0.0,66.57634399119436,11.663832308465302,True,False,True,False,True,13.697436411527274
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,68.94154939248276,"rgba(38, 166, 154, 1.0)",3.3978241805841054,68.94154939248276,0.9074779752103557,0,,,0.0,0.0,0.0,0.0,66.39220739909742,11.87785396278327,True,False,True,False,True,12.99756275982914
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,68.9662940993229,"rgba(38, 166, 154, 1.0)",3.383686109065757,68.9662940993229,0.778354083619261,0,,,0.0,0.0,0.0,0.0,64.55163648617972,11.87785396278327,True,False,True,False,True,11.785424558656587
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,68.98490066299006,"rgba(38, 166, 154, 1.0)",3.3423004337116455,68.98490066299006,0.8183283912549407,0,,,0.0,0.0,0.0,0.0,63.64015309946496,11.87785396278327,True,False,True,False,False,12.035312206574865
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,69.00835323836237,"rgba(38, 166, 154, 1.0)",3.2871451399612743,69.00835323836237,0.7169281127834177,0,,,0.0,0.0,0.0,0.0,61.49696508826342,15.419412328372033,True,False,True,False,False,11.008969642741036
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,69.02061791856673,"rgba(38, 166, 154, 1.0)",3.0620772375968657,69.02061791856673,0.5843686956889405,0,,,0.0,0.0,0.0,0.0,57.85835970065137,11.923552579204333,True,False,True,False,False,9.420843158435158
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,69.05897903346285,"rgba(38, 166, 154, 1.0)",2.849116066495044,69.05897903346285,0.8953727777315138,0,,,0.0,0.0,0.0,0.0,58.038403103147346,11.923552579204333,True,False,True,False,False,11.154808705446268
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,69.14293664122039,"rgba(38, 166, 154, 1.0)",2.7249112722144297,69.14293664122039,1.0264786920957412,0,,,0.0,0.0,0.0,0.0,59.10677611091555,11.923552579204333,True,False,True,False,False,11.857547547185028
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,69.1688275215399,"rgba(38, 166, 154, 1.0)",2.7772755169945076,69.1688275215399,1.2750526394631019,0,,,0.0,0.0,0.0,0.0,61.78521697521807,11.923552579204333,True,False,True,False,True,13.470059601770426
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,69.18118215824089,"rgba(38, 166, 154, 1.0)",2.81236784594418,69.18118215824089,0.9525133227583779,0,,,0.0,0.0,0.0,0.0,60.0131225069414,11.923552579204333,True,False,True,False,True,10.996267210509238
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,69.22954453547379,"rgba(38, 166, 154, 1.0)",2.8712692236979027,69.22954453547379,1.313166816057132,0,,,0.0,0.0,0.0,0.0,61.63875094917249,11.923552579204333,True,False,True,False,True,13.3552400743302
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,69.43059497401006,"rgba(38, 166, 154, 1.0)",2.9232213318451863,69.43059497401006,1.7187904902221163,0,,,0.0,0.0,0.0,0.0,65.26662009770037,10.976664430908713,True,False,True,False,True,16.178716739979528
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,70.66696469562596,"rgba(38, 166, 154, 1.0)",2.935154894081746,70.66696469562596,1.334864920510362,0,,,0.0,0.0,0.0,0.0,67.88105302077562,13.358751800177963,True,False,True,False,True,16.423322710663943
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,70.89119724604949,"rgba(38, 166, 154, 1.0)",2.95616089298688,70.89119724604949,1.126056014693814,0,,,0.0,0.0,0.0,0.0,68.08214756424798,13.571927783691152,True,False,True,False,True,15.346933314125224
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,70.91756899734405,"rgba(38, 166, 154, 1.0)",2.9690076571925874,70.91756899734405,1.0499908934568751,0,,,0.0,0.0,0.0,0.0,67.42133389513236,13.571927783691152,True,False,True,False,True,14.800116202606407
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,70.945326582589,"rgba(38, 166, 154, 1.0)",2.951528719796492,70.945326582589,0.9976773722920208,0,,,0.0,0.0,0.0,0.0,66.32445976976335,13.571927783691152,True,False,True,False,True,14.367524081853247
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,70.97008022250256,"rgba(38, 166, 154, 1.0)",2.9179999830192975,70.97008022250256,0.8327346784228464,0,,,0.0,0.0,0.0,0.0,63.41861195402588,17.69149919083884,True,False,True,False,False,12.907269760126855
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,71.02983805648687,"rgba(38, 166, 154, 1.0)",2.871955061255934,71.02983805648687,1.0777194898584481,0,,,0.0,0.0,0.0,0.0,63.527665091364746,17.658899981840975,True,False,True,False,False,14.402201866022207
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,71.0519937399185,"rgba(38, 166, 154, 1.0)",2.8290222549351927,71.0519937399185,1.1834499549238084,0,,,0.0,0.0,0.0,0.0,64.30366151778472,17.658899981840975,True,False,True,False,False,14.96167328371154
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,71.11208827445039,"rgba(38, 166, 154, 1.0)",2.80303800438983,71.11208827445039,1.0837925567872981,0,,,0.0,0.0,0.0,0.0,63.587824068554674,17.34010170092276,True,False,True,False,False,14.197738747873146
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,71.07560249856293,"rgba(239, 83, 80, 1.0)",2.770010020471618,71.07560249856293,0.17487211160145907,0,,,0.0,0.0,0.0,0.0,54.91278031042086,9.254055211083227,False,False,True,False,False,6.850042284310149
