date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6891988805753166,,,,,1.7027847203165862,"rgba(38, 166, 154, 1.0)",0.06281662143038093,1.7027847203165862,1.786394701405278,5,0.552863571837568,2.7643178591878397,0.0,0.0,0.0,0.0,67.39390437429263,11.89458020424091,True,False,True,False,True,11.458990933431448
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.691808038528228,,,,,1.7050701015334877,"rgba(38, 166, 154, 1.0)",0.06488472105994514,1.7050701015334877,2.0024729450015473,5,0.5336124092497994,2.6680620462489966,0.0,0.0,0.0,0.0,69.5278242325649,14.215519946434398,True,False,True,False,True,13.102431992849507
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.6956222190092807,,,,,1.7082944282285148,"rgba(38, 166, 154, 1.0)",0.06594271333090031,1.7082944282285148,1.7698023917495926,5,0.5181085707094508,2.5905428535472543,0.0,0.0,0.0,0.0,69.14536497969726,14.215519946434398,True,False,True,False,True,11.954969857733523
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6987103942892676,,,,,1.710831130267912,"rgba(38, 166, 154, 1.0)",0.06711916255423508,1.710831130267912,1.8499764449795442,5,0.5020809164992605,2.510404582496302,0.0,0.0,0.0,0.0,69.69414500444525,15.00975724227402,True,False,True,False,True,12.781847974252347
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.704173954034073,,,,,1.7151572966156796,"rgba(38, 166, 154, 1.0)",0.06804589071533335,1.7151572966156796,1.614244478683392,5,0.489472075295042,2.44736037647521,0.0,0.0,0.0,0.0,68.19552772314647,15.00975724227402,True,False,True,False,True,11.622548805704238
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7104881243576862,,,,,1.7209827303282523,"rgba(38, 166, 154, 1.0)",0.07280264572956856,1.7209827303282523,2.9396908247913482,5,0.45549050606016,2.2774525303008,0.0,0.0,0.0,0.0,72.93155875954525,18.36295846933359,True,False,True,False,True,19.804568940917576
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.7221602906271118,,,,,1.7317114584123758,"rgba(38, 166, 154, 1.0)",0.07823198350574449,1.7317114584123758,2.982009801278963,5,0.42201959180774085,2.110097959038704,0.0,0.0,0.0,0.0,76.86143633631313,21.99589025604223,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.724160235573632,,,,,1.733517448138851,"rgba(38, 166, 154, 1.0)",0.08353685058347146,1.733517448138851,2.89073085918957,5,0.39360051218751524,1.9680025609375762,0.0,0.0,0.0,0.0,79.72105699894945,24.57412538998784,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7353573547294985,,,,,1.7435617316264231,"rgba(38, 166, 154, 1.0)",0.08814213541794788,1.7435617316264231,2.7391924104032346,5,0.3690145667830038,1.845072833915019,0.0,0.0,0.0,0.0,81.87152166759674,26.53533411776681,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.738952520400277,,,,,1.746682418930935,"rgba(38, 166, 154, 1.0)",0.0912907936706042,1.746682418930935,2.2819122574475306,4,0.3579350321927827,1.4317401287711309,0.0,0.0,0.0,0.0,79.13752961875889,26.53533411776681,True,False,True,False,False,19.556012679681405
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7427411429883455,,,,,1.7499100439993094,"rgba(38, 166, 154, 1.0)",0.09443177622156736,1.7499100439993094,2.224780306024869,4,0.34348960477716245,1.3739584191086498,0.0,0.0,0.0,0.0,77.54731521868057,26.53533411776681,True,False,True,False,False,19.88166494878403
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.747338671379076,,,,,1.7538327961246516,"rgba(38, 166, 154, 1.0)",0.09724432867504032,1.7538327961246516,2.068678005352738,4,0.33147837325149376,1.325913493005975,0.0,0.0,0.0,0.0,75.76996121068157,31.331019929830532,True,False,True,False,False,19.316388696211856
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7496180831250492,,,,,1.7557716178393008,"rgba(38, 166, 154, 1.0)",0.09977370792344341,1.7557716178393008,1.9466890246249144,4,0.3215611687668879,1.2862446750675516,0.0,0.0,0.0,0.0,73.82623976413907,29.352557190043726,True,False,True,False,False,18.7464773205556
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7519911538039084,,,,,1.7577589074926607,"rgba(38, 166, 154, 1.0)",0.10212274014172283,1.7577589074926607,1.8334906823641026,4,0.313369763775588,1.253479055102352,0.0,0.0,0.0,0.0,71.73198053332305,27.224436757596763,True,False,True,False,False,18.171991301554236
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7536068057940928,,,,,1.7591403182041325,"rgba(38, 166, 154, 1.0)",0.10525699993841656,1.7591403182041325,2.098289728237432,4,0.3030583066258104,1.2122332265032416,0.0,0.0,0.0,0.0,72.63393823928128,27.224436757596763,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.7653665798513978,,,,,1.7694734690514498,"rgba(38, 166, 154, 1.0)",0.10988827249726066,1.7694734690514498,2.4163318333643797,4,0.28983547255013586,1.1593418902005435,0.0,0.0,0.0,0.0,75.56144808946401,27.224436757596763,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.7707024302024468,,,,,1.7741475823252397,"rgba(38, 166, 154, 1.0)",0.1140859483179387,1.7741475823252397,2.286455269213416,4,0.27850739231293675,1.114029569251747,0.0,0.0,0.0,0.0,77.51312132291916,22.21856504963951,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.776744442705651,,,,,1.7792470075129354,"rgba(38, 166, 154, 1.0)",0.11630621279680164,1.7792470075129354,1.7260728181202127,4,0.2717130505489669,1.0868522021958675,0.0,0.0,0.0,0.0,71.84513510810832,27.476099847188365,True,False,True,False,False,17.891383192504165
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7778495207061717,,,,,1.7801865040644387,"rgba(38, 166, 154, 1.0)",0.11869599293463325,1.7801865040644387,1.8097788360375466,4,0.2649365921283437,1.0597463685133748,0.0,0.0,0.0,0.0,69.02788041486527,24.930633451818665,True,False,True,False,False,18.85337782317361
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7790995697280472,,,,,1.781246295261468,"rgba(38, 166, 154, 1.0)",0.12085084992637696,1.781246295261468,1.7687397719482492,4,0.2591076424579307,1.0364305698317229,0.0,0.0,0.0,0.0,67.1497106193699,23.178115025033648,False,False,True,False,False,18.85337782317361
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7794481561685513,,,,,1.78154441535897,"rgba(38, 166, 154, 1.0)",0.12264013863170312,1.78154441535897,1.8220428249195206,4,0.25340920006779677,1.013636800271187,0.0,0.0,0.0,0.0,66.60588914346086,22.527956396463594,False,False,True,False,False,19.50231471730307
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7822341580816443,,,,,1.7839155098059833,"rgba(38, 166, 154, 1.0)",0.12402618874856731,1.7839155098059833,1.7019348278284903,4,0.24868477856696924,0.994739114267877,0.0,0.0,0.0,0.0,64.90460689043609,20.691863900918122,False,False,True,False,False,18.400767290573828
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7872977848221827,,,,,1.7882433863008589,"rgba(38, 166, 154, 1.0)",0.12543050191564475,1.7882433863008589,1.7281013022248402,4,0.24401319728871285,0.9760527891548514,0.0,0.0,0.0,0.0,64.59828543102411,20.098405751814823,False,False,True,False,False,19.066055952449684
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.8008931774698649,,,,,1.818505643191001,"rgba(38, 166, 154, 1.0)",0.1299406656000204,1.818505643191001,2.2817672623107814,4,0.23480408803784505,0.9392163521513802,0.0,0.0,0.0,0.0,69.72338409599065,20.098405751814823,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.8021893268042197,,,,,1.8196128259646838,"rgba(38, 166, 154, 1.0)",0.13328564462485376,1.8196128259646838,2.028629375626676,4,0.22791762080816363,0.9116704832326545,0.0,0.0,0.0,0.0,70.42274135694296,14.89871000726852,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.8048270726683815,,,,,1.8214932883950485,"rgba(38, 166, 154, 1.0)",0.1355602322828355,1.8214932883950485,1.7225310673543157,4,0.22317644350750743,0.8927057740300297,0.0,0.0,0.0,0.0,67.57709857224776,14.89871000726852,False,False,True,False,False,19.38924479057705
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.808047394011732,,,,,1.8237807761219795,"rgba(38, 166, 154, 1.0)",0.13805280358100777,1.8237807761219795,1.674860762551221,4,0.21915161800512234,0.8766064720204894,0.0,0.0,0.0,0.0,65.68000338245096,14.89871000726852,False,False,True,False,False,19.389244790577038
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.811675163448344,,,,,1.826696491699413,"rgba(38, 166, 154, 1.0)",0.14107636421647773,1.826696491699413,1.8309481516282018,4,0.21512361253566728,0.8604944501426691,0.0,0.0,0.0,0.0,66.07310462608545,14.89871000726852,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.8128183298285003,,,,,1.827671867888002,"rgba(38, 166, 154, 1.0)",0.14408137090353204,1.827671867888002,1.8206943095206705,4,0.21138802104226423,0.8455520841690569,0.0,0.0,0.0,0.0,66.59899878409112,14.89871000726852,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.8150980952978824,,,,,1.8292708018512305,"rgba(38, 166, 154, 1.0)",0.1456841579372088,1.8292708018512305,1.4808006663411593,4,0.2091341240123219,0.8365364960492876,0.0,0.0,0.0,0.0,62.558528517458996,17.602552123742015,False,True,True,False,False,16.94206155376864
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.8195905039167288,,,,,1.8325179761834054,"rgba(38, 166, 154, 1.0)",0.1465903773742958,1.8325179761834054,1.3130604290970715,4,0.20744344038988471,0.8297737615595389,0.0,0.0,0.0,0.0,58.253734544938666,13.539234419392912,False,True,True,False,False,15.046737656584725
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.8202922039937142,,,,,1.8330421241262154,"rgba(38, 166, 154, 1.0)",0.14737957368217094,1.8330421241262154,1.370324739229561,4,0.20579700311340354,0.8231880124536142,0.0,0.0,0.0,0.0,56.18175451364719,11.617577207882,False,True,True,False,False,15.670734085828826
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.8218723017996472,,,,,1.8342177125099675,"rgba(38, 166, 154, 1.0)",0.14836216948175515,1.8342177125099675,1.2859227399845614,4,0.20448454050456144,0.8179381620182458,0.0,0.0,0.0,0.0,53.919921837306326,9.46070149606539,False,True,True,False,False,14.717889094309786
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.8241956652406563,,,,,1.8485922789019344,"rgba(38, 166, 154, 1.0)",0.14864044531008944,1.8485922789019344,1.0858936863472197,4,0.2041309056519589,0.8165236226078356,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055961,False,True,False,False,False,13.297624287268032
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.8248746321733722,,,,,1.8491051252062487,"rgba(38, 166, 154, 1.0)",0.14878874315649618,1.8491051252062487,1.1149692595982412,4,0.2036640944489382,0.8146563777957528,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.628079541836815
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.8261721925205479,,,,,1.8513843183150023,"rgba(38, 166, 154, 1.0)",0.15067392153465156,1.8513843183150023,1.6832088731869363,4,0.20119169232926082,0.8047667693170433,0.0,0.0,0.0,0.0,55.3550726850488,5.4196715421674995,False,True,True,False,True,19.1244847959337
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.8269623073143468,,,,,1.8524369920975041,"rgba(38, 166, 154, 1.0)",0.15247235755972138,1.8524369920975041,1.6564511229753256,4,0.1988520884748764,0.7954083538995056,0.0,0.0,0.0,0.0,59.08271940432657,2.7587008732095555,False,True,True,False,True,19.1244847959337
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.826984440237319,,,,,1.8524668181820316,"rgba(38, 166, 154, 1.0)",0.15382738658920447,1.8524668181820316,1.6416659439996688,4,0.19663199530377248,0.7865279812150899,0.0,0.0,0.0,0.0,61.567817217178415,5.029332977406753,False,True,True,False,True,19.1244847959337
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.8288647169936398,,,,,1.8548527093147005,"rgba(38, 166, 154, 1.0)",0.15455510111050683,1.8548527093147005,1.6832009349163737,4,0.19423063993668266,0.7769225597467306,0.0,0.0,0.0,0.0,63.83798380028266,7.196764218252461,False,True,True,False,True,19.70906250350506
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.831963432578626,,,,,1.85851741465295,"rgba(38, 166, 154, 1.0)",0.15483068345951406,1.85851741465295,1.7857092610415684,4,0.19163544246335523,0.7665417698534209,0.0,0.0,0.0,0.0,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.833065479240357,,,,,1.859663333922078,"rgba(38, 166, 154, 1.0)",0.15446589174219472,1.859663333922078,1.6853990427377121,4,0.18962926313149403,0.7585170525259761,0.0,0.0,0.0,0.0,66.25853635850619,9.803385499697157,False,False,True,False,True,19.355354792519602
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.8360887208420553,,,,,1.8790301805751095,"rgba(38, 166, 154, 1.0)",0.15316457615058088,1.8790301805751095,1.3121168384738704,4,0.1885838036509026,0.7543352146036104,0.0,0.0,0.0,0.0,61.63568165736325,9.803385499697157,False,True,True,False,False,15.478499773286764
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.8382225223418127,,,,,1.8806523466253455,"rgba(38, 166, 154, 1.0)",0.15195423682836157,1.8806523466253455,1.4435112699254091,4,0.1873384777155473,0.7493539108621892,0.0,0.0,0.0,0.0,60.18173284294423,9.803385499697157,False,True,True,False,False,16.700639131557683
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.8402927630956518,,,,,1.8826598928309326,"rgba(38, 166, 154, 1.0)",0.15061435749849475,1.8826598928309326,1.542615930034357,4,0.1859895892365961,0.7439583569463843,0.0,0.0,0.0,0.0,60.34692403238274,9.803385499697157,False,True,True,False,False,17.602572546552082
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.8408759714058638,,,,,1.8831639975885228,"rgba(38, 166, 154, 1.0)",0.15049144718446753,1.8831639975885228,1.40762818335992,4,0.18515635190650964,0.7406254076260386,0.0,0.0,0.0,0.0,58.29828562493341,14.29256349313512,False,True,True,False,False,15.69359869669196
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.8426677769897866,,,,,1.8846150577826344,"rgba(38, 166, 154, 1.0)",0.1504527701175214,1.8846150577826344,1.3983454213108226,4,0.1848201932402706,0.7392807729610824,0.0,0.0,0.0,0.0,56.932526686633864,12.67698190044073,False,True,True,False,False,15.69359869669196
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.15008231975386843,1.8861447156986901,1.324974751372633,4,0.18471278292699697,0.7388511317079879,0.0,0.0,0.0,0.0,54.87894081096848,10.43908990497691,False,True,True,False,False,14.730578823030744
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14925964438334008,1.8861447156986901,1.3322776234853837,4,0.18474506144187064,0.7389802457674826,0.0,0.0,0.0,0.0,53.50988356052489,8.866576499146348,False,True,True,False,False,14.730578823030744
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.147935553292397,1.8861447156986901,1.3442021196099438,4,0.1847649018720529,0.7390596074882116,0.0,0.0,0.0,0.0,52.597178726895834,7.70066249188767,False,True,False,False,False,14.730578823030744
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14673021759936314,1.8861447156986901,1.355244254079079,4,0.18484345419642975,0.739373816785719,0.0,0.0,0.0,0.0,51.988708837809796,6.786846369987607,False,True,False,False,False,14.730578823030744
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1460344584783426,1.8861447156986901,1.3617011106375332,4,0.18483290199660754,0.7393316079864302,0.0,0.0,0.0,0.0,51.58306224508577,6.034417346247899,False,True,False,False,False,14.730578823030744
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1457083660190026,1.8861447156986901,1.3647485709597214,3,0.19948407983666594,0.5984522395099978,0.0,0.0,0.0,0.0,51.31263118326975,5.391034430716957,False,True,False,False,False,14.730578823030744
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14541481516155144,1.8861447156986901,1.3675036073895748,3,0.1992148002781897,0.597644400834569,0.0,0.0,0.0,0.0,51.132343808725736,4.826950477351907,False,True,False,False,False,14.730578823030744
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.84545278188214,,,,,1.8865587970775841,"rgba(38, 166, 154, 1.0)",0.1445965807727516,1.8865587970775841,1.234062396004056,3,0.19919302111323836,0.5975790633397151,0.0,0.0,0.0,0.0,47.2218583680959,0.9140995035945423,False,True,False,True,False,12.587933147022547
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.8465279089680784,,,,,1.8871199841733906,"rgba(38, 166, 154, 1.0)",0.1438302615729522,1.8871199841733906,1.2367356763540809,3,0.1994012018113055,0.5982036054339165,0.0,0.0,0.0,0.0,44.614868074342674,-1.5813953474049214,False,True,False,True,False,12.587933147022547
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.8483510922363902,,,,,1.88804193101811,"rgba(38, 166, 154, 1.0)",0.1426794744608773,1.88804193101811,1.1701617882512598,3,0.19997641615278597,0.5999292484583579,0.0,0.0,0.0,0.0,41.246564983113686,-4.6936605092787005,False,True,False,True,False,11.51244328720593
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.8500127415698435,,,,,1.888867362640474,"rgba(38, 166, 154, 1.0)",0.1412229404838981,1.888867362640474,1.1763856267988433,3,0.20081639584896158,0.6024491875468847,0.0,0.0,0.0,0.0,39.00102958896103,-6.713169069533059,False,True,False,True,False,11.51244328720593
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.8537509318717464,,,,,1.8912214738354507,"rgba(38, 166, 154, 1.0)",0.1386012167958745,1.8912214738354507,1.2538023127205462,2,0.19094559034466047,0.38189118068932093,0.0,0.0,0.0,0.0,40.4679606837049,-6.713169069533059,False,True,False,True,False,12.313901951118634
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8581355566414854,,,,,1.8943136576365671,"rgba(38, 166, 154, 1.0)",0.1357097791028482,1.8943136576365671,1.2208872747325517,2,0.19166913983469694,0.3833382796693939,0.0,0.0,0.0,0.0,40.41940286109646,-6.713169069533059,False,True,False,True,False,11.755133822011391
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,1.8591168282385153,,,,,1.9087677767930877,"rgba(38, 166, 154, 1.0)",0.13246134911365173,1.9087677767930877,1.028467731292885,2,0.19273440653889073,0.38546881307778147,0.0,0.0,0.0,0.0,37.7902283512631,-7.868763943489526,False,True,False,True,False,10.088221129251558
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,1.8602986733260187,,,,,1.9090778909751822,"rgba(38, 166, 154, 1.0)",0.12875645702342442,1.9090778909751822,1.1333187662834696,2,0.19365300693743243,0.38730601387486485,0.0,0.0,0.0,0.0,38.883774375839096,-7.868763943489526,False,True,False,True,False,10.925719694252308
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,1.8616012325498121,,,,,1.9095955816543924,"rgba(38, 166, 154, 1.0)",0.12506981833943465,1.9095955816543924,1.0026753057661366,2,0.19471692093048432,0.38943384186096863,0.0,0.0,0.0,0.0,36.57836637790285,-9.095951163313117,False,True,False,True,False,8.72126952661242
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,1.8640127307099483,,,,,1.907412869064648,"rgba(239, 83, 80, 1.0)",0.12150901794287189,1.907412869064648,0.30933614287808614,2,0.19663606594922867,0.39327213189845733,0.0,0.0,0.0,0.0,29.40695269575094,-15.704168638118915,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,1.8654768876654158,,,,,1.9023444390518935,"rgba(239, 83, 80, 1.0)",0.11825583047546182,1.9023444390518935,0.10701849454038151,1,0.2518401198385837,0.2518401198385837,0.0,0.0,0.0,0.0,23.795092473132986,-20.58995241241876,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,1.8659347508140978,,,,,1.8992924735407908,"rgba(239, 83, 80, 1.0)",0.11499639633993274,1.8992924735407908,-0.2112455199811785,1,0.25631367071803635,0.25631367071803635,0.0,0.0,0.0,0.0,19.220557007639872,-24.466943609016905,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,1.8659283088300764,,,,,1.8981930312018964,"rgba(239, 83, 80, 1.0)",0.11183590778578226,1.8981930312018964,-0.2520928363714727,2,0.20838993416871532,0.41677986833743064,0.0,0.0,0.0,0.0,16.07954069900676,-27.099929930027656,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,1.865841201880058,,,,,1.897009773476324,"rgba(239, 83, 80, 1.0)",0.10846650165826179,1.897009773476324,-0.4795007922371076,2,0.21218431290802026,0.4243686258160405,0.0,0.0,0.0,0.0,13.55211610302591,-29.322294049170733,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,1.8656610278499006,,,,,1.8960806895106894,"rgba(239, 83, 80, 1.0)",0.10522678212164145,1.8960806895106894,-0.7705328232593937,2,0.21596627220139433,0.43193254440278867,0.0,0.0,0.0,0.0,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,1.8655137213205024,,,,,1.8953600277260594,"rgba(239, 83, 80, 1.0)",0.1041440011377165,1.8953600277260594,-0.627592823513948,2,0.22031514456613854,0.4406302891322771,0.0,0.0,0.0,0.0,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,1.865161548059931,,,,,1.8945874257668844,"rgba(239, 83, 80, 1.0)",0.1041440011377165,1.8945874257668844,-0.8602264632450324,1,0.16603430549656586,0.16603430549656586,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,1.8645038188168166,,,,,1.892056291378258,"rgba(239, 83, 80, 1.0)",0.10389161885574887,1.892056291378258,-0.8379529777000939,1,0.16723928699961788,0.16723928699961788,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,1.8642876770429957,,,,,1.8912426173407464,"rgba(239, 83, 80, 1.0)",0.10312971801929094,1.8912426173407464,-0.7392885271584363,1,0.16857620166851656,0.16857620166851656,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,1.8640570988904395,,,,,1.8912763659105944,"rgba(239, 83, 80, 1.0)",0.10201792811882322,1.8912763659105944,-0.6006431128382065,1,0.17037575613713044,0.17037575613713044,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,1.8637986839987688,,,,,1.8904549445617982,"rgba(239, 83, 80, 1.0)",0.10089027131912458,1.8904549445617982,-0.5992148080420355,1,0.1725656536904269,0.1725656536904269,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,1.8635915602388722,,,,,1.8895788166396739,"rgba(239, 83, 80, 1.0)",0.10113223882486462,1.8895788166396739,-0.7868788189044655,1,0.1743221053255105,0.1743221053255105,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,1.8633652553651412,,,,,1.8886921652273796,"rgba(239, 83, 80, 1.0)",0.10089696823095293,1.8886921652273796,-0.6312594555030476,1,0.17559926333016337,0.17559926333016337,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,1.863242636654148,,,,,1.8882313889636735,"rgba(239, 83, 80, 1.0)",0.10135345343165297,1.8882313889636735,-0.7225347186917181,1,0.17627742399714444,0.17627742399714444,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,1.8631230778801207,,,,,1.887850497211387,"rgba(239, 83, 80, 1.0)",0.10092375143445335,1.887850497211387,-0.4245828816541465,1,0.1771109060400684,0.1771109060400684,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0
