date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.753155683944815,-33.568129331050436,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.881082495921308,-35.3972795820713,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.552570764530029,-36.914334977522046,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.38926151304515,-36.914334977522046,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.666243247044975,-36.914334977522046,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.46807212920992,-37.54852069613705,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.95291620808003,-37.54852069613705,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,2.275000000000001,"rgba(239, 83, 80, 1.0)",,2.275000000000001,,0,,,0.0,0.0,0.0,0.0,7.360833192174841,-37.54852069613705,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,2.327653924165414,"rgba(239, 83, 80, 1.0)",,2.327653924165414,,0,,,0.0,0.0,0.0,0.0,11.500832667350572,-37.54852069613705,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,2.3696371237513305,"rgba(239, 83, 80, 1.0)",,2.3696371237513305,,0,,,0.0,0.0,0.0,0.0,17.58925771675036,-38.38639684491607,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,2.4400549172528727,"rgba(239, 83, 80, 1.0)",,2.4400549172528727,,0,,,0.0,0.0,0.0,0.0,23.255232109246744,-33.217945999487775,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,2.4215533027165788,"rgba(239, 83, 80, 1.0)",,2.4215533027165788,,0,,,0.0,0.0,0.0,0.0,24.805671960181957,-31.882038079420276,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,2.4205453515874793,"rgba(239, 83, 80, 1.0)",,2.4205453515874793,,0,,,0.0,0.0,0.0,0.0,27.986832953517933,-28.88878521958915,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.449950295784704,"rgba(239, 83, 80, 1.0)",,2.4858084812256855,,0,,,0.0,0.0,0.0,0.0,32.1067010793218,-25.026140384884485,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.4393056388610455,"rgba(239, 83, 80, 1.0)",,2.4497907424717837,,0,,,0.0,0.0,0.0,0.0,32.69784097352105,-24.373423727840397,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.4393056388610455,"rgba(239, 83, 80, 1.0)",,2.4497907424717837,,0,,,0.0,0.0,0.0,0.0,33.091934236320554,-23.696480075045695,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.4306743819944234,"rgba(239, 83, 80, 1.0)",,2.412274173033962,,0,,,0.0,0.0,0.0,0.0,34.18211998502831,-22.26275207915714,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.4289121683090737,"rgba(239, 83, 80, 1.0)",,2.415609180186639,,0,,,0.0,0.0,0.0,0.0,34.90891048416681,-21.130978709169355,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.4272973981846806,"rgba(239, 83, 80, 1.0)",,2.4166148250812065,,0,,,0.0,0.0,0.0,0.0,34.94956390153391,-20.593606028461977,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.4265165545107044,"rgba(239, 83, 80, 1.0)",,2.41703601526935,,0,,,0.0,0.0,0.0,0.0,36.62524151984597,-18.54586904624351,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.4207445709954913,"rgba(239, 83, 80, 1.0)",,2.4091462666440915,,0,,,0.0,0.0,0.0,0.0,36.813423442354924,-17.93154290044177,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.4180451761947195,"rgba(239, 83, 80, 1.0)",,2.4065858482463143,,0,,,0.0,0.0,0.0,0.0,36.801530863315925,-17.482093780765425,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.4157064995255175,"rgba(239, 83, 80, 1.0)",,2.404006518100971,,0,,,0.0,0.0,0.0,0.0,35.94057520226809,-17.482093780765425,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.417117529256719,"rgba(239, 83, 80, 1.0)",,2.407060941338593,,0,,,0.0,0.0,0.0,0.0,40.595240849308624,-13.373692402775454,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.425507574127417,"rgba(239, 83, 80, 1.0)",,2.4213074460676705,,0,,,0.0,0.0,0.0,0.0,44.58219862776508,-9.668795769578253,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.4293260973262836,"rgba(239, 83, 80, 1.0)",,2.427199815954928,,0,,,0.0,0.0,0.0,0.0,47.24017048006938,-7.287100459576571,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.4389560793952056,"rgba(239, 83, 80, 1.0)",,2.4407418540454344,,0,,,0.0,0.0,0.0,0.0,50.00504918278412,-4.79443577662115,False,False,False,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.442342158885604,"rgba(239, 83, 80, 1.0)",,2.4451513306596646,,0,,,0.0,0.0,0.0,0.0,50.40189489806282,-4.419512207140066,False,False,False,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.449849816335622,"rgba(239, 83, 80, 1.0)",,2.4548751381532536,,0,,,0.0,0.0,0.0,0.0,55.15384944331852,0.036072994487703625,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.4528601617045185,"rgba(239, 83, 80, 1.0)",,2.458634646686594,,0,,,0.0,0.0,0.0,0.0,55.621690617149675,0.47216472896709405,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.456349907632158,"rgba(239, 83, 80, 1.0)",,2.462996648512002,,0,,,0.0,0.0,0.0,0.0,58.22436489686325,3.000232975051489,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.456794983501202,"rgba(239, 83, 80, 1.0)",,2.4633888631450174,,0,,,0.0,0.0,0.0,0.0,54.669438286242254,3.000232975051489,True,False,True,False,False,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.4620597566187716,"rgba(239, 83, 80, 1.0)",,2.4696134967515775,,0,,,0.0,0.0,0.0,0.0,54.94416925930934,3.000232975051489,True,False,True,False,False,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.4640790157399164,"rgba(239, 83, 80, 1.0)",,2.47197885697943,,0,,,0.0,0.0,0.0,0.0,55.51559168727825,3.000232975051489,True,False,True,False,False,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",,2.477646327568417,,0,,,0.0,0.0,0.0,0.0,59.349412970814384,4.144370333589869,True,False,True,False,True,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",,2.479591658364253,,0,,,0.0,0.0,0.0,0.0,57.90007945804203,4.144370333589869,True,False,True,False,True,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.471783289228699,"rgba(38, 166, 154, 1.0)",,2.4812195035274818,,0,,,0.0,0.0,0.0,0.0,56.65374183529469,4.144370333589869,True,False,True,False,False,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",,2.4851354073128764,,0,,,0.0,0.0,0.0,0.0,59.43322887527685,4.35204462310859,True,False,True,False,True,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",,2.49117487604924,,0,,,0.0,0.0,0.0,0.0,58.498565372405224,4.35204462310859,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",,2.493424868287495,,0,,,0.0,0.0,0.0,0.0,57.34432031328425,4.35204462310859,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.4849706994861918,"rgba(38, 166, 154, 1.0)",,2.4964989488326186,,0,,,0.0,0.0,0.0,0.0,53.749891322376236,8.647800262527369,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.4868873985840416,"rgba(38, 166, 154, 1.0)",,2.4987070699528835,,0,,,0.0,0.0,0.0,0.0,54.36392294392016,8.647800262527369,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.503719050289994,,0,,,0.0,0.0,0.0,0.0,56.187405786621945,8.647800262527369,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,0,,,0.0,0.0,0.0,0.0,60.775863663274194,5.808562353035313,True,False,True,False,True,1.5800419208192018
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,0,,,0.0,0.0,0.0,0.0,63.834835581042356,8.615592771573603,True,False,True,False,True,1.5800419208192018
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",,2.523741572090088,,0,,,0.0,0.0,0.0,0.0,67.70616780107605,12.147318922475563,True,False,True,False,True,5.99195315612948
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",,2.537503943151671,,0,,,0.0,0.0,0.0,0.0,70.58220074921788,14.740754646702925,True,False,True,False,True,6.7528198618544195
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.91448880873126,"rgba(38, 166, 154, 1.0)",,2.738117895414409,,0,,,0.0,0.0,0.0,0.0,73.6010453071752,17.51051036965984,True,False,True,False,True,9.691889519976996
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.83700076274772,"rgba(38, 166, 154, 1.0)",,2.7077395144662595,,0,,,0.0,0.0,0.0,0.0,68.3090500004043,17.51051036965984,True,False,True,False,False,1.5612474180383664
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.844903835573601,"rgba(38, 166, 154, 1.0)",,2.7154290677929493,,0,,,0.0,0.0,0.0,0.0,66.7815769655689,23.493229789189954,True,False,True,False,False,5.215108681756874
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.854296331955492,"rgba(38, 166, 154, 1.0)",,2.724861478179463,,0,,,0.0,0.0,0.0,0.0,65.76326160901196,22.4209985104024,True,False,True,False,False,5.215108681756885
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.865263094606439,"rgba(38, 166, 154, 1.0)",,2.7349627774388416,,0,,,0.0,0.0,0.0,0.0,66.110501888428,22.4209985104024,True,False,True,False,False,7.032441906014004
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.8694582303863747,"rgba(38, 166, 154, 1.0)",,2.743345322897784,,0,,,0.0,0.0,0.0,0.0,63.45129280812753,19.682894520145837,True,False,True,False,False,3.7621633502415506
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.87304532579855,"rgba(38, 166, 154, 1.0)",,2.7478425694787276,,0,,,0.0,0.0,0.0,0.0,62.375546648450026,18.363031035295805,True,False,True,False,False,4.790350885465667
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.877792707199023,"rgba(38, 166, 154, 1.0)",,2.7563795961329793,,0,,,0.0,0.0,0.0,0.0,61.169252773243684,16.881632084025853,True,False,True,False,False,4.271467320032791
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.8790551365905332,"rgba(38, 166, 154, 1.0)",,2.7589216824434173,,0,,,0.0,0.0,0.0,0.0,60.10025445039598,15.514971172350911,True,False,True,False,False,4.009322183242887
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.881473641138984,"rgba(38, 166, 154, 1.0)",,2.764899392296943,,0,,,0.0,0.0,0.0,0.0,58.544437789202064,13.707643451548769,True,False,True,False,False,3.217506581736952
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.88236579664493,"rgba(38, 166, 154, 1.0)",,2.7676107165464687,,0,,,0.0,0.0,0.0,0.0,57.35726195552943,12.271689896600265,False,False,True,False,False,3.084420455606402
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.8823551639726297,"rgba(38, 166, 154, 1.0)",,2.7700322160941027,,0,,,0.0,0.0,0.0,0.0,55.032408624865084,9.823527039742963,False,False,True,False,False,1.7518457390738007
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,2.8823172919161597,"rgba(38, 166, 154, 1.0)",,2.774929183504553,,0,,,0.0,0.0,0.0,0.0,54.22588777561179,8.82709544205639,False,False,True,False,False,2.3841159709895194
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.8505117838738916,"rgba(239, 83, 80, 1.0)",,2.7778595336292584,,0,,,0.0,0.0,0.0,0.0,46.99706065306576,2.0155598461098805,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,2.8790147686388132,"rgba(239, 83, 80, 1.0)",,2.797646928258622,,0,,,0.0,0.0,0.0,0.0,45.7679242242333,0.9756636694625911,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.872642403487625,"rgba(239, 83, 80, 1.0)",,2.7946950846463783,,0,,,0.0,0.0,0.0,0.0,43.55975745836115,-1.0988822362330026,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.8714648138368575,"rgba(239, 83, 80, 1.0)",0.3820556890684256,2.794480778487884,0.2631009677076505,0,,,0.0,0.0,0.0,0.0,43.37279402797264,-1.3952863852858997,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.872068823565147,"rgba(239, 83, 80, 1.0)",0.37221558462998483,2.7956553215908118,0.3877985886933766,0,,,0.0,0.0,0.0,0.0,44.39346242950491,-1.3952863852858997,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,2.883835180191362,"rgba(239, 83, 80, 1.0)",0.36291270387054597,2.8050366894003043,0.716324636275138,0,,,0.0,0.0,0.0,0.0,47.90413331487667,-1.3952863852858997,False,True,False,False,True,1.6620465958034778
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,2.8831291927462277,"rgba(239, 83, 80, 1.0)",0.35219943418671396,2.8054214974249865,0.31112628794548813,0,,,0.0,0.0,0.0,0.0,47.01734414045384,-1.3952863852858997,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,2.9325818608159255,"rgba(239, 83, 80, 1.0)",0.34229449677510526,2.8524409800064396,0.5187317402599675,0,,,0.0,0.0,0.0,0.0,48.834862878757725,-6.085800495750462,False,True,False,False,True,0.8259280819616031
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,2.9296424557086844,"rgba(239, 83, 80, 1.0)",0.3316439124794615,2.8508249227296627,0.4950341950886998,0,,,0.0,0.0,0.0,0.0,49.71428234206231,-5.048089091442996,False,True,False,False,True,0.4852281466930961
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,2.9280226401244613,"rgba(239, 83, 80, 1.0)",0.3195883895555951,2.850749409518103,0.5452344208254931,0,,,0.0,0.0,0.0,0.0,50.52779264990806,-4.0241281147997725,False,True,False,False,True,0.71229509479409
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,2.929870754647176,"rgba(239, 83, 80, 1.0)",0.31020529383671774,2.8524642713400454,0.6690270372019984,0,,,0.0,0.0,0.0,0.0,51.90604793039948,-2.466933103738789,False,True,True,False,True,1.5120732004169106
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,2.9325828704953047,"rgba(239, 83, 80, 1.0)",0.30035179073579416,2.855872014016404,0.662982516254615,0,,,0.0,0.0,0.0,0.0,52.672681043999,-1.4875226325691742,False,True,True,False,True,1.3921847395837332
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,2.932405370160752,"rgba(239, 83, 80, 1.0)",0.29840713768242866,2.856140319564391,0.5323588492868799,0,,,0.0,0.0,0.0,0.0,51.920361087775476,-1.4875226325691742,False,True,True,False,True,0.4273779813118601
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,2.929176845781159,"rgba(239, 83, 80, 1.0)",0.2978708227185522,2.854571849080571,0.27001016811714607,0,,,0.0,0.0,0.0,0.0,49.134322196042056,-1.4875226325691742,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.902726665155846,"rgba(239, 83, 80, 1.0)",0.2979391376266801,2.8471211058082124,0.026444643206492282,0,,,0.0,0.0,0.0,0.0,45.35084489072207,-0.5340176896111473,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.8965851470837745,"rgba(239, 83, 80, 1.0)",0.2983417684649786,2.8496735968108133,0.11840917673360679,0,,,0.0,0.0,0.0,0.0,43.92756245729148,-1.8474149077209603,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9190383030833282,"rgba(239, 83, 80, 1.0)",0.300089731325227,2.8671340391054416,0.626032620526278,0,,,0.0,0.0,0.0,0.0,47.93823767571715,-1.8474149077209603,False,True,False,False,True,1.4647794077116814
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.940402109870162,"rgba(239, 83, 80, 1.0)",0.30238709455754725,2.8838426502215477,0.847117335325642,0,,,0.0,0.0,0.0,0.0,52.43791474083473,-2.5519037420624713,False,True,True,False,True,3.363269900215794
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,2.9634254262973054,"rgba(38, 166, 154, 1.0)",0.30749155119133614,2.9019158196665087,1.2295758334453515,0,,,0.0,0.0,0.0,0.0,57.845296867218465,2.218395187055563,False,False,True,False,True,6.342368508396621
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.0108226284019217,"rgba(38, 166, 154, 1.0)",0.3171551471872834,2.9392111100155356,1.7681847353191869,0,,,0.0,0.0,0.0,0.0,64.04884808108875,7.618934100495288,True,False,True,False,True,10.634479829620648
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.0450750451257242,"rgba(38, 166, 154, 1.0)",0.3251568159441763,2.9664787854508017,1.7638295936803057,0,,,0.0,0.0,0.0,0.0,68.564531429406,11.426317800928992,True,False,True,False,True,11.372449644415259
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.06367927176262,"rgba(38, 166, 154, 1.0)",0.33419528196323534,2.9814752727907,1.8059043911807633,0,,,0.0,0.0,0.0,0.0,72.00619385191911,14.3560307516844,True,False,True,False,True,12.199016913556058
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.094258834551433,"rgba(38, 166, 154, 1.0)",0.3400263900728086,3.0063188935694565,1.7312806406128995,0,,,0.0,0.0,0.0,0.0,74.40076726190534,16.489505682756473,True,False,True,False,True,12.383468933362401
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.1214544152112538,"rgba(38, 166, 154, 1.0)",0.3447348112536503,3.0290398092410307,1.4241677217730377,0,,,0.0,0.0,0.0,0.0,73.16761431943857,16.489505682756473,True,False,True,False,True,10.462467934542556
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.1326694939384048,"rgba(38, 166, 154, 1.0)",0.3524783809101045,3.0384314972006203,1.5931998477449918,0,,,0.0,0.0,0.0,0.0,73.45858239204003,16.489505682756473,True,False,True,False,True,11.9706161310901
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.1326694939384048,"rgba(38, 166, 154, 1.0)",0.3601405256260365,3.0384314972006203,1.5593038351437918,0,,,0.0,0.0,0.0,0.0,73.65256110710766,16.548099682502567,True,False,True,False,True,11.9706161310901
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.1554224687399057,"rgba(38, 166, 154, 1.0)",0.3713650616428646,3.0571428573806987,2.081125077303435,0,,,0.0,0.0,0.0,0.0,76.3184542426485,19.537370806769673,True,False,True,False,True,16.091543911303454
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.185964479792004,"rgba(38, 166, 154, 1.0)",0.3820536257817383,3.0825910244332153,1.9170318671054813,0,,,0.0,0.0,0.0,0.0,77.52267836028969,21.099377762866695,True,False,True,False,True,15.696921419217052
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.3420987009718144,"rgba(38, 166, 154, 1.0)",0.4018213040150558,3.217744787174296,2.145867340058695,0,,,0.0,0.0,0.0,0.0,80.29900229765485,24.083982347003996,True,False,True,False,True,19.992798642235133
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.353852505819176,"rgba(38, 166, 154, 1.0)",0.4124389990385577,3.228970327134344,1.711840234583761,7,0.15457069358254324,1.0819948550778027,0.0,0.0,0.0,0.0,77.75174230245626,24.083982347003996,True,False,True,False,True,16.300115850685824
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.363385880127048,"rgba(38, 166, 154, 1.0)",0.4233126227465654,3.237470084282235,1.7659050912953906,7,0.15164992020761403,1.0615494414532982,0.0,0.0,0.0,0.0,76.56639188226522,24.083982347003996,True,False,True,False,False,17.092187386210142
