date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.50912247918043,"rgba(38, 166, 154, 1.0)",3.630930590765269,177.74173262104046,0.08765449269920296,0,,,0.0,0.0,0.0,0.0,55.24713955329791,0.0023574346191281847,True,False,True,False,True,0.9420022322758683
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.53924745218546,"rgba(38, 166, 154, 1.0)",3.5946613417903825,177.7615174083563,0.0273969039861388,0,,,0.0,0.0,0.0,0.0,54.39954816193641,0.0023574346191281847,True,False,True,False,True,0.6831961989514994
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,177.56057366332374,"rgba(38, 166, 154, 1.0)",3.553432635564598,177.77881788165803,0.2507947130958797,0,,,0.0,0.0,0.0,0.0,54.90530824572799,0.1322304839648183,True,False,True,False,True,1.7153263356585136
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,177.60482077193288,"rgba(38, 166, 154, 1.0)",3.432283273342766,177.8155585690098,0.33052092168527203,0,,,0.0,0.0,0.0,0.0,55.62063799584696,1.2439594862425025,True,False,True,False,True,2.072586982625232
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,177.6217932798078,"rgba(38, 166, 154, 1.0)",3.3884758326522757,177.82873281631274,-0.018808697320076437,0,,,0.0,0.0,0.0,0.0,54.02175056415753,1.2439594862425025,True,False,True,False,True,0.48346192574120295
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,177.63960251958167,"rgba(38, 166, 154, 1.0)",3.3827217145662836,177.84307403566933,0.24741200576056888,0,,,0.0,0.0,0.0,0.0,54.37547551310828,1.2439594862425025,True,False,True,False,True,1.674673251548878
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,177.63786326821202,"rgba(38, 166, 154, 1.0)",3.3525315162676135,177.84010348376725,-0.13276638313687694,0,,,0.0,0.0,0.0,0.0,52.40133633377325,1.2439594862425025,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,177.6478913220099,"rgba(38, 166, 154, 1.0)",3.333071018507477,177.84737895146648,0.2018021952723717,0,,,0.0,0.0,0.0,0.0,52.90627423349469,1.2439594862425025,True,False,True,False,False,1.429441931898861
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,177.61214882092503,"rgba(38, 166, 154, 1.0)",3.3416191616672415,177.8118536006776,-0.34619552519576036,0,,,0.0,0.0,0.0,0.0,50.27684423499213,3.7482386370501644,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,176.9778690544381,"rgba(38, 166, 154, 1.0)",3.3924378634925234,177.23255436628818,-0.9749786140174244,0,,,0.0,0.0,0.0,0.0,45.317099913732186,-0.852849809982402,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.413479299472606,177.27733396111498,-0.5177514805459769,0,,,0.0,0.0,0.0,0.0,44.648193701044164,-1.3785276529475183,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4338978495933037,177.27733396111498,-0.514672840755674,0,,,0.0,0.0,0.0,0.0,44.202256225918816,-1.8471363697780063,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.4479392918612177,177.2493383907192,-0.6204686943790015,0,,,0.0,0.0,0.0,0.0,43.36143879561401,-2.776405947915741,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.493298700485101,177.18423905559186,-0.9430167122938601,0,,,0.0,0.0,0.0,0.0,41.21146074595326,-4.922481777482311,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.5157464600239967,177.17289179895528,-0.6024017439928858,0,,,0.0,0.0,0.0,0.0,42.07981592485296,-4.922481777482311,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.5314643709945175,177.14446164236884,-0.3892044483466664,0,,,0.0,0.0,0.0,0.0,43.974538820285346,-4.922481777482311,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.545129963690974,177.1353753998315,-0.34706073188654263,0,,,0.0,0.0,0.0,0.0,45.49372541448519,-8.299942435406038,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.5554492183329316,177.1441530293836,-0.3274278320109033,0,,,0.0,0.0,0.0,0.0,46.662751262974,-7.094328687751812,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743815,177.1876456604567,-0.04147491004368732,0,,,0.0,0.0,0.0,0.0,49.592274037626204,-4.284058737069927,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.5352298687957124,177.24535308418723,0.32378288210228456,0,,,0.0,0.0,0.0,0.0,53.8234981328569,-0.3972255477154647,True,False,True,False,True,1.785268887703161
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.519654687198341,177.28265221886613,0.08448208917067646,0,,,0.0,0.0,0.0,0.0,54.69600728240988,0.33645145434432777,True,False,True,False,True,0.6641394955458786
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.497750141741717,177.3063986880611,0.2526199059773026,9,0.4114396488505838,3.702956839655254,0.0,0.0,0.0,0.0,56.3470260753779,1.9078980267425223,True,False,True,False,True,1.488940632343276
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.4664753498837273,177.3147180924673,0.10970275832062279,9,0.41465109908919373,3.7318598918027437,0.0,0.0,0.0,0.0,56.19510521127948,1.9078980267425223,True,False,True,False,True,0.7925916845277392
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.4238586577293573,177.42481984359782,0.6177767156442507,9,0.418647417790029,3.7678267601102613,0.0,0.0,0.0,0.0,59.16619570138798,4.785838628680587,True,False,True,False,True,3.2760538571995177
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.352154298573027,177.46076530825908,0.6784397402915029,9,0.4279694865677927,3.8517253791101345,0.0,0.0,0.0,0.0,61.428892280259014,6.963767295969362,True,False,True,False,True,3.5339957907128863
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.255843849322532,177.48375834248117,0.2660574946489135,9,0.43619229602027737,3.9257306641824963,0.0,0.0,0.0,0.0,59.36964257840956,6.963767295969362,True,False,True,False,False,1.5390552377396993
