date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,314.25422635453367,,0,,,0.0,0.0,0.0,0.0,27.449497891093586,-6.690122760104487,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,312.6535746575628,,0,,,0.0,0.0,0.0,0.0,24.39016091291916,-9.807739635298958,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,311.6669527134631,,0,,,0.0,0.0,0.0,0.0,22.19331566785208,-12.454283468023434,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,310.43627294708614,,0,,,0.0,0.0,0.0,0.0,22.3644467814309,-13.167942373752439,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,309.74419464631626,,0,,,0.0,0.0,0.0,0.0,22.523778466867878,-14.13764756592144,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,309.32543083217166,,0,,,0.0,0.0,0.0,0.0,24.05569888158621,-14.13764756592144,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,308.89863045058956,,0,,,0.0,0.0,0.0,0.0,24.350163136731318,-14.580054659446994,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,308.50379818048606,,0,,,0.0,0.0,0.0,0.0,24.793339923197834,-15.281500118969618,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,308.0378277444392,,0,,,0.0,0.0,0.0,0.0,24.20603667680019,-16.93963767647385,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,307.7862912102148,,0,,,0.0,0.0,0.0,0.0,24.08424168897165,-18.088760150496785,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,306.83269076383664,,0,,,0.0,0.0,0.0,0.0,23.010436191929045,-20.02575461542081,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,305.57818430725484,,0,,,0.0,0.0,0.0,0.0,22.237047945326815,-21.552797344512932,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,299.05424926799003,,0,,,0.0,0.0,0.0,0.0,25.83623371622087,-21.552797344512932,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,299.24291201242875,,0,,,0.0,0.0,0.0,0.0,27.876839358437323,-21.552797344512932,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,301.37032453244,,0,,,0.0,0.0,0.0,0.0,36.53336046342761,-19.51110032831741,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,305.6833815766441,,0,,,0.0,0.0,0.0,0.0,43.461088174011266,-13.336430364448013,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,306.05438196829436,,0,,,0.0,0.0,0.0,0.0,47.14232947421392,-10.23336941062437,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,306.21895972835455,,0,,,0.0,0.0,0.0,0.0,49.23147228479476,-8.42814834739066,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.870460477780064,-8.42814834739066,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.629785939770265,-8.42814834739066,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,304.9874687263114,,0,,,0.0,0.0,0.0,0.0,46.49843746454503,-8.42814834739066,False,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,304.62607539780157,,0,,,0.0,0.0,0.0,0.0,44.705126946325805,-8.42814834739066,False,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,303.99622612400384,,0,,,0.0,0.0,0.0,0.0,41.80438964550612,-8.42814834739066,False,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,303.7392894713782,,0,,,0.0,0.0,0.0,0.0,39.37647889681132,-4.240840181842415,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,303.2829353672241,,0,,,0.0,0.0,0.0,0.0,37.141883236872346,-6.583262810271364,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,303.18987014345703,,0,,,0.0,0.0,0.0,0.0,38.43087655076977,-6.583262810271364,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,302.5559591002794,,0,,,0.0,0.0,0.0,0.0,36.28061699586202,-7.78626379239811,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,301.9977886623177,,0,,,0.0,0.0,0.0,0.0,34.42718654778645,-9.788079583053047,False,False,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,301.6347358934742,,0,,,0.0,0.0,0.0,0.0,34.17154630708268,-10.344511773703658,False,False,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,301.0237204719919,,0,,,0.0,0.0,0.0,0.0,31.457751663781938,-13.198791477408847,False,True,False,True,False,
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,300.3563572551423,,0,,,0.0,0.0,0.0,0.0,28.359798114742556,-16.29059838455551,False,True,False,True,False,
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,293.359669811079,,0,,,0.0,0.0,0.0,0.0,24.874607475325554,-19.637320249247544,False,True,False,True,False,
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,293.18425613710525,,0,,,0.0,0.0,0.0,0.0,27.17944714833328,-19.637320249247544,False,True,False,True,True,
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,293.18080206064053,,0,,,0.0,0.0,0.0,0.0,31.426635246445517,-24.42596269514781,False,True,False,True,True,
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,293.3228133452305,,0,,,0.0,0.0,0.0,0.0,35.52401048323387,-20.67378559177216,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,293.54343569555493,,0,,,0.0,0.0,0.0,0.0,39.840696861805,-16.761782813442032,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,293.43443681410923,,0,,,0.0,0.0,0.0,0.0,40.90177040192012,-15.80171494448279,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,293.47092294661394,,0,,,0.0,0.0,0.0,0.0,45.63442127821524,-11.338833371500819,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,292.78520917475424,,0,,,0.0,0.0,0.0,0.0,45.892461780205096,-11.000319087841724,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,291.8460501044295,,0,,,0.0,0.0,0.0,0.0,44.19806983765884,-11.000319087841724,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,291.29328369423854,,0,,,0.0,0.0,0.0,0.0,44.374437822821235,-11.000319087841724,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,290.5185182849773,,0,,,0.0,0.0,0.0,0.0,41.71303883670257,-11.000319087841724,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,289.59337204909104,,0,,,0.0,0.0,0.0,0.0,39.383189525083736,-11.000319087841724,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,289.30090815979435,,0,,,0.0,0.0,0.0,0.0,39.44200817969691,-11.000319087841724,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,288.9525921239767,,0,,,0.0,0.0,0.0,0.0,38.72153234577386,-5.961449257490351,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,0,,,0.0,0.0,0.0,0.0,35.2672733670027,-9.518184752133969,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,284.483375627456,,0,,,0.0,0.0,0.0,0.0,36.15451217560189,-9.518184752133969,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,284.96911957035655,,0,,,0.0,0.0,0.0,0.0,40.83575870754126,-14.341617728028695,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",,285.2181570687872,,0,,,0.0,0.0,0.0,0.0,45.03922467360191,-10.446300785464665,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,0,,,0.0,0.0,0.0,0.0,50.22479970397711,-5.7570776148021565,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",,286.8218840220866,,0,,,0.0,0.0,0.0,0.0,50.54207159882063,-5.549923006907946,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",,286.6412071636028,,0,,,0.0,0.0,0.0,0.0,51.01779290240718,-4.948569113098458,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",,286.41794587941007,,0,,,0.0,0.0,0.0,0.0,49.91717344410431,-4.948569113098458,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",,286.29528418015053,,0,,,0.0,0.0,0.0,0.0,49.50612104528039,-4.948569113098458,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",,285.9393472017804,,0,,,0.0,0.0,0.0,0.0,48.435671576176944,-4.948569113098458,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",,285.3809788252998,,0,,,0.0,0.0,0.0,0.0,45.36141830576183,-4.948569113098458,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",,284.82080089319874,,0,,,0.0,0.0,0.0,0.0,42.08448433424928,-2.8353791891008413,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",,284.2524555727013,,0,,,0.0,0.0,0.0,0.0,38.35591497959439,-6.35404102205564,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",,283.8890709746964,,0,,,0.0,0.0,0.0,0.0,36.0112984795017,-8.541456818184997,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.468312196332516,283.0248403502609,-0.8453444324025012,0,,,0.0,0.0,0.0,0.0,32.46507556338396,-11.85033878024695,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.023037514257837,283.0248403502609,-0.8598089419039532,0,,,0.0,0.0,0.0,0.0,30.100926952638808,-14.053557745576654,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.5350651590255,278.47951888265885,-0.7334823218980041,0,,,0.0,0.0,0.0,0.0,28.257748408385876,-15.843244074409789,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.07876483067766,278.00287975525504,-0.8889145819488371,0,,,0.0,0.0,0.0,0.0,25.902451694862812,-18.16473639940005,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.498205585693842,277.61533963787014,-0.8643628842038884,0,,,0.0,0.0,0.0,0.0,25.046742026355403,-19.15055276862521,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.682187295879558,287.561466436878,1.1598816114380281,0,,,0.0,0.0,0.0,0.0,42.63644278620592,-14.609855998138386,True,False,False,True,True,4.7200311238601955
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.72040224908799,288.5447904834547,0.6564676695873203,0,,,0.0,0.0,0.0,0.0,50.82624339136028,-7.8730833928936335,True,False,True,False,True,0.40224293343104733
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.84351872662375,288.7692994676911,0.4239564443901414,0,,,0.0,0.0,0.0,0.0,54.781715819702534,-4.895123055957605,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.937899113743462,289.08150735787797,0.6040955959053067,0,,,0.0,0.0,0.0,0.0,58.02753692416472,-2.2124182454152077,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.787638042406655,289.1767706946163,0.28569500277235166,0,,,0.0,0.0,0.0,0.0,58.18817129299142,-2.0186435347966523,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.354956286253366,289.16407349463475,0.1288985093980934,0,,,0.0,0.0,0.0,0.0,57.36447196672062,-2.0186435347966523,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.508720919999103,289.16290734121935,0.13914419353942004,0,,,0.0,0.0,0.0,0.0,56.7942112064517,-2.0186435347966523,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310429,289.070141498818,-0.24190912089191868,0,,,0.0,0.0,0.0,0.0,54.66879533500331,-2.0186435347966523,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760648,289.04755774555775,0.006184170454770833,0,,,0.0,0.0,0.0,0.0,54.22289414066432,-2.0186435347966523,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330957095,288.99803664041565,-0.15205446631968828,0,,,0.0,0.0,0.0,0.0,53.208653294601646,-2.0186435347966523,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.002270523133959,288.93245886800673,-0.28860027649249875,0,,,0.0,0.0,0.0,0.0,51.895771264396785,-2.0186435347966523,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.931376072759486,288.94193686498073,0.17848550084946524,0,,,0.0,0.0,0.0,0.0,53.09764773603762,-2.0186435347966523,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.919906708306865,288.98441020795616,0.5259782400498746,0,,,0.0,0.0,0.0,0.0,55.285594014115176,-0.7540283652987014,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955559,288.98441020795616,0.5259137434012789,0,,,0.0,0.0,0.0,0.0,56.744224866166874,1.0394101252303471,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230292,289.03108127265585,0.4481517180695917,0,,,0.0,0.0,0.0,0.0,57.22276843680056,1.9125688170636295,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927419,289.2598909904381,0.611755855605115,0,,,0.0,0.0,0.0,0.0,58.4125016751548,3.448290393939672,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.356813361441,"rgba(38, 166, 154, 1.0)",12.821158031561408,289.356813361441,0.6702348272601747,0,,,0.0,0.0,0.0,0.0,59.52171878126563,4.866586777341972,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.860100743934531,289.54652743630714,0.8960639417329523,0,,,0.0,0.0,0.0,0.0,61.457535734862184,6.992838053202355,True,False,True,False,True,0.4292781652346349
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.59754600073506,"rgba(38, 166, 154, 1.0)",12.930735754169037,289.59754600073506,1.0728278934005981,0,,,0.0,0.0,0.0,0.0,63.615815084938376,9.235755341786174,True,False,True,False,True,1.3461080735367261
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.78065752674604,"rgba(38, 166, 154, 1.0)",13.019047202582241,289.78065752674604,0.9708346760388922,0,,,0.0,0.0,0.0,0.0,64.24767429110969,10.033799297711326,True,False,True,False,True,0.9293518447774147
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.33061673826506,"rgba(38, 166, 154, 1.0)",13.14378098583528,291.33061673826506,1.0354237701009643,0,,,0.0,0.0,0.0,0.0,65.67801306905436,11.596017437439919,True,False,True,False,True,1.9064971232578394
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.3258771060372,"rgba(38, 166, 154, 1.0)",13.244991027717829,291.3258771060372,0.8376089399189575,6,0.3607730186162644,2.1646381116975864,0.0,0.0,0.0,0.0,64.57829240672557,11.596017437439919,True,False,True,False,True,0.8849867530624103
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.326939450155448,291.338450400039,0.7377199871532654,7,0.33355898541276935,2.3349128978893856,0.0,0.0,0.0,0.0,62.85212255941988,11.596017437439919,True,False,True,False,False,0.37821894711461823
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.336021353482533,291.338450400039,0.3772901577311201,7,0.3451305525767144,2.4159138680370007,0.0,0.0,0.0,0.0,58.315004077932215,12.437966930475483,True,False,True,False,False,0.0
