date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,171.2838863134672,"rgba(38, 166, 154, 1.0)",9.153066211006259,171.673011696281,0.3339851622665041,8,0.19145504936897811,1.531640394951825,0.0,0.0,0.0,0.0,54.37892489027412,-1.198130287304238,False,False,True,False,True,5.06767169590583
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,171.353868155575,"rgba(38, 166, 154, 1.0)",8.946641645821085,171.73726333726168,0.5882359963748529,8,0.1907306809503378,1.5258454476027024,0.0,0.0,0.0,0.0,55.18022385661831,-1.1674469294075465,True,False,True,False,True,6.623830226789412
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,172.65874375236203,"rgba(38, 166, 154, 1.0)",8.63115179592654,172.83798609492908,0.8825026004832603,8,0.18940444469276985,1.5152355575421588,0.0,0.0,0.0,0.0,57.648482788781536,1.4233192177439093,True,False,True,False,True,8.907961785472228
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,172.04364332807822,"rgba(38, 166, 154, 1.0)",8.312162910593965,172.29936341362983,0.13842806003039865,8,0.18913742889837779,1.5130994311870223,0.0,0.0,0.0,0.0,54.40322407022296,1.4233192177439093,True,False,True,False,False,3.4838263441209847
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,172.02403708115597,"rgba(38, 166, 154, 1.0)",7.9262618570817365,172.28216265185085,0.34036692160740906,8,0.18888472068455717,1.5110777654764573,0.0,0.0,0.0,0.0,53.18541181347932,1.4233192177439093,True,False,True,False,False,4.499552054433472
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,172.0308601209685,"rgba(38, 166, 154, 1.0)",7.492173735257421,172.2885168390805,0.281825173244859,8,0.18873000468070722,1.5098400374456578,0.0,0.0,0.0,0.0,51.9895034449142,1.4233192177439093,False,False,False,False,False,4.0651739824995445
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,171.97090872884272,"rgba(38, 166, 154, 1.0)",7.066307398652721,172.23415675927964,0.07017006376129152,8,0.1893103465734386,1.5144827725875087,0.0,0.0,0.0,0.0,50.059776284528944,5.771659219218705,False,False,False,False,False,2.8159672004398004
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,171.8239332446828,"rgba(38, 166, 154, 1.0)",6.653255722705516,172.09947518445586,-0.5049370300003636,8,0.1916093357044169,1.5328746856353352,0.0,0.0,0.0,0.0,46.37876591331333,2.1184251796887708,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,171.634784752811,"rgba(239, 83, 80, 1.0)",6.354022299881344,171.9249782480452,-0.6932582292207947,9,0.20107443432881686,1.8096699089593518,0.0,0.0,0.0,0.0,43.26446635667004,-0.8962539396663729,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,171.5261359184392,"rgba(239, 83, 80, 1.0)",6.064046533492502,171.82363347611116,-0.45903893724047146,9,0.20543102439172814,1.8488792195255532,0.0,0.0,0.0,0.0,42.58257912994374,-1.679766552002178,False,True,False,True,False,0.1609834550308129
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,171.5261359184392,"rgba(239, 83, 80, 1.0)",5.927680600141964,171.82363347611116,-0.4695991002019401,9,0.209022025215586,1.881198226940274,0.0,0.0,0.0,0.0,42.127987645459534,-2.383445307550204,False,True,False,True,False,0.1609834550308129
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,171.3086668647558,"rgba(239, 83, 80, 1.0)",5.621346980384329,171.62054325443268,-1.1475084667325886,9,0.21390564136887955,1.925150772319916,0.0,0.0,0.0,0.0,39.402279663589624,-5.215541026593584,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,171.12149381405035,"rgba(239, 83, 80, 1.0)",5.570493086363843,171.4450639817029,-1.4262766075685172,9,0.21916101542216695,1.9724491387995027,0.0,0.0,0.0,0.0,36.69279405814535,-7.937453395677117,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,170.93894680108718,"rgba(239, 83, 80, 1.0)",5.5746292988701915,171.27242953851902,-0.9996053979137939,9,0.22443601865992913,2.019924167939362,0.0,0.0,0.0,0.0,37.2834558429105,-7.937453395677117,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,170.8206783812503,"rgba(239, 83, 80, 1.0)",5.4960223356092435,171.1584410207737,-0.5965115897605386,9,0.22874343426624272,2.0586909083961844,0.0,0.0,0.0,0.0,39.81982392311355,-7.937453395677117,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,170.60775681751286,"rgba(239, 83, 80, 1.0)",5.443253516679985,170.95364491953652,-0.9008665322146145,9,0.23336544628912925,2.1002890166021633,0.0,0.0,0.0,0.0,40.16710718074997,-7.937453395677117,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,170.51410450404725,"rgba(239, 83, 80, 1.0)",5.4080236869119185,170.86415930231524,-1.594697028266862,9,0.23759850181676045,2.138386516350844,0.0,0.0,0.0,0.0,38.03188068048513,-7.937453395677117,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,170.46048871588295,"rgba(239, 83, 80, 1.0)",5.319999019508346,170.81239192084243,-1.1508257611311064,9,0.24383174071857983,2.1944856664672185,0.0,0.0,0.0,0.0,39.07395976191045,-7.937453395677117,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,170.27880988957622,"rgba(239, 83, 80, 1.0)",5.279489147413777,170.638124251463,-1.6721550144274044,8,0.24905108103933454,1.9924086483146763,0.0,0.0,0.0,0.0,38.00336936066168,-7.937453395677117,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,170.03014556793303,"rgba(239, 83, 80, 1.0)",5.413775964906598,170.39855602001006,-1.684324596939131,8,0.25272327287745056,2.0217861830196044,0.0,0.0,0.0,0.0,36.979457823080914,-8.743211316192841,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,169.24895376442572,"rgba(239, 83, 80, 1.0)",5.4391000182944955,169.62222097903384,-0.8590062626755836,8,0.2564331013224826,2.0514648105798607,0.0,0.0,0.0,0.0,39.94390104655763,-8.743211316192841,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.0273891517211,"rgba(239, 83, 80, 1.0)",5.486346032907053,169.39673198281122,-0.845140272779032,8,0.260370044676434,2.082960357411472,0.0,0.0,0.0,0.0,41.77189876742204,-12.518721847944732,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,168.86363300945325,"rgba(239, 83, 80, 1.0)",5.496480513568495,169.19876941242234,-0.29451017035833466,7,0.2865619231788336,2.005933462251835,0.0,0.0,0.0,0.0,45.52578159245593,-8.97647463697625,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,168.80445113497774,"rgba(239, 83, 80, 1.0)",5.56217283844064,169.1436021670464,-0.6469777677845912,7,0.2955097754015794,2.068568427811056,0.0,0.0,0.0,0.0,46.231521550538204,-8.296665218526769,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,168.58488411693997,"rgba(239, 83, 80, 1.0)",5.659729053140003,168.26448361737013,-0.854189939479164,7,0.3049890875374511,2.1349236127621576,0.0,0.0,0.0,0.0,45.01511805110508,-8.296665218526769,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.42180333560043,"rgba(239, 83, 80, 1.0)",5.746036739894572,168.20470891355953,-0.8866474657544553,6,0.3120217794495427,1.872130676697256,0.0,0.0,0.0,0.0,43.952107965414804,-8.296665218526769,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.38748474233245,"rgba(239, 83, 80, 1.0)",5.8245824982809955,168.17923612161636,-0.7896250285704962,6,0.3181458850384615,1.9088753102307687,0.0,0.0,0.0,0.0,43.796234059596614,-8.296665218526769,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.38748474233245,"rgba(239, 83, 80, 1.0)",5.85183377588107,168.17923612161636,-0.7859478409268158,6,0.328967679411354,1.973806076468124,0.0,0.0,0.0,0.0,43.692318122384485,-8.296665218526769,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.29187644444042,"rgba(239, 83, 80, 1.0)",5.909220919366256,168.06474626417057,-1.1261630517757437,5,0.3496344241489199,1.7481721207445995,0.0,0.0,0.0,0.0,41.55325491088004,-4.717880367983284,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.227431173204,"rgba(239, 83, 80, 1.0)",6.034024792640487,167.99282457730231,-1.1249248736235227,5,0.3602425530550142,1.801212765275071,0.0,0.0,0.0,0.0,39.94146846071396,-6.40225926671782,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.07633154475002,"rgba(239, 83, 80, 1.0)",6.1338440447868905,167.8678795281535,-0.9403368403302645,5,0.37287228014654045,1.8643614007327023,0.0,0.0,0.0,0.0,40.30981543999223,-6.40225926671782,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,167.99854722368434,"rgba(239, 83, 80, 1.0)",6.243381235536883,167.7842474713543,-1.008147225661613,5,0.3845400675240461,1.9227003376202307,0.0,0.0,0.0,0.0,39.873541365402296,-6.822210421567156,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,167.93254292465616,"rgba(239, 83, 80, 1.0)",6.327099084084393,167.70998316072377,-1.2533363323914704,5,0.39451998678320754,1.9725999339160376,0.0,0.0,0.0,0.0,37.81703630335184,-8.930770073600321,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,167.70501824063982,"rgba(239, 83, 80, 1.0)",6.384779428559223,167.4647611940011,-1.1245120171083636,6,0.3508008388787554,2.1048050332725325,0.0,0.0,0.0,0.0,37.400141562915294,-9.469378022504067,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.51777321023928,"rgba(239, 83, 80, 1.0)",6.392957466006151,167.27058819653743,-0.9683449685775624,7,0.31930316616406335,2.2351221631484433,0.0,0.0,0.0,0.0,38.624173564065536,-9.469378022504067,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.4814209779841,"rgba(239, 83, 80, 1.0)",6.517062807019139,167.22954595309545,-1.5972756840526319,6,0.3518151832458176,2.1108910994749057,0.0,0.0,0.0,0.0,35.33540531736889,-11.45959661178356,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.39514767657457,"rgba(239, 83, 80, 1.0)",6.631643265843457,167.131100081667,-1.5940393139229714,7,0.31748511362034204,2.2223957953423943,0.0,0.0,0.0,0.0,32.94953355430682,-13.635733840634693,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.39514767657457,"rgba(239, 83, 80, 1.0)",6.702758978803379,167.131100081667,-1.4622486221959818,6,0.3501317901970516,2.1007907411823097,0.0,0.0,0.0,0.0,32.866565601532045,-13.712764200439324,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.39514767657457,"rgba(239, 83, 80, 1.0)",6.6755716089566155,167.131100081667,-1.4682038716380257,5,0.39349473650099515,1.9674736825049757,0.0,0.0,0.0,0.0,32.811253633015525,-13.895571720524451,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,,165.9737711411098,"rgba(239, 83, 80, 1.0)",6.687619031187972,165.96420003847274,-1.6364867656835753,5,0.38593050910037296,1.929652545501865,0.0,0.0,0.0,0.0,30.671049087673296,-16.035079950194763,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,,166.0144791320992,"rgba(239, 83, 80, 1.0)",6.716476903853774,165.95010360281006,-1.2164269630886728,5,0.38170983373031514,1.9085491686515756,0.0,0.0,0.0,0.0,34.29760450403207,-19.227612803280493,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.1308827306903,"rgba(38, 166, 154, 1.0)",6.650314459814329,166.03626290729653,-0.6144465697056118,5,0.38234169486359,1.91170847431795,0.0,0.0,0.0,0.0,41.76716813215897,-12.512058506589383,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,,166.32726477144658,"rgba(38, 166, 154, 1.0)",6.444988787303634,166.24183471646919,-0.129066898938268,5,0.3845611662161495,1.9228058310807474,0.0,0.0,0.0,0.0,49.55912820539285,-5.810691347247861,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,,166.57013332305405,"rgba(38, 166, 154, 1.0)",6.271077876229158,166.49635344386152,1.112830472507986,5,0.3879208563096618,1.9396042815483088,0.0,0.0,0.0,0.0,58.68321601682241,1.917801000253263,True,False,True,False,True,5.819149612299416
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,167.07300470199516,,,,167.53212064159882,"rgba(38, 166, 154, 1.0)",6.12884123198243,167.5232172547197,1.401045062233215,6,0.4870698379955525,2.922419027973315,0.0,0.0,0.0,0.0,65.61611508543042,7.534845665749039,True,False,True,False,True,7.576483925965036
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,169.33601205306758,,,,168.1778716101052,"rgba(38, 166, 154, 1.0)",6.274303414191445,168.21401343908158,1.9772691471786517,6,0.48277781117752955,2.896666867065177,0.0,0.0,0.0,0.0,71.43851446370752,12.25610906499385,True,False,True,False,True,10.440645532459275
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,170.15189441183665,,,,168.42559018043482,"rgba(38, 166, 154, 1.0)",6.700033985391906,168.47734794731957,3.081723480462716,6,0.46725640679544056,2.8035384407726434,0.0,0.0,0.0,0.0,76.85016146712994,16.789160557441903,True,False,True,False,True,15.31921350300582
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,172.32702665200546,,,,169.15753229944858,"rgba(38, 166, 154, 1.0)",6.930635000742335,169.25791366107444,2.2410769485425104,6,0.4590631035771895,2.754378621463137,0.0,0.0,0.0,0.0,76.52313473644863,16.789160557441903,True,False,True,False,True,11.90366859779283
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,172.50478427440092,,,,169.2253911408431,"rgba(38, 166, 154, 1.0)",7.095465261649902,169.33053488453749,1.7968469501741886,6,0.4541837692624007,2.7251026155744045,0.0,0.0,0.0,0.0,74.1175584050568,16.789160557441903,True,False,True,False,True,9.85665892896266
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,173.0963358613738,,,,169.4653181625454,"rgba(38, 166, 154, 1.0)",7.242963032868301,169.58744258163654,1.6833659599026096,6,0.4502413971402362,2.7014483828414173,0.0,0.0,0.0,0.0,72.26762315950026,16.789160557441903,True,False,True,False,False,9.631473867747989
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,173.52857840188778,,,,169.63595410164916,"rgba(38, 166, 154, 1.0)",7.466030469598572,169.76901904649324,2.1579045275947015,6,0.4429989757918638,2.657993854751183,0.0,0.0,0.0,0.0,72.50947687933154,16.789160557441903,True,False,True,False,False,11.964270902079253
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,174.29194077337252,,,,169.95310150697745,"rgba(38, 166, 154, 1.0)",7.633786942932809,170.1060768974535,1.8606653825590684,6,0.43737186645912446,2.624231198754747,0.0,0.0,0.0,0.0,71.27936244851645,16.789160557441903,True,False,True,False,False,10.768288673960647
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,174.7890361610127,,,,170.17863807196136,"rgba(38, 166, 154, 1.0)",7.791386120882862,170.34559811085373,1.5766644982747036,6,0.4350958882702514,2.6105753296215086,0.0,0.0,0.0,0.0,68.9818353704859,16.789160557441903,True,False,True,False,False,9.499407127419087
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,175.1708014752538,,,,170.34576393191344,"rgba(38, 166, 154, 1.0)",8.009665339254088,170.52238037127927,1.8967858187862279,6,0.43037477788356,2.58224866730136,0.0,0.0,0.0,0.0,68.84415258140847,16.789160557441903,True,False,True,False,False,11.266193358721864
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,177.51119088382316,,,,171.50809470501625,"rgba(38, 166, 154, 1.0)",8.256133346660492,171.74612520330496,1.830623872228086,6,0.42241042721157146,2.534462563269429,0.0,0.0,0.0,0.0,69.24206117627105,16.789160557441903,True,False,True,False,False,11.91068726314803
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,177.88997538921134,,,,171.74192317544828,"rgba(38, 166, 154, 1.0)",8.426183131297572,171.99083364952094,1.460823502014672,6,0.417199140628771,2.503194843772626,0.0,0.0,0.0,0.0,67.0514150443505,16.789160557441903,True,False,True,False,False,9.950827607571838
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,178.24636733586544,,,,171.9726478404541,"rgba(38, 166, 154, 1.0)",8.591199125524682,172.2316363992773,1.4152114766610238,6,0.4121477319779488,2.472886391867693,0.0,0.0,0.0,0.0,65.64254150114036,21.70836567451208,True,False,True,False,False,10.003407397519453
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,178.8517750706498,,,,173.8823369283716,"rgba(38, 166, 154, 1.0)",8.805452606402769,173.8761588819505,1.4870151147629251,6,0.40668207233079173,2.4400924339847503,1.0,0.0,190.805,228.0,66.16394528409731,21.70836567451208,True,False,True,False,False,11.504714949962455
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,178.87254277077997,,,,173.71426167502625,"rgba(38, 166, 154, 1.0)",8.873337403969627,173.7465197738986,0.7571536976713844,6,0.40597652082534325,2.4358591249520596,0.0,0.0,0.0,0.0,60.89824490943668,16.496905183725573,True,False,True,False,False,6.652393973699571
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,178.8162605281411,,,,173.4794952375135,"rgba(38, 166, 154, 1.0)",8.908238499904062,173.5658873894978,0.47305790146363913,6,0.4069700464563155,2.441820278737893,0.0,0.0,0.0,0.0,55.63793773666284,11.540137809690165,True,False,True,False,False,4.7678403929009505
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,178.51902364889025,,,,173.16834611056927,"rgba(239, 83, 80, 1.0)",8.90667083636693,173.29456203491137,-0.2172037195999564,6,0.40847822968247566,2.450869378094854,0.0,0.0,0.0,0.0,48.83794529627299,5.378322081610797,False,False,False,True,False,0.5153858915881457
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,178.30522348097932,,,,172.99783284617473,"rgba(239, 83, 80, 1.0)",8.905146983222377,173.142960442796,-0.4197528069821266,7,0.38246050574218954,2.677223540195327,0.0,0.0,0.0,0.0,43.48497400492763,0.7074659438651736,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,177.97549244300356,,,,172.76128390531855,"rgba(239, 83, 80, 1.0)",8.918610483419306,172.92695934408815,-0.739684657868243,7,0.3834309643991683,2.684016750794178,0.0,0.0,0.0,0.0,38.71545431567513,-3.437447755715752,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,177.8664261971538,,,,172.692875962935,"rgba(239, 83, 80, 1.0)",8.920389337239138,172.8639664419554,-0.47127611621226945,7,0.3870543138469437,2.709380196928606,0.0,0.0,0.0,0.0,37.55808734254183,-4.39321411529027,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,177.66535899226156,,,,172.57187524915201,"rgba(239, 83, 80, 1.0)",8.92202124314131,172.7515540010595,-0.543772971263554,7,0.3908582895511841,2.736008026858289,0.0,0.0,0.0,0.0,36.42848190219802,-5.6027825606088015,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,177.51437776247056,,,,171.93170958119458,"rgba(239, 83, 80, 1.0)",8.912497020203533,172.18743345479226,-0.6964864549991746,7,0.39181681709217747,2.7427177196452424,0.0,0.0,0.0,0.0,34.76751018708555,-7.467582848881577,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,177.2354121841337,,,,171.9049883260113,"rgba(239, 83, 80, 1.0)",8.909072533401392,172.1499933908687,-0.40520417555635846,7,0.3936861037377593,2.755802726164315,0.0,0.0,0.0,0.0,36.10069818787909,-7.467582848881577,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,177.12496369030404,,,,171.8551822659713,"rgba(239, 83, 80, 1.0)",8.902063067899855,172.10173524927333,-0.454583978838067,7,0.3979271093500481,2.7854897654503366,0.0,0.0,0.0,0.0,36.701891932016935,-7.467582848881577,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,177.0697897919393,,,,171.8927507327023,"rgba(239, 83, 80, 1.0)",8.86688492077121,172.13152472088072,-0.12761242882830867,7,0.4020529446944793,2.814370612861355,0.0,0.0,0.0,0.0,39.8342789435381,-7.467582848881577,False,True,False,True,True,0.5171316818938081
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,176.9054280030715,,,,171.94362011621553,"rgba(239, 83, 80, 1.0)",8.84727516967397,172.16856493273423,-0.14225452567003294,7,0.406394757063938,2.8447632994475662,0.0,0.0,0.0,0.0,41.85313211139965,-7.467582848881577,False,True,False,True,True,0.4580886138723521
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,176.873778984222,,,,171.96622057397505,"rgba(239, 83, 80, 1.0)",8.850347564305634,172.18706112354073,0.03648883550762539,7,0.40642874361699943,2.845001205318996,0.0,0.0,0.0,0.0,44.69333899477927,-11.732925128526475,False,True,False,True,True,1.5005474909182546
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,176.82810121423162,,,,171.9590202019344,"rgba(239, 83, 80, 1.0)",8.842465552890536,172.178979297617,-0.17856776350130532,7,0.40664662338735486,2.846526363711484,0.0,0.0,0.0,0.0,44.905602979745005,-11.206105690219303,False,True,False,True,True,0.2191782322040794
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,176.81148813317105,,,,172.03786868223978,"rgba(239, 83, 80, 1.0)",8.856400155351688,172.24772549934306,0.3621420040194186,8,0.37721526204242545,3.0177220963394036,0.0,0.0,0.0,0.0,49.10336951790202,-6.982331968940905,False,False,False,False,True,3.3327596750432136
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,176.76281078706617,,,,172.04745774850718,"rgba(239, 83, 80, 1.0)",8.809648993426984,172.25454615147788,-0.09586603871595957,9,0.38386973849401235,3.454827646446111,0.0,0.0,0.0,0.0,48.593428807172174,-6.982331968940905,False,False,False,False,True,0.6547662486056112
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,176.76241470866597,,,,172.06206254139863,"rgba(239, 83, 80, 1.0)",8.791723041363262,172.26746497818428,0.5189580017875833,9,0.3827213073399302,3.4444917660593717,0.0,0.0,0.0,0.0,51.861804143081,-3.9727810809216137,False,False,True,False,True,3.974732306835307
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,176.7477009848256,,,,172.11355705233325,"rgba(239, 83, 80, 1.0)",8.79281609308693,172.3127269002242,0.29197393333339927,10,0.40545978343006644,4.054597834300664,0.0,0.0,0.0,0.0,52.53934914541641,-3.1027030564248363,False,False,True,False,True,2.700889750933193
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,176.71325869627307,,,,172.1351908226683,"rgba(239, 83, 80, 1.0)",8.762728702082928,172.33101242556089,0.08775663387322696,10,0.40614618673717107,4.061461867371711,0.0,0.0,0.0,0.0,51.67259287172666,-3.1027030564248363,False,False,False,False,True,1.5507871984390498
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,176.68456898400962,,,,172.16915562572424,"rgba(239, 83, 80, 1.0)",8.692629236084883,172.36062806902777,0.2311581313776644,10,0.4057042028684596,4.057042028684596,0.0,0.0,0.0,0.0,52.02307447643594,-3.0087796459818605,False,False,True,False,True,2.333856734951212
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,176.67862118265688,,,,172.21916869276862,"rgba(239, 83, 80, 1.0)",8.70871414935275,172.40543466889508,0.37715847308514894,9,0.41400083071610755,3.726007476444968,0.0,0.0,0.0,0.0,53.21920925087051,-1.508283073991315,False,False,True,False,True,3.1463248092871225
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,176.68394148900956,,,,172.6908212565808,"rgba(239, 83, 80, 1.0)",8.74487804426172,172.79846673500214,0.6462678194473298,9,0.4119689636965459,3.707720673268913,0.0,0.0,0.0,0.0,55.87533473039163,1.2661211010079825,False,False,True,False,True,4.820472276786401
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,176.68394148900956,,,,172.6908212565808,"rgba(239, 83, 80, 1.0)",8.784779595957499,172.79846673500214,0.6433323913554443,9,0.4100023687228671,3.6900213185058037,0.0,0.0,0.0,0.0,57.64608505007237,3.1198632990020343,True,False,True,False,True,4.820472276786401
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,176.6458887772434,,,,172.395155417051,"rgba(239, 83, 80, 1.0)",8.779274248668564,172.54334650600916,-0.3147579660617433,9,0.4100298524790731,3.6902686723116576,0.0,0.0,0.0,0.0,52.03312470472304,6.8864788181649885,False,False,False,False,False,0.0
