date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,19.435405334733908,"rgba(239, 83, 80, 1.0)",,19.435405334733908,,0,,,0.0,0.0,0.0,0.0,48.32727622900859,2.9462557627687644,False,False,False,True,False,
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,19.438954133228428,"rgba(239, 83, 80, 1.0)",,19.438954133228428,,0,,,0.0,0.0,0.0,0.0,50.27352683515117,2.9462557627687644,False,False,False,False,True,
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,19.448052291095042,"rgba(38, 166, 154, 1.0)",,19.448052291095042,,0,,,0.0,0.0,0.0,0.0,54.95747820274018,-1.7728721214469516,False,False,True,False,True,
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,19.470901115559908,"rgba(38, 166, 154, 1.0)",,19.470901115559908,,0,,,0.0,0.0,0.0,0.0,57.676562584293976,0.7694003191316625,False,False,True,False,True,
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,19.501693690118326,"rgba(38, 166, 154, 1.0)",,19.501693690118326,,0,,,0.0,0.0,0.0,0.0,57.11785671226052,0.7694003191316625,False,False,True,False,True,
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,54.33964381057585,0.7694003191316625,False,False,True,False,False,
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,52.487501876119396,0.7694003191316625,False,False,False,False,False,
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,51.252740586481764,0.7694003191316625,False,False,False,False,False,
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,50.429566393390004,6.506886644686077,False,False,False,False,False,
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,49.8807835979955,5.568544058599663,False,False,False,False,False,
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,49.51492840106583,4.762445696895973,False,False,False,False,False,
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.509991208427273,"rgba(38, 166, 154, 1.0)",,19.509991208427273,,0,,,0.0,0.0,0.0,0.0,49.271024936446054,4.051276261449594,False,False,False,False,False,
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,19.50520544067625,"rgba(239, 83, 80, 1.0)",,19.50520544067625,,0,,,0.0,0.0,0.0,0.0,39.21515297346595,-5.4892687795616695,False,False,False,True,False,
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,19.50035585083189,"rgba(239, 83, 80, 1.0)",,19.50035585083189,,0,,,0.0,0.0,0.0,0.0,31.69035190181004,-12.143603643870819,False,False,False,True,False,
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,19.474430019268723,"rgba(239, 83, 80, 1.0)",,19.474430019268723,,0,,,0.0,0.0,0.0,0.0,28.107030625855465,-15.058136197700776,False,False,False,True,False,
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,19.302555664157108,"rgba(239, 83, 80, 1.0)",,19.302555664157108,,0,,,0.0,0.0,0.0,0.0,25.275569171069876,-17.4518200519058,False,False,False,True,False,
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,19.302555664157108,"rgba(239, 83, 80, 1.0)",,19.302555664157108,,0,,,0.0,0.0,0.0,0.0,24.182793160379198,-18.446045228236827,False,False,False,True,False,
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,19.270671186394466,"rgba(239, 83, 80, 1.0)",,19.270671186394466,,0,,,0.0,0.0,0.0,0.0,29.45981046046859,-18.446045228236827,False,True,False,True,True,
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,19.34242200743044,"rgba(38, 166, 154, 1.0)",,19.34242200743044,,0,,,0.0,0.0,0.0,0.0,39.73182149617749,-18.845179233592035,False,True,False,True,True,
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,19.375585998757575,"rgba(38, 166, 154, 1.0)",,19.375585998757575,,0,,,0.0,0.0,0.0,0.0,48.45429840677154,-11.234213228925348,False,True,False,False,True,
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,19.381592116851376,"rgba(38, 166, 154, 1.0)",,19.381592116851376,,0,,,0.0,0.0,0.0,0.0,53.969238386100855,-6.5945937618946076,False,True,True,False,True,
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,19.422435751618792,"rgba(38, 166, 154, 1.0)",,19.422435751618792,,0,,,0.0,0.0,0.0,0.0,53.37009955856837,-6.5945937618946076,False,False,True,False,True,
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,19.423992600689147,"rgba(38, 166, 154, 1.0)",,19.423992600689147,,0,,,0.0,0.0,0.0,0.0,56.22725300983225,-4.515846356897001,False,False,True,False,True,
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,19.470232040936338,"rgba(38, 166, 154, 1.0)",,19.470232040936338,,0,,,0.0,0.0,0.0,0.0,58.94330291581802,-1.6299664230193827,False,False,True,False,True,
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,19.58268351878256,"rgba(38, 166, 154, 1.0)",,19.58268351878256,,0,,,0.0,0.0,0.0,0.0,63.54603589640106,3.044115250909634,True,False,True,False,True,
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,19.57875659276031,"rgba(38, 166, 154, 1.0)",,19.57875659276031,,0,,,0.0,0.0,0.0,0.0,62.43508087540383,3.044115250909634,True,False,True,False,True,12.337296133422793
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,19.578253087826596,"rgba(38, 166, 154, 1.0)",,19.578253087826596,,0,,,0.0,0.0,0.0,0.0,61.38379817528853,3.044115250909634,True,False,True,False,True,11.85517149825592
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,19.58049296192117,"rgba(38, 166, 154, 1.0)",,19.58049296192117,,0,,,0.0,0.0,0.0,0.0,61.13969977880408,3.044115250909634,True,False,True,False,True,12.55862590139921
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,19.58049296192117,"rgba(38, 166, 154, 1.0)",,19.58049296192117,,0,,,0.0,0.0,0.0,0.0,58.91498041004931,3.044115250909634,True,False,True,False,False,9.671082918873047
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,19.580863436122694,"rgba(38, 166, 154, 1.0)",,19.580863436122694,,0,,,0.0,0.0,0.0,0.0,58.34138518622618,3.044115250909634,True,False,True,False,False,10.870008215792051
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,19.584866355301067,"rgba(38, 166, 154, 1.0)",,19.584866355301067,,0,,,0.0,0.0,0.0,0.0,59.50308373096508,3.044115250909634,True,False,True,False,False,12.961212198491154
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,19.584881415682826,"rgba(38, 166, 154, 1.0)",,19.584881415682826,,0,,,0.0,0.0,0.0,0.0,60.69378553144709,4.160550236967104,True,False,True,False,False,13.52937690425841
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,19.60725274889307,"rgba(38, 166, 154, 1.0)",,19.60725274889307,,0,,,0.0,0.0,0.0,0.0,63.06690170835192,6.911238923807936,True,False,True,False,True,15.744380360131608
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,19.613001712505945,"rgba(38, 166, 154, 1.0)",,19.613001712505945,,0,,,0.0,0.0,0.0,0.0,64.48699837399997,8.67719884063198,True,False,True,False,True,15.57785791959088
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,19.618943504633066,"rgba(38, 166, 154, 1.0)",,19.618943504633066,,0,,,0.0,0.0,0.0,0.0,65.77395369647745,10.289203092949066,True,False,True,False,True,16.019626133764707
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,19.692289641485022,"rgba(38, 166, 154, 1.0)",,19.692289641485022,,0,,,0.0,0.0,0.0,0.0,66.72381539092693,11.571499957192088,True,False,True,False,True,16.131272538429613
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,19.692289641485022,"rgba(38, 166, 154, 1.0)",,19.692289641485022,,0,,,0.0,0.0,0.0,0.0,62.02779255976532,11.571499957192088,True,False,True,False,False,10.982732641226868
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,19.69225917637211,"rgba(38, 166, 154, 1.0)",,19.69225917637211,,0,,,0.0,0.0,0.0,0.0,58.89711067232424,14.237603528812045,True,False,True,False,False,10.982732641226878
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,19.690316761531296,"rgba(38, 166, 154, 1.0)",,19.690316761531296,,0,,,0.0,0.0,0.0,0.0,56.64467645471847,12.084745828725936,True,False,True,False,False,10.819881534893142
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,,19.687123154044407,"rgba(38, 166, 154, 1.0)",,19.687123154044407,,0,,,0.0,0.0,0.0,0.0,53.78446231413765,9.356679298455475,True,False,True,False,False,9.51320541246358
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,,19.68707128070521,"rgba(38, 166, 154, 1.0)",,19.68707128070521,,0,,,0.0,0.0,0.0,0.0,54.18658416381189,9.356679298455475,True,False,True,False,False,11.246591964814463
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,19.687228624699816,"rgba(38, 166, 154, 1.0)",,19.687228624699816,,0,,,0.0,0.0,0.0,0.0,55.639432113935804,9.356679298455475,True,False,True,False,False,12.215604252277789
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,19.68837516187563,"rgba(38, 166, 154, 1.0)",,19.68837516187563,,0,,,0.0,0.0,0.0,0.0,58.11221302596584,9.356679298455475,True,False,True,False,True,13.52656586834349
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,19.693309465543997,"rgba(38, 166, 154, 1.0)",,19.693309465543997,,0,,,0.0,0.0,0.0,0.0,56.92637641787972,9.356679298455475,True,False,True,False,True,11.18933788995416
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,,19.694088218461246,"rgba(38, 166, 154, 1.0)",,19.694088218461246,,0,,,0.0,0.0,0.0,0.0,54.35797939913744,9.356679298455475,True,False,True,False,False,9.562107134446013
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,,19.694318824625352,"rgba(38, 166, 154, 1.0)",,19.694318824625352,,0,,,0.0,0.0,0.0,0.0,53.01002862072727,8.046348337165462,False,False,True,False,False,9.8132718931072
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,,19.705441867526904,"rgba(38, 166, 154, 1.0)",,19.705441867526904,,0,,,0.0,0.0,0.0,0.0,53.573871514630845,8.046348337165462,False,False,True,False,False,10.818747411521137
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,,19.719301320919012,"rgba(38, 166, 154, 1.0)",,19.719301320919012,,0,,,0.0,0.0,0.0,0.0,55.764400888627236,8.046348337165462,True,False,True,False,True,12.178308008167967
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,,19.71933002968343,"rgba(38, 166, 154, 1.0)",,19.71933002968343,,0,,,0.0,0.0,0.0,0.0,58.547939764468936,3.7956112437360687,True,False,True,False,True,13.270025395922119
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,,,,,19.72171919307127,"rgba(38, 166, 154, 1.0)",,19.72171919307127,,0,,,0.0,0.0,0.0,0.0,58.03742475038617,3.7956112437360687,True,False,True,False,True,11.56444744013531
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,,,,,19.725007326529948,"rgba(38, 166, 154, 1.0)",0.2430275445034728,19.725007326529948,0.6377576409567702,0,,,0.0,0.0,0.0,0.0,58.21318546329468,3.8326786773862693,True,False,True,False,True,11.937461285372638
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,,,,,19.76804818013816,"rgba(38, 166, 154, 1.0)",0.23439254438839302,19.76804818013816,0.9895870214945592,0,,,0.0,0.0,0.0,0.0,61.71176590684341,7.314865392189716,True,False,True,False,True,14.8259163868337
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,,,,,19.800858694552105,"rgba(38, 166, 154, 1.0)",0.2272872334436897,19.800858694552105,0.7661728413401638,0,,,0.0,0.0,0.0,0.0,62.801298054789825,8.460828359530659,True,False,True,False,True,13.959712301579103
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,,,,,19.809964012003064,"rgba(38, 166, 154, 1.0)",0.22563869309101112,19.809964012003064,0.753576373216948,0,,,0.0,0.0,0.0,0.0,63.66846195577519,9.451010382640355,True,False,True,False,True,14.079602924452011
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,,,,,,,19.76010221497758,"rgba(239, 83, 80, 1.0)",0.22324928497812233,19.76010221497758,-0.6275595238359094,0,,,0.0,0.0,0.0,0.0,53.47253230602524,8.462147183050114,False,False,False,False,False,2.8461740862333578
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,19.754682713366684,"rgba(239, 83, 80, 1.0)",0.21955251377815246,19.754682713366684,-0.13519641773118285,0,,,0.0,0.0,0.0,0.0,49.78773148796752,5.440426366206793,False,True,False,False,False,5.456248581199674
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,19.75128555856659,"rgba(239, 83, 80, 1.0)",0.2175337397461078,19.75128555856659,-0.05187957776004316,0,,,0.0,0.0,0.0,0.0,47.75218064616403,3.80669401423129,False,True,False,True,False,5.821039029130034
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,19.75136763825648,"rgba(239, 83, 80, 1.0)",0.21822343702835373,19.75136763825648,0.1541189260031286,0,,,0.0,0.0,0.0,0.0,47.68902334773486,3.7648357444122666,False,True,False,True,False,6.9143311809041705
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,19.752183011505874,"rgba(239, 83, 80, 1.0)",0.2170082823179658,19.752183011505874,-0.1483031484426013,0,,,0.0,0.0,0.0,0.0,46.05010503853241,2.060408148573458,False,True,False,True,False,5.049684353397023
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,19.755373765568777,"rgba(239, 83, 80, 1.0)",0.2177659500679762,19.755373765568777,0.45749224982199904,0,,,0.0,0.0,0.0,0.0,48.59147859342841,2.060408148573458,False,True,False,False,False,8.268965390302355
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,19.755373765568777,"rgba(38, 166, 154, 1.0)",0.22100228281402035,19.755373765568777,0.9937736010448643,0,,,0.0,0.0,0.0,0.0,52.75670917966765,-3.3845837248207786,False,True,True,False,True,10.942941995788644
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,19.757438746408038,"rgba(38, 166, 154, 1.0)",0.22197104348122376,19.757438746408038,0.32689513214861315,0,,,0.0,0.0,0.0,0.0,51.89556435805706,-3.3845837248207786,False,True,True,False,True,6.896655834423289
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,19.75744105658943,"rgba(38, 166, 154, 1.0)",0.22266572935013187,19.75744105658943,0.21358896831306773,0,,,0.0,0.0,0.0,0.0,50.7613100756741,-3.3845837248207786,False,True,False,False,True,6.223871309971006
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,19.75744105658943,"rgba(38, 166, 154, 1.0)",0.2233465371920389,19.75744105658943,0.25771137593721627,0,,,0.0,0.0,0.0,0.0,50.2600708631844,-3.3845837248207786,False,True,False,False,True,6.453712403583857
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,19.75744105658943,"rgba(38, 166, 154, 1.0)",0.22439431991654765,19.75744105658943,0.39020124681914314,0,,,0.0,0.0,0.0,0.0,50.7330766118669,-3.3845837248207786,False,True,False,False,True,7.147855027945006
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,19.761416712713356,"rgba(38, 166, 154, 1.0)",0.22498864836229182,19.761416712713356,0.1714899287919441,0,,,0.0,0.0,0.0,0.0,49.76456679932295,-3.3845837248207786,False,True,False,False,False,5.894003005429759
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,19.767069633450163,"rgba(38, 166, 154, 1.0)",0.2302490426073921,19.767069633450163,1.4025264248350429,0,,,0.0,0.0,0.0,0.0,55.219379096104156,0.1817673582571473,False,False,True,False,True,12.197563938580075
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,19.767098994582973,"rgba(38, 166, 154, 1.0)",0.2347314931445562,19.767098994582973,1.2691139200208206,0,,,0.0,0.0,0.0,0.0,58.13068260271409,2.922310729294175,True,False,True,False,True,11.503467731572822
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,19.768113617952558,"rgba(38, 166, 154, 1.0)",0.24007174228017814,19.768113617952558,1.465755105974823,0,,,0.0,0.0,0.0,0.0,60.976306557582625,5.582420676845999,True,False,True,False,True,12.618198116825024
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,19.770537975879233,"rgba(38, 166, 154, 1.0)",0.24490157979029553,19.770537975879233,1.3861161059534268,0,,,0.0,0.0,0.0,0.0,62.53631020386137,7.08345042904363,True,False,True,False,True,12.333743398440067
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,19.77848709185398,"rgba(38, 166, 154, 1.0)",0.24967948823811187,19.77848709185398,1.3477795493761078,0,,,0.0,0.0,0.0,0.0,63.673162000092006,8.286988144432009,True,False,True,False,True,12.43737154712817
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,19.842313850948166,"rgba(38, 166, 154, 1.0)",0.2549699682015181,19.842313850948166,1.2067544708192834,0,,,0.0,0.0,0.0,0.0,65.14006409089248,9.86532596863978,True,False,True,False,True,13.16772182582747
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,19.842313850948166,"rgba(38, 166, 154, 1.0)",0.2568296487332932,19.842313850948166,1.042271211178637,0,,,0.0,0.0,0.0,0.0,64.43118461373626,9.86532596863978,True,False,True,False,True,11.983537926122185
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,19.848730194768503,"rgba(38, 166, 154, 1.0)",0.25841629589091347,19.848730194768503,1.1077854213665486,0,,,0.0,0.0,0.0,0.0,64.57100067596527,9.86532596863978,True,False,True,False,True,12.518734459883976
