date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.39637278424115,32.31635371372873,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14083743682889,35.60266645443606,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.921529150763,33.67117420241313,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53590433475729,33.31832832772946,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.1433333333333333,"rgba(239, 83, 80, 1.0)",,1.1433333333333333,,0,,,0.0,0.0,0.0,0.0,75.0023935280239,29.967850164396637,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.1410596026490065,"rgba(239, 83, 80, 1.0)",,1.1410596026490065,,0,,,0.0,0.0,0.0,0.0,71.1435524614227,26.413415830777012,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.1410416666666665,"rgba(239, 83, 80, 1.0)",,1.1410416666666665,,0,,,0.0,0.0,0.0,0.0,68.57099175035523,24.082136965150326,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.1414366424535916,"rgba(239, 83, 80, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,67.80078758342148,23.322927787400246,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.1414366424535916,"rgba(239, 83, 80, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,62.70799747374633,18.52556787361101,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,1.1414366424535916,"rgba(239, 83, 80, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,56.95676082657288,13.3058274005273,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,1.1414366424535916,"rgba(239, 83, 80, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,52.05638577971961,8.981684746818615,False,False,False,False,False,
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,1.131963963963964,"rgba(239, 83, 80, 1.0)",,1.131963963963964,,0,,,0.0,0.0,0.0,0.0,52.48356867050887,8.981684746818615,False,False,False,False,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,1.13131223628692,"rgba(239, 83, 80, 1.0)",,1.13131223628692,,0,,,0.0,0.0,0.0,0.0,51.574688517082706,8.52905564005237,False,False,False,False,False,
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.1235128205128204,"rgba(239, 83, 80, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,49.804022892400006,6.589808672991573,False,False,False,False,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.1235128205128204,"rgba(239, 83, 80, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,52.92492354718494,6.589808672991573,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.1235128205128204,"rgba(239, 83, 80, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,55.00552398370822,6.589808672991573,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.1235128205128204,"rgba(239, 83, 80, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,53.79096949238333,6.589808672991573,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.1251742711972785,"rgba(239, 83, 80, 1.0)",,1.1251742711972785,,0,,,0.0,0.0,0.0,0.0,52.98126649816674,6.589808672991573,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.1251742711972785,"rgba(239, 83, 80, 1.0)",,1.1251742711972785,,0,,,0.0,0.0,0.0,0.0,49.992067424392644,5.9451713287656816,False,False,False,False,False,
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.1259614510512883,"rgba(239, 83, 80, 1.0)",,1.1259614510512883,,0,,,0.0,0.0,0.0,0.0,52.543746677647604,5.9451713287656816,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.1259614510512883,"rgba(38, 166, 154, 1.0)",,1.1259614510512883,,0,,,0.0,0.0,0.0,0.0,56.65113680239336,0.6444694752008502,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.1344150451724933,"rgba(38, 166, 154, 1.0)",,1.1344150451724933,,0,,,0.0,0.0,0.0,0.0,61.77394961926993,5.413366539480926,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.1344150451724933,"rgba(38, 166, 154, 1.0)",,1.1344150451724933,,0,,,0.0,0.0,0.0,0.0,66.14759409064337,9.377563805246822,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.1684469273925728,"rgba(38, 166, 154, 1.0)",,1.1684469273925728,,0,,,0.0,0.0,0.0,0.0,70.30005910489683,13.123537317901977,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.1827014538328733,"rgba(38, 166, 154, 1.0)",,1.1827014538328733,,0,,,0.0,0.0,0.0,0.0,73.77995316551957,16.282348282919315,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1866415459126551,"rgba(38, 166, 154, 1.0)",,1.1866415459126551,,0,,,0.0,0.0,0.0,0.0,73.38374947421039,16.282348282919315,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1866415459126551,"rgba(38, 166, 154, 1.0)",,1.1866415459126551,,0,,,0.0,0.0,0.0,0.0,66.23856390672586,24.06311811879354,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.1866415459126551,"rgba(239, 83, 80, 1.0)",,1.1866415459126551,,0,,,0.0,0.0,0.0,0.0,59.387186890547326,17.828210219400106,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.172567529982843,"rgba(239, 83, 80, 1.0)",,1.172567529982843,,0,,,0.0,0.0,0.0,0.0,55.60283846093571,14.479195934338009,False,False,True,False,False,
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.172567529982843,"rgba(239, 83, 80, 1.0)",,1.172567529982843,,0,,,0.0,0.0,0.0,0.0,52.33686380850978,11.46337830073027,False,False,False,False,False,
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.172567529982843,"rgba(239, 83, 80, 1.0)",,1.172567529982843,,0,,,0.0,0.0,0.0,0.0,50.159547373559164,9.298833421629539,False,False,False,False,False,
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1640809913090209,"rgba(239, 83, 80, 1.0)",,1.1640809913090209,,0,,,0.0,0.0,0.0,0.0,48.70800308359208,7.63504591448028,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1654001461847732,"rgba(239, 83, 80, 1.0)",,1.1654001461847732,,0,,,0.0,0.0,0.0,0.0,52.86914927171513,7.63504591448028,False,True,True,False,True,
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.173385366433346,"rgba(239, 83, 80, 1.0)",,1.173385366433346,,0,,,0.0,0.0,0.0,0.0,55.64324673046383,7.63504591448028,False,True,True,False,True,
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.173378918756398,"rgba(239, 83, 80, 1.0)",,1.173378918756398,,0,,,0.0,0.0,0.0,0.0,53.55079412538976,7.63504591448028,False,True,True,False,True,
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.1722895708830787,"rgba(239, 83, 80, 1.0)",,1.1722895708830787,,0,,,0.0,0.0,0.0,0.0,52.15582572200704,7.63504591448028,False,True,False,False,True,
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1706745892693775,"rgba(239, 83, 80, 1.0)",,1.1706745892693775,,0,,,0.0,0.0,0.0,0.0,54.54274393157962,7.63504591448028,False,True,True,False,True,
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1706745892693775,"rgba(239, 83, 80, 1.0)",,1.1706745892693775,,0,,,0.0,0.0,0.0,0.0,56.134022737961345,7.63504591448028,False,True,True,False,True,
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.1689936537434416,"rgba(239, 83, 80, 1.0)",,1.1689936537434416,,0,,,0.0,0.0,0.0,0.0,53.25661858022928,7.63504591448028,False,True,True,False,True,
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.1677992923540204,"rgba(239, 83, 80, 1.0)",,1.1677992923540204,,0,,,0.0,0.0,0.0,0.0,53.101439220977696,7.63504591448028,False,True,True,False,True,11.566019379660492
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1689140405881442,"rgba(239, 83, 80, 1.0)",,1.1689140405881442,,0,,,0.0,0.0,0.0,0.0,54.6000391403183,7.63504591448028,False,True,True,False,True,13.418918736186622
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.1684600776038059,"rgba(239, 83, 80, 1.0)",,1.1684600776038059,,0,,,0.0,0.0,0.0,0.0,53.62616316554015,7.63504591448028,False,True,True,False,True,10.859781542414915
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.1684600776038059,"rgba(239, 83, 80, 1.0)",,1.1684600776038059,,0,,,0.0,0.0,0.0,0.0,52.97691251568804,7.63504591448028,False,True,True,False,True,10.859781542414915
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.1682055375672815,"rgba(239, 83, 80, 1.0)",,1.1682055375672815,,0,,,0.0,0.0,0.0,0.0,52.544078749119976,7.63504591448028,False,True,True,False,True,10.859781542414925
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,1.1659739608845354,"rgba(239, 83, 80, 1.0)",,1.1659739608845354,,0,,,0.0,0.0,0.0,0.0,45.8958031791733,1.1842856997062938,False,True,False,True,False,1.4552446258655252
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,1.1643745843319115,"rgba(239, 83, 80, 1.0)",,1.1643745843319115,,0,,,0.0,0.0,0.0,0.0,43.577021002744864,-1.0094208256926436,False,True,False,True,False,3.4543908234434753
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,1.1641821014499374,"rgba(239, 83, 80, 1.0)",,1.1641821014499374,,0,,,0.0,0.0,0.0,0.0,42.03116621845924,-2.537184041753335,False,True,False,True,False,3.4543908234434753
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,1.1641806074292114,"rgba(239, 83, 80, 1.0)",,1.1641806074292114,,0,,,0.0,0.0,0.0,0.0,41.00059636226882,-3.6703842982522445,False,True,False,True,False,3.4543908234434753
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,1.164039202811379,"rgba(239, 83, 80, 1.0)",,1.164039202811379,,0,,,0.0,0.0,0.0,0.0,40.31354979147521,-4.5675704417430865,False,True,False,True,False,3.4543908234434753
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,1.162481922844621,"rgba(239, 83, 80, 1.0)",,1.162481922844621,,0,,,0.0,0.0,0.0,0.0,41.2814964928898,-4.5675704417430865,False,True,False,True,False,4.493326769330135
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,1.1550138447231215,"rgba(239, 83, 80, 1.0)",,1.1550138447231215,,0,,,0.0,0.0,0.0,0.0,37.85447140080777,-7.2766212691632575,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,1.152895672667629,"rgba(239, 83, 80, 1.0)",,1.152895672667629,,0,,,0.0,0.0,0.0,0.0,38.16539073542883,-7.2766212691632575,False,True,False,True,False,1.0909008205143529
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,1.1527487192598482,"rgba(239, 83, 80, 1.0)",,1.1527487192598482,,0,,,0.0,0.0,0.0,0.0,36.91612258167516,-8.554365673553548,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,1.1487080243299492,"rgba(239, 83, 80, 1.0)",,1.1487080243299492,,0,,,0.0,0.0,0.0,0.0,38.54224362956971,-8.554365673553548,False,True,False,True,False,1.0730887013241528
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,1.1476024469845236,"rgba(239, 83, 80, 1.0)",,1.1476024469845236,,0,,,0.0,0.0,0.0,0.0,38.79730911457567,-8.554365673553548,False,True,False,True,False,0.03980856978897407
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,1.1476024469845236,"rgba(239, 83, 80, 1.0)",,1.1476024469845236,,0,,,0.0,0.0,0.0,0.0,40.23672652414881,-8.554365673553548,False,True,False,True,True,1.0645485539318678
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,1.1476024469845236,"rgba(239, 83, 80, 1.0)",,1.1476024469845236,,0,,,0.0,0.0,0.0,0.0,41.196338130530904,-8.554365673553548,False,True,False,True,True,1.0645485539318678
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,1.1475966477634798,"rgba(239, 83, 80, 1.0)",,1.1475966477634798,,0,,,0.0,0.0,0.0,0.0,39.86635031412898,-8.554365673553548,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,1.1475966477634798,"rgba(239, 83, 80, 1.0)",,1.1475966477634798,,0,,,0.0,0.0,0.0,0.0,38.97969176986103,-8.554365673553548,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,1.1466765969932469,"rgba(239, 83, 80, 1.0)",,1.1466765969932469,,0,,,0.0,0.0,0.0,0.0,38.388586073682404,-8.554365673553548,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,1.1456183754043001,"rgba(239, 83, 80, 1.0)",,1.1456183754043001,,0,,,0.0,0.0,0.0,0.0,35.969502939268395,-10.659952856891827,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,1.145479239120704,"rgba(239, 83, 80, 1.0)",,1.145479239120704,,0,,,0.0,0.0,0.0,0.0,34.35678084965905,-12.249235925899121,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,1.1452605765579817,"rgba(239, 83, 80, 1.0)",,1.1452605765579817,,0,,,0.0,0.0,0.0,0.0,30.82612593172321,-15.547583707833738,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,1.1440904158732086,"rgba(239, 83, 80, 1.0)",,1.1440904158732086,,0,,,0.0,0.0,0.0,0.0,30.543488283751266,-15.798332638385432,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,1.14294471174132,"rgba(239, 83, 80, 1.0)",0.02891475510985808,1.14294471174132,-2.176906271630842,0,,,0.0,0.0,0.0,0.0,28.19932023513992,-18.03400226610121,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,1.141646444177214,"rgba(239, 83, 80, 1.0)",0.028589514867523747,1.141646444177214,-2.506039172375071,0,,,0.0,0.0,0.0,0.0,25.54511980404691,-20.504010764662112,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,1.1371101741365184,"rgba(239, 83, 80, 1.0)",0.02872328370898822,1.1371101741365184,-2.1623632856811086,0,,,0.0,0.0,0.0,0.0,25.707144868708166,-20.504010764662112,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,1.1371101741365184,"rgba(239, 83, 80, 1.0)",0.02908514992132492,1.1371101741365184,-2.135459996064174,0,,,0.0,0.0,0.0,0.0,25.815161578482336,-20.504010764662112,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,1.1371101741365184,"rgba(239, 83, 80, 1.0)",0.03192607356022618,1.1371101741365184,-3.9719940473513096,0,,,0.0,0.0,0.0,0.0,21.172716132430505,-24.851760552176458,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,1.1294980234676493,"rgba(239, 83, 80, 1.0)",0.036485027263446206,1.1294980234676493,-4.212632824907794,0,,,0.0,0.0,0.0,0.0,17.10369129524308,-28.53837194403992,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,1.1289946319702016,"rgba(239, 83, 80, 1.0)",0.04033780365368944,1.1289946319702016,-3.7977930897134957,0,,,0.0,0.0,0.0,0.0,14.391008070451463,-30.909359711773718,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,1.1289946319702016,"rgba(239, 83, 80, 1.0)",0.04400977053681033,1.1289946319702016,-3.4809232154952414,0,,,0.0,0.0,0.0,0.0,12.582552587257052,-32.50626984284268,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,1.1284742349178012,"rgba(239, 83, 80, 1.0)",0.0476548755151071,1.1284742349178012,-3.3275553278390473,0,,,0.0,0.0,0.0,0.0,11.208140054763653,-33.80429919952246,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.05090171759434102,1.1277214439640504,-3.0828320021463496,0,,,0.0,0.0,0.0,0.0,10.584749679105519,-34.51596773492262,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.05511665819705329,1.1277214439640504,-3.4077073993229137,0,,,0.0,0.0,0.0,0.0,9.327281247910562,-35.90015864867185,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.05888158334876573,1.1277214439640504,-3.1898164635205504,0,,,0.0,0.0,0.0,0.0,8.488968960447258,-36.92664450036027,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.062368612370398264,1.1277214439640504,-3.0114738299548134,0,,,0.0,0.0,0.0,0.0,7.930094102138388,-37.733438415510015,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.065526933462577,1.1277214439640504,-2.866324334730495,0,,,0.0,0.0,0.0,0.0,7.557510863265808,-38.40089022616756,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.06743628002094305,1.1012905288845816,-1.9483656103773348,0,,,0.0,0.0,0.0,0.0,16.506174007304047,-38.07991137530136,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.06927973607506462,1.1012905288845816,-1.8965217872975138,0,,,0.0,0.0,0.0,0.0,22.471949436662875,-32.875741415679016,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.07123414094404461,1.1012905288845816,-1.951178564696393,0,,,0.0,0.0,0.0,0.0,25.454865098364372,-30.464637186685344,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.07305235030226377,1.1012905288845816,-1.8971399046183306,0,,,0.0,0.0,0.0,0.0,27.560228800362164,-28.69898908041835,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,1.081221972726624,"rgba(239, 83, 80, 1.0)",0.07526464199831888,1.081221972726624,-1.8431227339090035,0,,,0.0,0.0,0.0,0.0,26.582002023116054,-28.69898908041835,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,1.0770000663136294,"rgba(239, 83, 80, 1.0)",0.07760903026309726,1.0770000663136294,-1.8245308030985616,0,,,0.0,0.0,0.0,0.0,25.259472028968922,-28.69898908041835,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,1.0770000663136294,"rgba(239, 83, 80, 1.0)",0.08008945444634694,1.0770000663136294,-1.877900996496169,0,,,0.0,0.0,0.0,0.0,23.607131007457223,-28.69898908041835,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,1.070582047339751,"rgba(239, 83, 80, 1.0)",0.08290926328667204,1.070582047339751,-1.9368408423135155,0,,,0.0,0.0,0.0,0.0,21.29907541357847,-22.6914096759574,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,1.069831390179804,"rgba(239, 83, 80, 1.0)",0.08521330750872506,1.069831390179804,-1.759483284514597,0,,,0.0,0.0,0.0,0.0,22.72740635100234,-22.6914096759574,False,True,False,True,False,0.0
