date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,"rgba(239, 83, 80, 1.0)",,402.5516666666666,,0,,,0.0,0.0,0.0,0.0,56.3007603886728,18.90741424855777,False,False,True,False,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,"rgba(38, 166, 154, 1.0)",,405.1240180894755,,0,,,0.0,0.0,0.0,0.0,55.62555269432644,18.244809300254246,False,False,True,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,"rgba(239, 83, 80, 1.0)",,405.3840599110538,,0,,,0.0,0.0,0.0,0.0,53.25606260234407,15.615563710700414,False,False,False,False,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,"rgba(239, 83, 80, 1.0)",,405.2060811984624,,0,,,0.0,0.0,0.0,0.0,50.589112836589514,12.554685358741324,False,False,False,False,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,"rgba(239, 83, 80, 1.0)",,406.7452227860728,,0,,,0.0,0.0,0.0,0.0,54.70773636107399,12.554685358741324,False,False,True,False,False,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,"rgba(239, 83, 80, 1.0)",,407.4818858634918,,0,,,0.0,0.0,0.0,0.0,57.284259659032074,12.554685358741324,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,"rgba(38, 166, 154, 1.0)",,410.7932586123265,,0,,,0.0,0.0,0.0,0.0,62.542927587371,12.554685358741324,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,"rgba(38, 166, 154, 1.0)",,411.4051581908664,,0,,,0.0,0.0,0.0,0.0,60.73006925038057,12.554685358741324,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,"rgba(38, 166, 154, 1.0)",,412.0203056505222,,0,,,0.0,0.0,0.0,0.0,59.88225722132937,12.554685358741324,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,"rgba(38, 166, 154, 1.0)",,412.82668916509954,,0,,,0.0,0.0,0.0,0.0,60.818643229708314,12.554685358741324,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,"rgba(38, 166, 154, 1.0)",,413.9561414540025,,0,,,0.0,0.0,0.0,0.0,62.68258711042404,3.913168573606683,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,429.4183333333333,"rgba(38, 166, 154, 1.0)",,422.1403161076266,,0,,,0.0,0.0,0.0,0.0,65.24152853898315,6.968535069974308,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,429.22251416815465,"rgba(38, 166, 154, 1.0)",,422.2718393927652,,0,,,0.0,0.0,0.0,0.0,66.37353389336101,8.635971671072191,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,427.09639743787113,"rgba(38, 166, 154, 1.0)",,421.39654111397897,,0,,,0.0,0.0,0.0,0.0,63.454981415176334,8.635971671072191,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,425.9267472731188,"rgba(38, 166, 154, 1.0)",,420.9456762266443,,0,,,0.0,0.0,0.0,0.0,60.85290304428932,8.635971671072191,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,424.81012908234703,"rgba(38, 166, 154, 1.0)",,420.4971361491148,,0,,,0.0,0.0,0.0,0.0,58.97663504163152,8.635971671072191,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,56.9115024625288,13.518486627155099,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,55.53474740979366,11.862801116422133,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,424.0715161728021,"rgba(38, 166, 154, 1.0)",,420.31913303530314,,0,,,0.0,0.0,0.0,0.0,57.20815764336396,11.862801116422133,False,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,423.5934684593888,"rgba(38, 166, 154, 1.0)",,420.22794041834516,,0,,,0.0,0.0,0.0,0.0,55.93397135110061,11.713446949847544,False,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,423.13515123404295,"rgba(38, 166, 154, 1.0)",,420.13621610861424,,0,,,0.0,0.0,0.0,0.0,54.462970045645946,9.976426597481378,False,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,422.93877617308675,"rgba(38, 166, 154, 1.0)",,420.11293501200043,,0,,,0.0,0.0,0.0,0.0,51.53442968879673,6.9499498242202975,False,False,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,423.11600499601093,"rgba(38, 166, 154, 1.0)",,420.32142510128284,,0,,,0.0,0.0,0.0,0.0,54.41763012553736,6.9499498242202975,False,False,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,423.2497992581252,"rgba(38, 166, 154, 1.0)",,420.50362799332095,,0,,,0.0,0.0,0.0,0.0,55.53302900899213,6.9499498242202975,False,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,423.3458700179309,"rgba(38, 166, 154, 1.0)",,420.657491699626,,0,,,0.0,0.0,0.0,0.0,56.78324948555927,6.9499498242202975,False,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,423.28215547377636,"rgba(38, 166, 154, 1.0)",,420.6847724732511,,0,,,0.0,0.0,0.0,0.0,55.693636561182984,6.9499498242202975,False,False,True,False,True,
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,425.4604195097009,"rgba(38, 166, 154, 1.0)",,423.1204595700903,,0,,,0.0,0.0,0.0,0.0,57.68740553241845,2.833987038885951,False,False,True,False,True,
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,423.90718600510957,"rgba(38, 166, 154, 1.0)",,422.1165708138639,,0,,,0.0,0.0,0.0,0.0,54.74659582856073,2.833987038885951,False,False,True,False,False,
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,422.21409792704037,"rgba(239, 83, 80, 1.0)",,420.9572815443073,,0,,,0.0,0.0,0.0,0.0,49.1315565856447,4.3846610189864705,False,False,False,True,False,
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,421.62564245976466,"rgba(239, 83, 80, 1.0)",,420.54778349650275,,0,,,0.0,0.0,0.0,0.0,45.92443452965341,1.5309984906349854,False,False,False,True,False,
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,420.45180992501014,"rgba(239, 83, 80, 1.0)",,419.7025132706169,,0,,,0.0,0.0,0.0,0.0,42.604770635394715,-1.4547474749476308,False,False,False,True,False,
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,417.51533414264946,"rgba(239, 83, 80, 1.0)",,417.48683370395776,,0,,,0.0,0.0,0.0,0.0,37.85193055809047,-5.756215345755059,False,True,False,True,False,
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,415.221982576662,"rgba(239, 83, 80, 1.0)",,415.6847887647043,,0,,,0.0,0.0,0.0,0.0,33.31375928236371,-9.80736544559737,False,True,False,True,False,
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,414.1096304821865,"rgba(239, 83, 80, 1.0)",,414.78167058918706,,0,,,0.0,0.0,0.0,0.0,31.405447829457533,-11.488307211528436,False,True,False,True,False,
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.71089890324515,"rgba(239, 83, 80, 1.0)",,414.4355892937054,,0,,,0.0,0.0,0.0,0.0,34.55223450424563,-11.488307211528436,False,True,False,True,True,
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.4420328060253,"rgba(239, 83, 80, 1.0)",,414.18690798435796,,0,,,0.0,0.0,0.0,0.0,37.57548752021157,-11.488307211528436,False,True,False,True,True,
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,411.30958300793054,"rgba(239, 83, 80, 1.0)",,412.37361918656006,,0,,,0.0,0.0,0.0,0.0,36.106586907450904,-11.488307211528436,False,True,False,True,True,
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.1150799093622,"rgba(239, 83, 80, 1.0)",,412.1681958901183,,0,,,0.0,0.0,0.0,0.0,38.74593040320921,-18.51526481396428,False,True,False,True,True,
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,410.6182080312032,"rgba(239, 83, 80, 1.0)",,411.7203058417447,,0,,,0.0,0.0,0.0,0.0,39.08725472099634,-17.86999240887163,False,True,False,True,True,
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,403.60065419771655,"rgba(239, 83, 80, 1.0)",,406.0283726860317,,0,,,0.0,0.0,0.0,0.0,35.915978523735276,-17.86999240887163,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,404.0991829914403,"rgba(239, 83, 80, 1.0)",,406.2486754753002,,0,,,0.0,0.0,0.0,0.0,36.54655064336954,-17.86999240887163,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,404.00475661563934,"rgba(239, 83, 80, 1.0)",,406.0736729512217,,0,,,0.0,0.0,0.0,0.0,38.183041113875454,-17.86999240887163,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,404.5280302365217,"rgba(239, 83, 80, 1.0)",,406.4437823200638,,0,,,0.0,0.0,0.0,0.0,42.610519771925084,-13.595662108245648,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,405.2637179806822,"rgba(239, 83, 80, 1.0)",,406.9962671123809,,0,,,0.0,0.0,0.0,0.0,47.6633064279569,-8.804304170608717,False,True,False,False,True,2.3235640901816836
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,406.1232886910555,"rgba(239, 83, 80, 1.0)",,407.6264412611286,,0,,,0.0,0.0,0.0,0.0,49.39403542783232,-7.155258026550939,False,False,False,False,True,0.09342061260097978
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,406.5320846460043,"rgba(239, 83, 80, 1.0)",,407.92718498046474,,0,,,0.0,0.0,0.0,0.0,51.02049563928026,-5.481749125795751,False,False,True,False,True,0.8011001205596919
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,406.92978201267914,"rgba(239, 83, 80, 1.0)",,408.22520989921696,,0,,,0.0,0.0,0.0,0.0,52.7029307053982,-3.677356614529927,False,False,True,False,True,1.654636260644871
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,407.3088990794309,"rgba(239, 83, 80, 1.0)",,408.5179225012168,,0,,,0.0,0.0,0.0,0.0,54.7003273881864,-1.5464353423287776,True,False,True,False,True,2.8744672649631973
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,407.49032970303966,"rgba(239, 83, 80, 1.0)",,408.6578326391356,,0,,,0.0,0.0,0.0,0.0,55.549486358761435,-0.44686602236635053,True,False,True,False,True,2.3810010801774517
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,407.78304244568153,"rgba(38, 166, 154, 1.0)",,408.88685237649815,,0,,,0.0,0.0,0.0,0.0,57.16610967956748,1.4082116852121231,True,False,True,False,True,3.703551816941726
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,408.65592128624434,"rgba(38, 166, 154, 1.0)",,409.5960575744234,,0,,,0.0,0.0,0.0,0.0,60.548441152048206,4.835236737753355,True,False,True,False,True,6.929917282002968
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,409.305605407507,"rgba(38, 166, 154, 1.0)",,410.12596480829825,,0,,,0.0,0.0,0.0,0.0,61.40239354903241,5.860925962849656,True,False,True,False,True,5.666954574719245
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,409.5614749271397,"rgba(38, 166, 154, 1.0)",,410.3344973311564,,0,,,0.0,0.0,0.0,0.0,61.42948092226978,6.2168748722023395,True,False,True,False,True,5.191846505996779
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.1330150052856,"rgba(38, 166, 154, 1.0)",,410.80938007287557,,0,,,0.0,0.0,0.0,0.0,63.43016246786121,8.43646388835112,True,False,True,False,True,7.737861364179494
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,410.658483600627,"rgba(38, 166, 154, 1.0)",,411.2508427982568,,0,,,0.0,0.0,0.0,0.0,65.90623210664937,11.004775287597582,True,False,True,False,True,9.390608979707768
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.30053134556806,"rgba(38, 166, 154, 1.0)",,411.7930930659947,,0,,,0.0,0.0,0.0,0.0,67.98659321457748,13.132193284188261,True,False,True,False,True,10.027487765609703
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,411.79022306537144,"rgba(38, 166, 154, 1.0)",,412.2083619451532,,0,,,0.0,0.0,0.0,0.0,66.7811271265249,13.132193284188261,True,False,True,False,True,8.030553055713703
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",,416.09819938041073,,0,,,0.0,0.0,0.0,0.0,67.14989175370785,13.132193284188261,True,False,True,False,True,9.449379174392657
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",,416.09819938041073,,0,,,0.0,0.0,0.0,0.0,67.39573483849648,13.16179778257596,True,False,True,False,True,9.449379174392668
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,417.0276206384701,"rgba(38, 166, 154, 1.0)",,416.3982505276507,,0,,,0.0,0.0,0.0,0.0,67.5831159851787,13.689987138122433,True,False,True,False,True,9.474819414458509
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,417.4301222794608,"rgba(38, 166, 154, 1.0)",,416.7724535119828,,0,,,0.0,0.0,0.0,0.0,66.55959142157191,13.689987138122433,True,False,True,False,True,8.757149925498119
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,416.1976864118176,"rgba(239, 83, 80, 1.0)",,415.7989826546926,,0,,,0.0,0.0,0.0,0.0,57.099712573302085,11.348720229391567,True,False,True,False,False,0.8099990350181123
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,414.2477438628558,"rgba(239, 83, 80, 1.0)",,414.2233188093423,,0,,,0.0,0.0,0.0,0.0,51.22763448009063,6.295405645803541,False,False,False,False,False,1.1454151563109107
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,414.0758531723386,"rgba(239, 83, 80, 1.0)",,414.07552328967796,,0,,,0.0,0.0,0.0,0.0,46.52786184444771,2.386908073255398,False,False,False,True,False,0.21750730300656684
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,414.1231744824332,"rgba(239, 83, 80, 1.0)",9.646123795560545,414.11641197393664,0.20097067663132953,0,,,0.0,0.0,0.0,0.0,45.21918407664707,1.4811522734631666,False,True,False,True,False,1.515995464121179
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,414.77137615923675,"rgba(239, 83, 80, 1.0)",9.57333020652914,414.6795276707937,0.9788101033865464,0,,,0.0,0.0,0.0,0.0,48.821480408406025,1.4811522734631666,False,False,False,False,True,5.361828613891738
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,415.0839568829575,"rgba(239, 83, 80, 1.0)",9.615061930530032,414.9531485426462,0.990305785459348,0,,,0.0,0.0,0.0,0.0,51.42519983117968,1.4811522734631666,False,False,False,False,True,5.558961109151841
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,415.4186596621021,"rgba(239, 83, 80, 1.0)",9.637979811498196,415.2475873880926,0.8998164326471355,0,,,0.0,0.0,0.0,0.0,52.786064117748225,-4.083173175370618,True,False,True,False,True,5.2562226797714295
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,415.8040064198989,"rgba(38, 166, 154, 1.0)",9.68452742571672,415.58744444433984,1.2827219139957984,0,,,0.0,0.0,0.0,0.0,55.79016816333493,-1.1105867390480384,True,False,True,False,True,7.172952323399013
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,416.888267268342,"rgba(38, 166, 154, 1.0)",9.810148724662628,416.54858797874766,1.6413015208193027,0,,,0.0,0.0,0.0,0.0,59.73946316036384,2.699637684444255,True,False,True,False,True,9.264295543685655
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,418.25516750576406,"rgba(38, 166, 154, 1.0)",10.149310129664373,417.76478047955976,2.292788300204379,0,,,0.0,0.0,0.0,0.0,64.92991215851266,7.563629634751543,True,False,True,False,True,12.800738351610782
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,418.92257110330576,"rgba(38, 166, 154, 1.0)",10.525646542380892,418.362537857176,2.2000987824911125,0,,,0.0,0.0,0.0,0.0,68.51525019716291,10.87615265986863,True,False,True,False,True,12.997611430854846
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,419.3436384190498,"rgba(38, 166, 154, 1.0)",10.91545006851288,418.7407866237749,2.1830719967254244,0,,,0.0,0.0,0.0,0.0,71.19468644926037,13.41860757958689,True,False,True,False,True,13.428142842026418
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,421.50915589864974,"rgba(38, 166, 154, 1.0)",11.467662093552091,420.6929382470751,2.4174118078097324,0,,,0.0,0.0,0.0,0.0,74.40851319138005,16.53442674955886,True,False,True,False,True,15.764543410640876
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,422.22021671049333,"rgba(38, 166, 154, 1.0)",11.77690507838221,421.34058575321757,2.1363349775965568,0,,,0.0,0.0,0.0,0.0,74.85142631217757,17.185287169774924,True,False,True,False,True,14.627532383020625
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,422.22021671049333,"rgba(38, 166, 154, 1.0)",12.037263558715551,421.34058575321757,2.0901273885098095,0,,,0.0,0.0,0.0,0.0,75.14670172604258,17.890766879577427,True,False,True,False,True,14.627532383020625
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,423.0789902500052,"rgba(38, 166, 154, 1.0)",12.345676037375153,422.1284734532462,1.8947141068612636,0,,,0.0,0.0,0.0,0.0,74.35264518671622,17.890766879577427,True,False,True,False,True,14.033232374628469
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,424.08596574778113,"rgba(38, 166, 154, 1.0)",12.726993701407839,423.0531552430729,2.1353703313234798,0,,,0.0,0.0,0.0,0.0,75.41263695978948,19.098320312797142,True,False,True,False,True,15.953352061245663
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,424.77149215239496,"rgba(38, 166, 154, 1.0)",12.970481620528494,423.6873245577626,1.853645542674749,0,,,0.0,0.0,0.0,0.0,73.67326140387226,19.098320312797142,True,False,True,False,True,14.427890935312899
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,425.3271451067617,"rgba(38, 166, 154, 1.0)",13.39992694446936,424.2019734245664,1.9901620871478312,0,,,0.0,0.0,0.0,0.0,73.6856187159066,19.098320312797142,True,False,True,False,True,15.702515457610435
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,426.11510183128246,"rgba(38, 166, 154, 1.0)",13.83361814110367,424.9333876442076,1.96453394033213,0,,,0.0,0.0,0.0,0.0,74.13022814421058,19.152534344130913,True,False,True,False,True,16.20110674697417
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,426.8874884596269,"rgba(38, 166, 154, 1.0)",14.271373371224628,425.652790905546,1.8853973191330704,0,,,0.0,0.0,0.0,0.0,74.59254566573829,20.07491243420361,True,False,True,False,True,16.383619060486495
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,427.3582167695419,"rgba(38, 166, 154, 1.0)",14.533489602536116,426.0958319245799,1.4424731188964985,0,,,0.0,0.0,0.0,0.0,69.48743166070037,24.04043219960866,True,False,True,False,False,12.977810232764881
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,428.156064213234,"rgba(38, 166, 154, 1.0)",15.032115986647863,426.8421906579931,1.9796154692020076,0,,,0.0,0.0,0.0,0.0,70.0965281282074,24.04043219960866,True,False,True,False,False,16.81590593522381
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,428.82596365788686,"rgba(38, 166, 154, 1.0)",15.595719976794678,427.469114337868,2.046772172726106,0,,,0.0,0.0,0.0,0.0,71.3500897292237,24.04043219960866,True,False,True,False,True,17.870913888906376
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,428.82596365788686,"rgba(38, 166, 154, 1.0)",16.161663558618578,427.469114337868,2.0471831715917754,0,,,0.0,0.0,0.0,0.0,72.53412608392121,24.04043219960866,True,False,True,False,True,18.3089016497527
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,428.82596365788686,"rgba(38, 166, 154, 1.0)",16.68553267527457,427.469114337868,1.9829085655239684,0,,,0.0,0.0,0.0,0.0,73.32348365371955,24.04043219960866,True,False,True,False,True,18.3089016497527
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,435.89061527619486,"rgba(38, 166, 154, 1.0)",17.397336940768493,433.78208103729287,1.9389702618024383,0,,,0.0,0.0,0.0,0.0,75.7913742822563,21.779269585399717,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,436.29819913422665,"rgba(38, 166, 154, 1.0)",18.021814337074865,434.1879907430079,1.7690787764583578,0,,,0.0,0.0,0.0,0.0,76.05294087891195,22.191097492832043,True,False,True,False,True,19.973603896195996
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,436.461419115798,"rgba(38, 166, 154, 1.0)",18.429213227867194,434.41138655139633,1.3613502181778794,0,,,0.0,0.0,0.0,0.0,70.91171403263587,25.03703912900312,True,False,True,False,False,15.943553179733435
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,437.49707793849876,"rgba(38, 166, 154, 1.0)",18.988436025241295,435.40369864137176,1.627111433377549,6,0.12954259482106964,0.7772555689264178,0.0,0.0,0.0,0.0,70.0454065913036,24.260977722533283,True,False,True,False,False,18.47665650143528
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,437.5654464631369,"rgba(239, 83, 80, 1.0)",19.245101327795435,435.5071838191288,1.0110529349496609,6,0.12791266115701577,0.7674759669420946,0.0,0.0,0.0,0.0,63.367020554480625,18.139564906455377,False,False,True,False,False,12.120528588671146
