<<<<<<< HEAD:data/indicators/ind_conf_4/DOL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2319927752215483,50.79435708808209,1.9526436845259185,5,0.31463426069169076,1.5731713034584538,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.241879562134242,50.79435708808209,1.9370983992873503,5,0.3097058931176321,1.5485294655881603,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2332895731218425,50.8137433353585,1.4402592086668167,5,0.30803893798492615,1.5401946899246308,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2204988715666134,50.8137433353585,1.4553529757561559,5,0.30599002725947355,1.5299501362973678,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2074690901234204,50.8137433353585,1.5580164163450403,5,0.3038422204325805,1.5192111021629027,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.195526289174764,50.8137433353585,1.5735803400359125,5,0.30133516950871436,1.5066758475435718,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.1698360052926853,50.8137433353585,1.697893256537737,5,0.2995126172222692,1.497563086111346,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.1326386596497569,50.8137433353585,1.0385100796446685,4,0.3449325757388295,1.379730302955318,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.0921584010448457,50.8137433353585,1.077001892322761,4,0.3454243250207137,1.3816973000828547,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.059531797838313,51.294952643028836,1.4110452937999611,4,0.3431274406656457,1.3725097626625828,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0282839067070169,51.294952643028836,1.7164980852647647,4,0.3401367133923644,1.3605468535694576,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0288967107738707,51.294952643028836,1.7154757503730478,3,0.36701883161730847,1.1010564948519255,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0297321133309725,51.294952643028836,1.71408401672703,3,0.36909383064830475,1.1072814919449143,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.0415751368795287,51.602022981262465,1.6686045559270655,3,0.37052365636123685,1.1115709690837106,0.0,1.0,53.34,198.0
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.0514987887308969,51.602022981262465,1.6528568909101498,3,0.3716217672476971,1.1148653017430912,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,51.49258194256503,,,53.2170202020202,51.69295003966146,"rgba(239, 83, 80, 1.0)",1.0488211185605378,51.933209815160346,0.6977264014706377,3,0.3756617118440073,1.126985135532022,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0409747381205958,51.86604925207065,0.18631647899497888,3,0.38089908995310545,1.1426972698593163,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0278500127199905,51.86604925207065,0.18869557379884586,3,0.3866405188276177,1.1599215564828531,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0115159125991426,51.86604925207065,-0.19381726933676427,3,0.3913319260239363,1.1739957780718089,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9957375689940298,51.65908439162205,-0.4710923904337157,3,0.3953905276902223,1.186171583070667,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9794576408758591,51.65908439162205,-0.47892259148908745,4,0.34143180389339334,1.3657272155735733,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9610857364421889,51.65908439162205,0.0009526812678897158,4,0.34427478079552326,1.377099123182093,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9573333223542995,51.65908439162205,0.0009564154475400243,5,0.31432181410644433,1.5716090705322217,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9572028835937505,51.659658615851136,0.1518396848149789,5,0.3183191108412483,1.5915955542062417,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9569963427306452,51.659658615851136,0.15187245515918504,5,0.32263348297681727,1.6131674148840864,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9567686231257944,51.659658615851136,0.15190860218014773,6,0.2895293615032787,1.737176169019672,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9566588583037327,51.659658615851136,0.1519260318213863,6,0.29399310965496966,1.7639586579298179,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,51.39854452880211,,,51.44488497307879,51.17828720609265,"rgba(239, 83, 80, 1.0)",0.9650798174523624,51.33803754599355,-0.7751043307156006,6,0.29924397173782974,1.7954638304269785,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.972505156428032,51.31601696583296,-0.7516844111325329,7,0.32965645918367964,2.3075952142857576,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.9796448933756301,51.31601696583296,-0.7104788383417656,7,0.33663466671826997,2.3564426670278897,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9829371915449917,51.316431317784875,-0.40839976474376966,7,0.3436732949621681,2.4057130647351768,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9865094530214774,51.316431317784875,-0.4069209033480358,7,0.35463056720073965,2.4824139704051777,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9893948100176818,51.316431317784875,-0.4057342061231372,7,0.3658557475322998,2.5609902327260987,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.992079116287007,51.316431317784875,-0.404636395620632,7,0.3784129340508193,2.6488905383557353,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9945639997251993,51.316431317784875,-0.40362542570995213,7,0.39257511042487253,2.7480257729741076,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9975905567509928,51.316431317784875,-0.40240087986826945,8,0.3701369678145648,2.9610957425165183,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",1.0006556274186051,51.316431317784875,-0.4011683008473655,7,0.32151504942780657,2.250605345994646,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(38, 166, 154, 1.0)",1.001153501383864,51.316431317784875,0.562919353961329,7,0.3258957883170334,2.281270518219234,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,51.404795834070924,,,51.4650957854406,51.219643669006174,"rgba(38, 166, 154, 1.0)",1.0035824344330364,51.41721901467036,0.7799867339964638,8,0.38290546044938245,3.0632436835950596,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,51.427029992472924,,,51.54164881327451,51.34999940086697,"rgba(38, 166, 154, 1.0)",1.0122285332885257,51.58382306216207,1.142209392262189,8,0.3835353229983094,3.068282583986475,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0142361657916934,51.5864355265506,0.5950926360215767,8,0.3860678705322593,3.0885429642580746,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0161374179962506,51.5864355265506,0.5939791830907882,8,0.38813697523115653,3.1050958018492523,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0179328859803058,51.5864355265506,0.5929315004575586,8,0.39194497919409915,3.135559833552793,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,51.42901432449604,,,51.54779929210908,51.351358015996965,"rgba(38, 166, 154, 1.0)",1.0187711065629026,51.58691113468943,0.4594642135953315,8,0.3967667793798314,3.174134235038651,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,51.429388850415506,,,51.54877646326275,51.350212737160554,"rgba(38, 166, 154, 1.0)",1.017201991686865,51.58584110760165,0.17612912072777423,8,0.40241228222420683,3.2192982577936546,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,51.43281395348837,,,51.558819571865435,51.35138371931307,"rgba(38, 166, 154, 1.0)",1.0198397772057157,51.58964348388807,0.6867319080560432,8,0.40735860331968027,3.258868826557442,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,51.433137913223135,,,51.55973748473747,51.35145191464066,"rgba(38, 166, 154, 1.0)",1.0198840686633683,51.58994369285378,0.34813398704378984,8,0.41363001474898636,3.309040117991891,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,51.44175927461713,,,51.572647480724385,51.329434647814466,"rgba(239, 83, 80, 1.0)",1.0143376749972126,51.567796275787686,-0.03726202498372967,8,0.41488346801390763,3.319067744111261,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,51.44160518225735,,,51.56919645986679,51.32395351054036,"rgba(239, 83, 80, 1.0)",1.0091873771317166,51.560727845086795,-0.1939459901322639,8,0.41474295493655144,3.3179436394924116,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,51.44164361380975,,,51.56925205815378,51.3239547329632,"rgba(239, 83, 80, 1.0)",0.9924476839638628,51.56073744502481,0.27131158581552967,8,0.41472491594192157,3.3177993275353725,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9728678465478626,51.56453733458238,0.036451677936993054,8,0.4147993777785681,3.318395022228545,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.936666732390659,51.56453733458238,0.03786049423054359,8,0.4148350530528441,3.318680424422753,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9056478095566618,51.56453733458238,0.7458337096274498,8,0.4139106556967446,3.311285245573957,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8714921810443533,51.56453733458238,0.7750645159067039,8,0.4132861200628234,3.306288960502587,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8602486179497798,51.56453733458238,-1.4932163885875271,8,0.408551635282523,3.268413082260184,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9012102723309235,51.34940166453647,-2.3739206378585145,9,0.47515268774346797,4.276374189691212,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9453188698876109,51.34940166453647,-2.2631534529622,9,0.46003818066179164,4.140343625956125,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9848883505570001,51.34940166453647,-2.1722276066383976,9,0.44682912221221904,4.0214620999099715,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.017425039848901,51.34940166453647,-2.1027609708270956,8,0.4771565219431577,3.8172521755452617,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.0486845556682547,51.34940166453647,-2.0400812169615463,8,0.46549187189966557,3.7239349751973245,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,51.418531184486376,49.57424836601307,,51.48540791476407,51.00399426805561,"rgba(239, 83, 80, 1.0)",1.051021755117161,50.86866013913742,-0.5172682073329793,8,0.4624869048648781,3.6998952389190247,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.043169222622511,51.15400070373444,-0.06135217790795183,8,0.4621443897001417,3.6971551176011337,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.0371932934259431,51.15400070373444,-0.06170566676442345,9,0.4254479622415076,3.8290316601735683,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,51.41086410176854,50.15502659574467,,51.46116652021089,51.23397813669673,"rgba(38, 166, 154, 1.0)",1.0337024246380233,51.15732948246461,0.6700869621912187,9,0.42528774809392206,3.8275897328452984,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,51.4111784772833,50.18536649214659,,51.46198990785431,51.24645184868653,"rgba(38, 166, 154, 1.0)",1.0339112609384427,51.17299890474705,0.9981524858489718,10,0.4402546318135143,4.402546318135143,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,51.414621926704804,50.39748803827751,,51.47128646060077,51.33682993569532,"rgba(38, 166, 154, 1.0)",1.0415530374059467,51.28650829611843,1.5203178782190063,10,0.4366397653354685,4.366397653354685,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,51.41524729520865,50.43096698113207,,51.47297173913042,51.350354138523414,"rgba(38, 166, 154, 1.0)",1.0469803211104856,51.30350271894726,1.352935917219844,10,0.43391113830732475,4.339111383073248,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,51.415491165713696,50.442996870109546,,51.47363247863246,51.3553532037951,"rgba(38, 166, 154, 1.0)",1.0579956189557456,51.309782979750096,1.7204390903305273,10,0.42919555012895644,4.291955501289564,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0626090320314316,51.344046853295296,1.3795790384937585,10,0.4263510774564037,4.263510774564037,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0671619641167307,51.344046853295296,1.3736932124619405,10,0.4239158959640344,4.239158959640344,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0716551860732344,51.344046853295296,1.3679336093881658,10,0.4212763977194717,4.212763977194717,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0720153412576299,51.344046853295296,1.3674740372511178,10,0.4188049054078003,4.188049054078003,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0657507061069156,51.344046853295296,1.375512245316441,10,0.4176473905428491,4.176473905428491,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0825017945181228,51.344046853295296,2.375010517048765,10,0.41040713940962076,4.1040713940962075,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.0976123883023439,51.344046853295296,2.3423142578421032,9,0.3958316351376909,3.5624847162392177,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.112434964188635,51.344046853295296,2.3111042258365653,9,0.39281319319303015,3.5353187387372715,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",1.1269808866696625,51.344046853295296,2.2812748442452455,9,0.39359205380212803,3.5423284842191523,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,51.41742089828677,50.534773755656104,,51.478845820701586,51.74562406635899,"rgba(38, 166, 154, 1.0)",1.1333818603812489,51.74222233491497,1.2288688515065194,9,0.39774052391244,3.57966471521196,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,51.41742089828677,50.534773755656104,,51.478845820701586,51.74562406635899,"rgba(38, 166, 154, 1.0)",1.1413118854281854,51.74222233491497,1.3123298584795786,9,0.40209717691102853,3.6188745921992567,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",1.1397529643829136,51.71875518602999,0.6942248352899938,9,0.4078905082863129,3.671014574576816,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",1.1404494727956254,51.71875518602999,0.9173969026486678,9,0.40936966952542686,3.684327025728842,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",1.1400795886552344,51.71875518602999,0.9176945402593313,9,0.4096190454143582,3.6865714087292236,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",1.1444969310684256,51.71875518602999,0.9141525726882542,9,0.4105673940130216,3.6951065461171946,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,51.452138435990335,51.5127868852459,,51.568928280358584,52.117204285227615,"rgba(239, 83, 80, 1.0)",1.1533763127959318,52.204968909544675,0.8106903879347847,8,0.44851355033809176,3.588108402704734,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.452138435990335,51.5127868852459,,51.568928280358584,52.117204285227615,"rgba(38, 166, 154, 1.0)",1.159762992252304,52.204968909544675,0.9269403297371772,8,0.44963162265786366,3.5970529812629093,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,51.482792732500485,51.942088698140196,,51.645060036543974,52.316104215567506,"rgba(38, 166, 154, 1.0)",1.169145949936137,52.56940068706388,0.9071573253912852,8,0.4491610754151031,3.5932886033208247,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,51.528798556621126,52.33318376068375,,51.752351278269416,52.482965340490146,"rgba(38, 166, 154, 1.0)",1.1746585012651185,52.754336876869424,0.5709430633739618,8,0.45020871633168774,3.601669730653502,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",1.1834593055647276,52.95420138676975,0.5541370202985642,8,0.44985066243784844,3.5988052995027875,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",1.1881690358099208,52.95420138676975,0.5519405012799529,7,0.46645910623832637,3.2652137436682844,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",1.1928491594149429,52.95420138676975,0.5497749720106235,7,0.46326566942505215,3.242859685975365,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",1.2054312151318438,52.95420138676975,0.5440365281718029,7,0.45960314049614037,3.2172219834729825,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",1.2203233953297004,52.95420138676975,0.5373973946087184,7,0.456161100383985,3.193127702687895,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,51.625011303344856,52.76672354360565,,51.954792689579925,52.695046816361334,"rgba(38, 166, 154, 1.0)",1.2348618042823636,52.97598453299693,0.5215283724621581,7,0.4528767316888694,3.1701371218220857,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,51.67190012705326,52.95633578431372,,52.05068115029387,52.96068894868739,"rgba(38, 166, 154, 1.0)",1.268658112103188,53.28601685169208,0.9963150325917809,7,0.44340288582674925,3.103820200787245,0.0,1.0,54.605,330.0
