date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,11.021616318582856,"rgba(38, 166, 154, 1.0)",,11.021616318582856,,0,,,0.0,0.0,0.0,0.0,72.17324561080228,16.632939781594047,True,False,True,False,True,15.08870611879632
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,11.100730241161349,"rgba(38, 166, 154, 1.0)",,11.100730241161349,,0,,,0.0,0.0,0.0,0.0,71.09236227958421,16.632939781594047,True,False,True,False,True,15.08870611879632
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,11.307695164204654,"rgba(38, 166, 154, 1.0)",,11.307695164204654,,0,,,0.0,0.0,0.0,0.0,66.28325998894033,23.088889037603607,True,False,True,False,False,10.098361109485534
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,11.88849680461874,"rgba(38, 166, 154, 1.0)",,11.88849680461874,,0,,,0.0,0.0,0.0,0.0,67.38447755394813,23.088889037603607,True,False,True,False,False,17.05053800674777
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,11.897322970028219,"rgba(38, 166, 154, 1.0)",,11.897322970028219,,0,,,0.0,0.0,0.0,0.0,64.41006766920592,21.02582987377923,True,False,True,False,False,11.67581973339555
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,11.9090861606537,"rgba(38, 166, 154, 1.0)",,11.9090861606537,,0,,,0.0,0.0,0.0,0.0,63.33437873768268,19.757597635254868,True,False,True,False,False,13.113217696755552
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,11.925285448398977,"rgba(38, 166, 154, 1.0)",,11.925285448398977,,0,,,0.0,0.0,0.0,0.0,62.88129883874127,18.969669253823994,True,False,True,False,False,13.515685578879136
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,11.92805270737356,"rgba(38, 166, 154, 1.0)",,11.92805270737356,,0,,,0.0,0.0,0.0,0.0,60.364410217578836,16.246631649381243,True,False,True,False,False,10.54625079974991
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,11.926892959302794,"rgba(38, 166, 154, 1.0)",,11.926892959302794,,0,,,0.0,0.0,0.0,0.0,56.993004239770855,12.84514206278255,False,False,True,False,False,8.160043721286076
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,11.312636369761352,"rgba(239, 83, 80, 1.0)",,11.312636369761352,,0,,,0.0,0.0,0.0,0.0,49.05386778004029,5.446580226478524,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,11.285563010926953,"rgba(239, 83, 80, 1.0)",,11.285563010926953,,0,,,0.0,0.0,0.0,0.0,43.62874993060433,0.6542334231216103,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,11.262115838341728,"rgba(239, 83, 80, 1.0)",0.8986308554764929,11.262115838341728,-0.6032686670371165,0,,,0.0,0.0,0.0,0.0,39.468329143254394,-2.9661911557034273,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,11.241073771357707,"rgba(239, 83, 80, 1.0)",0.9023376897294634,11.241073771357707,-0.9542699824672854,0,,,0.0,0.0,0.0,0.0,35.67628853618121,-6.336049316655043,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,11.212919060860795,"rgba(239, 83, 80, 1.0)",0.9043558904416866,11.212919060860795,-0.7219713696362494,0,,,0.0,0.0,0.0,0.0,34.47129274374547,-7.469855250215957,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,11.079599338695624,"rgba(239, 83, 80, 1.0)",0.9090640915372918,11.079599338695624,-0.9015858687252997,0,,,0.0,0.0,0.0,0.0,32.66564208615459,-9.371733412609402,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,11.048447054292554,"rgba(239, 83, 80, 1.0)",0.9276354567072885,11.048447054292554,-1.7015812007610933,0,,,0.0,0.0,0.0,0.0,29.356080381292127,-12.730429530108708,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,11.031567058699482,"rgba(239, 83, 80, 1.0)",0.9464091310016206,11.031567058699482,-1.8401841250795161,0,,,0.0,0.0,0.0,0.0,26.74959486603789,-15.42425212146906,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,10.988976717473815,"rgba(239, 83, 80, 1.0)",0.9678248715454576,10.988976717473815,-1.9414428919081173,0,,,0.0,0.0,0.0,0.0,24.60947853362654,-17.719298669846914,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,10.975201709198057,"rgba(239, 83, 80, 1.0)",0.9879757629153196,10.975201709198057,-1.791746088967349,0,,,0.0,0.0,0.0,0.0,24.038246356766585,-18.639411879100493,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,10.965147167663883,"rgba(239, 83, 80, 1.0)",0.9999524222916042,10.965147167663883,-1.355211645528369,0,,,0.0,0.0,0.0,0.0,27.09692096948726,-18.639411879100493,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,10.917276139848266,"rgba(239, 83, 80, 1.0)",1.0108071077159126,10.917276139848266,-1.2537269773576158,0,,,0.0,0.0,0.0,0.0,29.462210116236054,-18.639411879100493,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,10.902592078847675,"rgba(239, 83, 80, 1.0)",1.0231264661642596,10.902592078847675,-1.3317924263616072,0,,,0.0,0.0,0.0,0.0,30.54483742806422,-18.639411879100493,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,10.829510831815321,"rgba(239, 83, 80, 1.0)",1.0384449045663522,10.829510831815321,-1.4199220635889847,0,,,0.0,0.0,0.0,0.0,30.439857112211175,-18.639411879100493,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,10.707945979190539,"rgba(239, 83, 80, 1.0)",1.0526107739527666,10.707945979190539,-1.261573614911647,0,,,0.0,0.0,0.0,0.0,30.63490051675413,-18.639411879100493,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,10.666261377468654,"rgba(239, 83, 80, 1.0)",1.0729140583367232,10.666261377468654,-1.534383266466616,0,,,0.0,0.0,0.0,0.0,29.153258995747432,-18.639411879100493,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,10.627315188333542,"rgba(239, 83, 80, 1.0)",1.0957501359161956,10.627315188333542,-1.5855030552936327,0,,,0.0,0.0,0.0,0.0,27.64570214808544,-18.639411879100493,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,10.546560348955996,"rgba(239, 83, 80, 1.0)",1.1117626131994678,10.546560348955996,-1.3910886466178718,0,,,0.0,0.0,0.0,0.0,27.98823529678154,-18.639411879100493,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,10.537567071712072,"rgba(239, 83, 80, 1.0)",1.1290173196670235,10.537567071712072,-1.4061494399220442,0,,,0.0,0.0,0.0,0.0,27.961430881838005,-18.639411879100493,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,10.513768361467276,"rgba(239, 83, 80, 1.0)",1.147979886504908,10.513768361467276,-1.4188126295715486,0,,,0.0,0.0,0.0,0.0,27.594000566036936,-18.639411879100493,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,10.482166577150887,"rgba(239, 83, 80, 1.0)",1.1653991235268364,10.482166577150887,-1.2718102727462328,0,,,0.0,0.0,0.0,0.0,29.045607407093236,-18.639411879100493,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,10.47724500780025,"rgba(239, 83, 80, 1.0)",1.1802454432474239,10.47724500780025,-1.3067154943270018,0,,,0.0,0.0,0.0,0.0,29.562083809111535,-18.639411879100493,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,10.467813913226276,"rgba(239, 83, 80, 1.0)",1.197468301598558,10.467813913226276,-1.259168122624559,0,,,0.0,0.0,0.0,0.0,30.322937463819663,-18.639411879100493,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,10.185085261124538,"rgba(239, 83, 80, 1.0)",1.212045501331241,10.185085261124538,-0.9695058971250602,0,,,0.0,0.0,0.0,0.0,31.71467391876576,-21.211501145319552,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,10.225647355675516,"rgba(38, 166, 154, 1.0)",1.2146524472323634,10.225647355675516,-0.29279762823174177,0,,,0.0,0.0,0.0,0.0,42.02378844518668,-11.737700512860016,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,10.236798269538177,"rgba(38, 166, 154, 1.0)",1.2187687739371755,10.236798269538177,-0.33377805391586635,0,,,0.0,0.0,0.0,0.0,48.437404385370286,-6.349587500508193,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,10.252684998189233,"rgba(38, 166, 154, 1.0)",1.2215981446560193,10.252684998189233,-0.23959188172444965,0,,,0.0,0.0,0.0,0.0,53.67393835436193,-2.1015491267929107,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,10.268852329495306,"rgba(38, 166, 154, 1.0)",1.2229765306802076,10.268852329495306,-0.11353638112587276,0,,,0.0,0.0,0.0,0.0,58.34416323284483,1.7000355821110205,True,False,True,False,True,0.0
