date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.149864455617642,72.17082271896547,0.8335639195038922,2,0.10803824675199646,0.2160764935039929,0.0,0.0,0.0,0.0,73.4207083384598,17.602983194326555,True,False,True,False,True,6.8406728103571695
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.159588312312486,72.17082271896547,0.8316152997149443,2,0.10849019037202062,0.21698038074404125,0.0,0.0,0.0,0.0,73.93470677573646,18.453917403258558,True,False,True,False,True,6.8406728103571695
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.1674945754055575,72.17082271896547,0.8300376205523674,2,0.10881844975157226,0.21763689950314452,0.0,0.0,0.0,0.0,74.27737240058755,19.197186934383083,True,False,True,False,True,6.8406728103571695
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.176229805385007,72.17082271896547,0.8283014686055156,2,0.10910418163465145,0.2182083632693029,0.0,0.0,0.0,0.0,74.50581615048829,19.86238022795692,True,False,True,False,True,6.84067281035718
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,72.0760815572712,,,71.07715240168675,,,,,72.15159839372708,"rgba(239, 83, 80, 1.0)",4.157482906412945,72.15159839372708,0.2654013572902264,2,0.10969817116496997,0.21939634232993993,0.0,0.0,0.0,0.0,60.641337392248985,16.20596404575224,False,False,True,False,False,1.5794529297009667
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,72.07923987212799,,,71.08482772180815,,,,,72.14136671321413,"rgba(239, 83, 80, 1.0)",4.144139412286606,72.14136671321413,0.25907267588603655,2,0.11058529683698948,0.22117059367397895,0.0,0.0,0.0,0.0,51.28297448964783,8.150414435093083,False,True,False,True,False,1.4949405609153636
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,72.08214644005022,,,71.0921907045565,,,,,72.13259602781534,"rgba(239, 83, 80, 1.0)",4.12840523165489,72.13259602781534,0.2331176127782582,2,0.11165821986203274,0.22331643972406548,0.0,0.0,0.0,0.0,44.671970650769744,2.759613889127877,False,True,False,True,False,1.2373848497466078
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,72.08350933517804,,,71.09869338777868,,,,,72.11505003878474,"rgba(239, 83, 80, 1.0)",4.130225244168443,72.11505003878474,0.01572552521365916,2,0.1129359633396658,0.2258719266793316,0.0,0.0,0.0,0.0,37.88257506105581,-2.8934177636847522,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,72.08401642688808,,,71.10098798825517,,,,,72.11001509964746,"rgba(239, 83, 80, 1.0)",4.129565977455847,72.11001509964746,0.09201569908967565,2,0.11368040664788556,0.22736081329577112,0.0,0.0,0.0,0.0,35.36738409937563,-4.798776996590455,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,72.08887345120708,,,71.11480378250242,,,,,72.09938619436515,"rgba(239, 83, 80, 1.0)",4.127845682917506,72.09938619436515,0.21454624849466442,2,0.1142673584561103,0.2285347169122206,0.0,0.0,0.0,0.0,36.59888621070095,-4.798776996590455,False,True,False,True,False,1.008174829305812
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,72.08891484275294,,,71.117114540118,,,,,72.04698998834326,"rgba(239, 83, 80, 1.0)",4.117190606042572,72.04698998834326,0.01530412790806116,2,0.11489598851931199,0.22979197703862397,0.0,0.0,0.0,0.0,34.823557109465796,-5.366282294319177,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,72.09227790512386,,,71.12628007151432,,,,,72.07246753943028,"rgba(239, 83, 80, 1.0)",4.114668539407263,72.07246753943028,0.28131851921576023,2,0.11567382993749954,0.23134765987499908,0.0,0.0,0.0,0.0,38.75060767051364,-5.366282294319177,False,True,False,True,True,1.5023504664657388
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,72.09647764233911,,,71.13465565275803,,,,,72.0940966324757,"rgba(38, 166, 154, 1.0)",4.117506830048277,72.0940966324757,0.44587743100423327,2,0.11637916466380008,0.23275832932760016,0.0,0.0,0.0,0.0,43.78188281631568,-5.366282294319177,False,True,False,True,True,2.939910976980091
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,72.10018952296267,,,71.14234362623489,,,,,72.1046815352349,"rgba(38, 166, 154, 1.0)",3.930119003080835,72.1046815352349,0.38683776841701584,2,0.11719812309892003,0.23439624619784005,0.0,0.0,0.0,0.0,46.01753644205688,-13.624848991586092,False,True,False,True,True,2.267974933700458
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,72.10608785472162,,,71.1537267345198,,,,,72.12148906629555,"rgba(38, 166, 154, 1.0)",3.8107913237951294,72.12148906629555,0.5296828826864843,2,0.11773146272703697,0.23546292545407393,0.0,0.0,0.0,0.0,49.25491757430752,-10.2411864712168,False,True,False,False,True,3.33253794279139
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,72.11788131596767,,,71.17546873422475,,,,,72.15107682304719,"rgba(38, 166, 154, 1.0)",3.6714681588487417,72.15107682304719,0.5417242070203528,2,0.1182284314840342,0.2364568629680684,0.0,0.0,0.0,0.0,51.41317166247462,-7.825293541649501,False,True,True,False,True,3.33253794279139
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,72.1338471572039,,,71.2012396436123,,,,,72.33932554208423,"rgba(38, 166, 154, 1.0)",3.521660973036408,72.33932554208423,0.9258910732410411,2,0.11836895602461409,0.23673791204922817,0.0,0.0,0.0,678.0,56.913871147326624,-2.3402365386216033,False,False,True,False,True,6.300725353352288
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,72.1426678083458,,,71.21664258966192,,,,,72.33483813337445,"rgba(38, 166, 154, 1.0)",3.3601502982791955,72.33483813337445,0.6041878149513839,2,0.11888106434961881,0.23776212869923763,0.0,0.0,0.0,0.0,55.88197355044503,-2.3402365386216033,False,False,True,False,True,3.4946621786106604
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,72.14633798974192,,,71.2240069788326,,,,,72.321095480425,"rgba(38, 166, 154, 1.0)",3.242490919086607,72.321095480425,0.33890750876321857,2,0.11968874642784444,0.23937749285568888,0.0,0.0,0.0,0.0,52.474531206478744,-2.3402365386216033,False,True,True,False,False,1.4348241582834582
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,72.1478907950381,,,71.22708264600385,,,,,72.31779256152163,"rgba(38, 166, 154, 1.0)",3.1586242914302374,72.31779256152163,0.47242321365251605,2,0.12059488482332659,0.24118976964665317,0.0,0.0,0.0,0.0,51.39395382969676,-2.3402365386216033,False,True,False,False,False,2.2389034980685913
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,72.14972496103692,,,71.23122861674513,,,,,72.30821697290352,"rgba(38, 166, 154, 1.0)",3.0375967162889768,72.30821697290352,0.26395308593696815,2,0.12179295811050117,0.24358591622100234,0.0,0.0,0.0,0.0,48.750012976381115,-2.3402365386216033,False,True,False,False,False,0.7230333992828797
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,72.15527428786305,,,71.24344841448118,,,,,72.2923841495226,"rgba(38, 166, 154, 1.0)",2.9114755291356187,72.2923841495226,0.4783196137289358,2,0.12325177175491323,0.24650354350982645,0.0,0.0,0.0,0.0,48.829210582287054,-2.3402365386216033,False,True,False,False,False,1.925125365053045
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,72.15897010881395,,,71.25148875007051,,,,,72.2868156603017,"rgba(38, 166, 154, 1.0)",2.813938681083808,72.2868156603017,0.5110929919568714,2,0.12468666978697522,0.24937333957395044,0.0,0.0,0.0,0.0,49.01107747275893,-2.3402365386216033,False,True,False,False,False,2.008978450620326
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,72.16236765315809,,,71.25793699046596,,,,,72.29008392340879,"rgba(38, 166, 154, 1.0)",2.6545465281793534,72.29008392340879,0.6667489372676882,2,0.12596657988577448,0.25193315977154895,0.0,0.0,0.0,0.0,50.25861108861831,-2.3402365386216033,False,True,False,False,False,2.7178067223843563
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,72.16640182718935,,,71.26473245735599,,,,,72.30008605515332,"rgba(38, 166, 154, 1.0)",2.5315497034227263,72.30008605515332,1.1731604324541896,2,0.12681472349189818,0.25362944698379636,0.0,0.0,0.0,0.0,54.450218525104404,-1.8255152770550183,False,False,True,False,True,5.215532998527436
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,72.17359182520418,,,71.27662559899514,,,,,72.3182723834877,"rgba(38, 166, 154, 1.0)",2.550745960489549,72.3182723834877,1.1023158166533615,2,0.12803884534075521,0.25607769068151043,0.0,0.0,0.0,0.0,56.67870910209608,0.5537191216483279,False,False,True,False,True,4.889605960829211
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,72.17858056101586,,,71.28482240138105,,,,,72.33047209351012,"rgba(38, 166, 154, 1.0)",2.5588445837139853,72.33047209351012,1.0706112922706834,2,0.12802767487439667,0.25605534974879335,0.0,0.0,0.0,0.0,57.90230431093173,1.9964304547137885,True,False,True,False,True,4.747903194748105
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,72.19556692128519,,,71.31298964278658,,,,,72.36650196498468,"rgba(38, 166, 154, 1.0)",2.57625833506809,72.36650196498468,1.1270213066340564,2,0.12798784077830866,0.2559756815566173,0.0,0.0,0.0,0.0,59.32608574078609,3.654303015338513,True,False,True,False,True,5.169199585386764
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,72.19725940636648,,,71.31733205095674,,,,,72.39680455971026,"rgba(38, 166, 154, 1.0)",2.569268522116273,72.39680455971026,0.29704775258800153,2,0.12846045675702317,0.25692091351404633,0.0,0.0,0.0,0.0,52.95572175956942,8.88785125042773,False,False,True,False,False,0.30744802778438896
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,72.20077586922109,,,71.32490537115387,,,,,72.40525826216943,"rgba(38, 166, 154, 1.0)",2.5501953678910985,72.40525826216943,0.4488839373813245,2,0.1287783139170057,0.2575566278340114,0.0,0.0,0.0,0.0,50.07222473413451,6.222040677764845,False,True,False,False,False,1.152103153290124
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,72.20250909863942,,,71.32843807920196,,,,,72.408532583543,"rgba(38, 166, 154, 1.0)",2.521894965341543,72.408532583543,0.46451871808956896,2,0.1289698592577922,0.2579397185155844,0.0,0.0,0.0,0.0,48.259161840067705,4.483610765133605,False,True,False,True,False,1.2175947388193826
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,72.2049863895276,,,71.33449294322165,,,,,72.40011623666328,"rgba(38, 166, 154, 1.0)",2.37997277976687,72.40011623666328,0.1218012936119015,2,0.1293371491177925,0.258674298235585,0.0,0.0,0.0,0.0,44.607763400024396,0.9961393202107587,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,72.20740139458324,,,71.34039273212103,,,,,72.39402472579113,"rgba(38, 166, 154, 1.0)",2.2778678587619603,72.39402472579113,0.37577916160338765,2,0.12940633117585498,0.25881266235170997,0.0,0.0,0.0,0.0,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.47589305043154084
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,72.21197044967907,,,71.34923747751883,,,,,72.40279780690692,"rgba(38, 166, 154, 1.0)",2.1518532762531337,72.40279780690692,0.7840693469728051,2,0.1294685445160215,0.258937089032043,0.0,0.0,0.0,0.0,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.3126459698325803
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,72.21597204329493,,,71.35650295899168,,,,,72.41264311344513,"rgba(38, 166, 154, 1.0)",2.1471206636197624,72.41264311344513,0.7532678130106683,2,0.1297148109904299,0.2594296219808598,0.0,0.0,0.0,0.0,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.1740115967027904
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,72.22057985223056,,,71.36527524822027,,,,,72.41948703224989,"rgba(38, 166, 154, 1.0)",2.128261566935823,72.41948703224989,0.7026922775771823,2,0.13008709942549362,0.26017419885098725,0.0,0.0,0.0,0.0,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.9043050104472172
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,72.22406444047628,,,71.37184745416269,,,,,72.42455892361343,"rgba(38, 166, 154, 1.0)",2.1035548376388444,72.42455892361343,0.5825572285826794,2,0.1305055160003124,0.2610110320006248,0.0,0.0,0.0,0.0,48.500322393389006,0.6130180432747565,False,True,False,False,True,1.2774908022383116
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,72.22669972233096,,,71.37739528528977,,,,,72.42430723893165,"rgba(38, 166, 154, 1.0)",2.0101694227370355,72.42430723893165,0.5848724728224802,2,0.1309682554446706,0.2619365108893412,0.0,0.0,0.0,0.0,47.88719097522643,0.6130180432747565,False,True,False,True,True,1.157981513920344
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,72.23301991889107,,,71.38897581943618,,,,,72.43465923214423,"rgba(38, 166, 154, 1.0)",1.8953403340774526,72.43465923214423,0.9788958397062008,2,0.1371916383724066,0.2743832767448132,0.0,0.0,0.0,0.0,50.41251528763349,0.6130180432747565,False,False,False,False,True,2.7519667761460873
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,72.24093307583075,,,71.40245559337471,,,,,72.4523698969745,"rgba(38, 166, 154, 1.0)",1.7632276786750212,72.4523698969745,1.2520391607534311,2,0.14170295212665351,0.28340590425330703,0.0,0.0,0.0,0.0,53.44017475174609,-1.4253931800667559,False,False,True,False,True,3.59536695964875
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,72.2448769624965,,,71.40984143222282,,,,,72.4566981143307,"rgba(38, 166, 154, 1.0)",1.64249482563907,72.4566981143307,1.0035355119173472,2,0.14739484705319322,0.29478969410638645,0.0,0.0,0.0,0.0,52.83019297891275,-1.4253931800667559,False,False,True,False,True,2.215686908615705
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,72.24962163628446,,,71.41810352642196,,,,,72.46521345328044,"rgba(38, 166, 154, 1.0)",1.501021114903539,72.46521345328044,1.40223646810912,2,0.1545770578747241,0.3091541157494482,0.0,0.0,0.0,0.0,54.21477909368246,-0.36595893317512207,True,False,True,False,True,3.2918640571571878
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,72.25496898293926,,,71.42711065024163,,,,,72.4760336442531,"rgba(38, 166, 154, 1.0)",1.3370699544384164,72.4760336442531,1.4688583415007463,2,0.16224501214258114,0.32449002428516227,0.0,0.0,0.0,0.0,54.49679518429586,0.16190988895871783,True,False,True,False,True,2.9630132454243174
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,72.26025610005824,,,71.43594341116933,,,,,72.48665008050784,"rgba(38, 166, 154, 1.0)",1.202728197522621,72.48665008050784,1.9442047873398927,2,0.16791182000114452,0.33582364000228904,0.0,0.0,0.0,0.0,56.198895094212595,2.024540967870351,True,False,True,False,True,3.8659372520779023
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,72.2759712521034,,,71.46098664414468,,,,,72.66695040822556,"rgba(38, 166, 154, 1.0)",1.121939468585572,72.66695040822556,2.3201337190286195,2,0.1721401426734683,0.3442802853469366,0.0,0.0,0.0,0.0,58.89784903194517,4.723313625040092,True,False,True,False,True,4.902207922204074
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,72.29800580164344,,,71.49628004888176,,,,,72.70668841695581,"rgba(38, 166, 154, 1.0)",1.0712272073321518,72.70668841695581,2.0988185957706524,2,0.17849756297922267,0.35699512595844535,0.0,0.0,0.0,0.0,58.88242547503398,4.873213109153774,True,False,True,False,True,4.07018969515121
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,72.29812373742318,,,71.50105972441648,,,,,72.64761820505032,"rgba(239, 83, 80, 1.0)",1.055130323703623,72.64761820505032,-0.3010227247904773,2,0.18656327172146525,0.3731265434429305,0.0,0.0,0.0,0.0,50.19094559699884,4.803130709791432,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,72.29831771377582,,,71.50324671495993,,,,,72.62951529708137,"rgba(239, 83, 80, 1.0)",1.059906663406758,72.62951529708137,-0.37693441401457045,4,0.15270363471240084,0.6108145388496034,0.0,0.0,0.0,0.0,44.19307863689984,-0.393534400785434,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,72.29746384719668,,,71.50402465616813,,,,,72.60844484533132,"rgba(239, 83, 80, 1.0)",1.0852059504784626,72.60844484533132,-0.7449690494001466,4,0.161945853166168,0.647783412664672,0.0,0.0,0.0,0.0,39.30798892857685,-4.493881433074563,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,72.29674194360442,,,71.50456184778083,,,,,72.59311156626595,"rgba(239, 83, 80, 1.0)",1.0982509313025939,72.59311156626595,-0.7585803412684743,4,0.17083168484683522,0.6833267393873409,0.0,0.0,0.0,0.0,35.96688066571058,-7.246568742526463,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,72.29545952288834,,,71.50547314302379,,,,,72.56864986827449,"rgba(239, 83, 80, 1.0)",1.1076406912441445,72.56864986827449,-0.8113189370689257,3,0.15740226102803315,0.47220678308409947,0.0,0.0,0.0,0.0,33.5322105389751,-9.332644470073724,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,72.29144186914809,,,71.5098743807258,,,,,72.49915870596865,"rgba(239, 83, 80, 1.0)",1.1093058741940511,72.49915870596865,-0.2516516972124332,3,0.15775803723948253,0.4732741117184476,0.0,0.0,0.0,0.0,34.93808867967278,-9.332644470073724,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,72.29409261605798,,,71.51772602400766,,,,,72.49170060730246,"rgba(239, 83, 80, 1.0)",1.1022348591310251,72.49170060730246,0.17990666059488425,2,0.12564341235343296,0.2512868247068659,0.0,0.0,0.0,0.0,38.13915091178585,-9.332644470073724,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,72.2896830622075,,,71.51826985863156,,,,,72.45189202505401,"rgba(239, 83, 80, 1.0)",1.1391633289783316,72.45189202505401,-1.2130762902044752,2,0.1257723535446848,0.2515447070893696,0.0,0.0,0.0,0.0,35.85939811180303,-9.332644470073724,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,72.27952800489771,,,71.51196566159842,,,,,72.32368992836916,"rgba(239, 83, 80, 1.0)",1.1869578686629456,72.32368992836916,-1.317392950206888,3,0.2832509578723608,0.8497528736170825,0.0,-1.0,70.32,372.0,33.71200983083986,-9.332644470073724,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,72.26975227128213,,,71.50624088699203,,,,,72.2763000112359,"rgba(239, 83, 80, 1.0)",1.2356933604579974,72.2763000112359,-1.299917975314315,3,0.2854663585710849,0.8563990757132547,0.0,0.0,0.0,0.0,32.091490833255314,-10.888662943910035,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,72.26190910731628,,,71.50298929533628,,,,,72.24403710984988,"rgba(239, 83, 80, 1.0)",1.2645654988571353,72.24403710984988,-0.7821161582723408,3,0.30042450542059623,0.9012735162617886,0.0,0.0,0.0,0.0,33.93992092462524,-10.888662943910035,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,72.24528260243237,,,71.4965970701564,,,,,72.17922425403974,"rgba(239, 83, 80, 1.0)",1.295577978083986,72.17922425403974,-0.8175688935421758,3,0.31161656998878023,0.9348497099663406,0.0,0.0,0.0,0.0,34.78248835221625,-10.888662943910035,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,72.24815757696199,,,71.5030779144581,,,,,72.19425514328654,"rgba(239, 83, 80, 1.0)",1.2937427477269932,72.19425514328654,1.1870558187952358,3,0.327963775122377,0.9838913253671311,0.0,0.0,0.0,0.0,43.88328286559238,-13.046360665990285,False,True,False,True,True,1.7861035497911821
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,72.25253972805369,,,71.51082467137441,,,,,72.21389668352455,"rgba(38, 166, 154, 1.0)",1.2940799437823751,72.21389668352455,1.4304396922071025,4,0.43885367849281326,1.755414713971253,0.0,0.0,0.0,0.0,50.645836959976606,-6.966945691360969,True,False,True,False,True,2.562393101094873
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,72.25776094143697,,,71.52018661137558,,,,,72.31998073368804,"rgba(38, 166, 154, 1.0)",1.2937682165662796,72.31998073368804,0.923673383694334,5,0.3740964895988478,1.870482447994239,0.0,0.0,0.0,0.0,53.18100210935103,-4.817994787513626,True,False,True,False,True,1.208680507966772
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,72.26152538865121,,,71.52700319069159,,,,,72.33324225978518,"rgba(38, 166, 154, 1.0)",1.2900836274306635,72.33324225978518,1.2144621533839532,5,0.3776824527402181,1.8884122637010905,0.0,0.0,0.0,0.0,55.81358928494378,-2.3758835707429,True,False,True,False,True,2.117278585823037
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,72.26663873348375,,,71.5361299991554,,,,,72.35224361166777,"rgba(38, 166, 154, 1.0)",1.290011669756131,72.35224361166777,0.9827479999245995,5,0.3925008058449981,1.9625040292249905,0.0,0.0,0.0,0.0,56.499724332896584,-1.552687727003999,True,False,True,False,True,1.4189834450939962
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,72.27523507940433,,,71.55117445802746,,,,,72.38298786649993,"rgba(38, 166, 154, 1.0)",1.2912656058548753,72.38298786649993,1.3839229709188985,5,0.4122078096030656,2.061039048015328,0.0,0.0,0.0,0.0,58.41701079032683,0.5826854763823377,True,False,True,False,True,2.730639946368548
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,72.28010223027225,,,71.55972213239366,,,,,72.39842593404384,"rgba(38, 166, 154, 1.0)",1.2868493720343501,72.39842593404384,1.3339355042326828,5,0.43762349295587377,2.188117464779369,0.0,0.0,0.0,0.0,59.455321572982015,1.9701137107416855,True,False,True,False,True,2.5895060783737023
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,72.28582910015992,,,71.56949311754568,,,,,72.41711201630687,"rgba(38, 166, 154, 1.0)",1.2778990253215687,72.41711201630687,1.093895492518559,5,0.4624609653736639,2.3123048268683193,0.0,0.0,0.0,0.0,58.78892898082337,1.9701137107416855,True,False,True,False,True,1.8132453685845853
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,72.28847846030801,,,71.57413358014749,,,,,72.42463724562866,"rgba(38, 166, 154, 1.0)",1.2735967618169455,72.42463724562866,1.2290882022486844,5,0.49504593287399457,2.475229664369973,0.0,0.0,0.0,0.0,58.93543591656821,2.464912434226079,True,False,True,False,True,2.2465059633098043
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,72.2907774080436,,,71.5783338909207,,,,,72.43009348502994,"rgba(38, 166, 154, 1.0)",1.2715725881151045,72.43009348502994,1.0458754202474814,5,0.5371002549917276,2.6855012749586384,0.0,0.0,0.0,0.0,57.887608811358845,2.464912434226079,True,False,True,False,True,1.6380559660375091
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,72.29604463201069,,,71.58715475935797,,,,,72.44625301646751,"rgba(38, 166, 154, 1.0)",1.2708470609208453,72.44625301646751,1.3957202546837129,5,0.5754725114347898,2.8773625571739494,0.0,0.0,0.0,0.0,58.89066421490088,3.397000976801209,True,False,True,False,True,2.7986893291068817
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,72.30312565729862,,,71.59885316967578,,,,,72.46741060512434,"rgba(38, 166, 154, 1.0)",1.2675452441411486,72.46741060512434,1.406331965754396,5,0.6019873378027925,3.009936689013962,0.0,0.0,0.0,0.0,59.66886993068215,4.614985268722329,True,False,True,False,True,2.8746256665937295
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,72.30833624096893,,,71.60952126998782,,,,,72.5157851696804,"rgba(38, 166, 154, 1.0)",1.2632105528769928,72.5157851696804,0.6722670487398071,5,0.6190584121819298,3.095292060909649,0.0,0.0,0.0,0.0,55.7381881772946,4.614985268722329,True,False,True,False,False,0.4848331063971223
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,72.31480916042291,,,71.62138609429755,,,,,72.53688701796372,"rgba(38, 166, 154, 1.0)",1.2479521531595157,72.53688701796372,0.9119844692401441,4,0.727505540174674,2.910022160698696,0.0,0.0,0.0,0.0,54.492360502086726,9.323799745298324,True,False,True,False,False,1.2933024068497936
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,72.31840128522141,,,71.62774497558486,,,,,72.54778922231131,"rgba(38, 166, 154, 1.0)",1.2271166967270393,72.54778922231131,0.8982118657732464,4,0.7307333389650684,2.9229333558602737,0.0,0.0,0.0,0.0,53.538274358143525,8.187448697938365,True,False,True,False,False,1.2252458571259908
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,72.32532593633977,,,71.63978146824032,,,,,72.56751506898387,"rgba(38, 166, 154, 1.0)",1.205520522317485,72.56751506898387,1.038957784483302,4,0.7306115128995267,2.922446051598107,0.0,0.0,0.0,0.0,53.73582141904073,8.102133953146769,True,False,True,False,False,1.6790769786362496
