date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.265,"rgba(239, 83, 80, 1.0)",,9.265,,0,,,0.0,0.0,0.0,0.0,28.088239889275645,-1.9340665494447506,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.265,"rgba(239, 83, 80, 1.0)",,9.265,,0,,,0.0,0.0,0.0,0.0,26.456061752275577,-5.166781331232002,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.265,"rgba(239, 83, 80, 1.0)",,9.265,,0,,,0.0,0.0,0.0,0.0,25.367942994275534,-7.905517942755537,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,9.696577495769882,"rgba(38, 166, 154, 1.0)",,9.696577495769882,,0,,,0.0,0.0,0.0,0.0,44.420723668646545,-22.4856364729857,False,False,False,True,True,
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,9.717721737222949,"rgba(38, 166, 154, 1.0)",,9.717721737222949,,0,,,0.0,0.0,0.0,0.0,55.84048896285556,-11.646678792876813,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,9.722070832723894,"rgba(38, 166, 154, 1.0)",,9.722070832723894,,0,,,0.0,0.0,0.0,0.0,60.716727091460015,-6.930294639927595,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,9.723409235255518,"rgba(38, 166, 154, 1.0)",,9.723409235255518,,0,,,0.0,0.0,0.0,0.0,63.29777700425826,-4.003775393573022,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,9.720386512544282,"rgba(38, 166, 154, 1.0)",,9.720386512544282,,0,,,0.0,0.0,0.0,0.0,62.0841947192352,-4.003775393573022,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,9.719031405154709,"rgba(38, 166, 154, 1.0)",,9.719031405154709,,0,,,0.0,0.0,0.0,0.0,62.43444215643491,-2.9431861037839013,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,9.710743334691088,"rgba(38, 166, 154, 1.0)",,9.710743334691088,,0,,,0.0,0.0,0.0,0.0,58.96725689079286,-2.9431861037839013,False,False,True,False,True,
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,9.710745094173802,"rgba(38, 166, 154, 1.0)",,9.710745094173802,,0,,,0.0,0.0,0.0,0.0,59.62233848655378,-2.9431861037839013,False,False,True,False,True,
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,9.718667592581596,"rgba(38, 166, 154, 1.0)",,9.718667592581596,,0,,,0.0,0.0,0.0,0.0,61.111088693222584,-1.0145030954442973,False,False,True,False,True,
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,,9.72637031656544,"rgba(38, 166, 154, 1.0)",,9.72637031656544,,0,,,0.0,0.0,0.0,0.0,61.98292822390827,0.9679634563249948,False,False,True,False,True,
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,,9.734428155253879,"rgba(38, 166, 154, 1.0)",,9.734428155253879,,0,,,0.0,0.0,0.0,0.0,62.64049853126396,2.711176617141959,False,False,True,False,True,
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,,9.747184146394392,"rgba(38, 166, 154, 1.0)",,9.747184146394392,,0,,,0.0,0.0,0.0,0.0,59.973851864441876,2.711176617141959,False,False,True,False,True,
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,,9.74889284536031,"rgba(38, 166, 154, 1.0)",,9.74889284536031,,0,,,0.0,0.0,0.0,0.0,58.39976137537282,2.711176617141959,False,False,True,False,True,
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,,9.749046735690891,"rgba(38, 166, 154, 1.0)",,9.749046735690891,,0,,,0.0,0.0,0.0,0.0,56.549469349020725,2.711176617141959,False,False,True,False,False,
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,9.751068859709555,"rgba(38, 166, 154, 1.0)",,9.751068859709555,,0,,,0.0,0.0,0.0,0.0,56.39045904842735,2.711176617141959,False,False,True,False,False,
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,9.751750857820266,"rgba(38, 166, 154, 1.0)",,9.751750857820266,,0,,,0.0,0.0,0.0,0.0,56.284452181365104,2.711176617141959,False,False,True,False,False,
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,9.753316838738161,"rgba(38, 166, 154, 1.0)",,9.753316838738161,,0,,,0.0,0.0,0.0,0.0,56.75602285926899,2.711176617141959,False,False,True,False,False,
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,9.760441101609487,"rgba(38, 166, 154, 1.0)",,9.760441101609487,,0,,,0.0,0.0,0.0,0.0,57.89972544418271,2.7566280336318343,False,False,True,False,False,
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,9.759607862315615,"rgba(38, 166, 154, 1.0)",,9.759607862315615,,0,,,0.0,0.0,0.0,0.0,51.174072463729324,6.440011114405053,False,False,False,False,False,
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,9.75589218696421,"rgba(38, 166, 154, 1.0)",,9.75589218696421,,0,,,0.0,0.0,0.0,0.0,47.31650666213976,2.836182740627322,False,False,False,True,False,
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,,9.750784706602587,"rgba(38, 166, 154, 1.0)",,9.750784706602587,,0,,,0.0,0.0,0.0,0.0,45.71999585835976,1.340927927885403,False,False,False,True,False,
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,,9.74756917462708,"rgba(38, 166, 154, 1.0)",,9.74756917462708,,0,,,0.0,0.0,0.0,0.0,43.368086994827564,-0.9358234978102331,False,False,False,True,False,
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,,9.727046545653714,"rgba(239, 83, 80, 1.0)",,9.727046545653714,,0,,,0.0,0.0,0.0,0.0,39.06501982385155,-4.988326771767738,False,False,False,True,False,
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,,9.690893176509153,"rgba(239, 83, 80, 1.0)",,9.690893176509153,,0,,,0.0,0.0,0.0,0.0,35.21473645594846,-8.531087044963897,False,True,False,True,False,
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,,6.2636577789912575,"rgba(239, 83, 80, 1.0)",,6.2636577789912575,,0,,,0.0,0.0,0.0,0.0,24.448723499141515,-18.27385098544122,False,True,False,True,False,
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,,5.1863866116089055,"rgba(239, 83, 80, 1.0)",,5.1863866116089055,,0,,,0.0,0.0,0.0,0.0,17.252360012984912,-24.386795773147895,False,True,False,True,False,
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,,5.089158899539108,"rgba(239, 83, 80, 1.0)",,5.089158899539108,,0,,,0.0,0.0,0.0,0.0,14.239346829764887,-26.739553439592648,False,True,False,True,False,
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,,5.1141123357050295,"rgba(239, 83, 80, 1.0)",,5.1141123357050295,,0,,,0.0,0.0,0.0,0.0,16.95253093192645,-26.739553439592648,False,True,False,True,False,
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,,5.139305580923424,"rgba(239, 83, 80, 1.0)",,5.139305580923424,,0,,,0.0,0.0,0.0,0.0,18.66300541609832,-26.739553439592648,False,True,False,True,True,
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,,5.145870353943821,"rgba(239, 83, 80, 1.0)",,5.145870353943821,,0,,,0.0,0.0,0.0,0.0,19.59990495907896,-26.739553439592648,False,True,False,True,True,
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,,5.161276016169583,"rgba(239, 83, 80, 1.0)",,5.161276016169583,,0,,,0.0,0.0,0.0,0.0,23.745791424683063,-35.2192588741937,False,True,False,True,True,
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,,5.173406156418125,"rgba(239, 83, 80, 1.0)",,5.173406156418125,,0,,,0.0,0.0,0.0,0.0,26.001098417148242,-32.75110213774983,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,5.179457959220534,"rgba(239, 83, 80, 1.0)",,5.179457959220534,,0,,,0.0,0.0,0.0,0.0,27.569772127652094,-30.852983939954083,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,5.186471038558479,"rgba(239, 83, 80, 1.0)",,5.186471038558479,,0,,,0.0,0.0,0.0,0.0,28.535235679833804,-29.436312028419483,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,5.194457769126946,"rgba(239, 83, 80, 1.0)",,5.194457769126946,,0,,,0.0,0.0,0.0,0.0,29.38169790170278,-28.066860770421425,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,5.212518155730601,"rgba(239, 83, 80, 1.0)",,5.212518155730601,,0,,,0.0,0.0,0.0,0.0,29.726427479431123,-27.123948820458335,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,5.23187365593382,"rgba(38, 166, 154, 1.0)",,5.23187365593382,,0,,,0.0,0.0,0.0,0.0,33.38457431756706,-23.174764895910176,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,5.24470997482138,"rgba(38, 166, 154, 1.0)",,5.24470997482138,,0,,,0.0,0.0,0.0,0.0,35.86433863227673,-20.494339708828562,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,5.256374532332766,"rgba(38, 166, 154, 1.0)",,5.256374532332766,,0,,,0.0,0.0,0.0,0.0,37.027735827786096,-19.064512140907873,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,5.261837676842333,"rgba(38, 166, 154, 1.0)",,5.261837676842333,,0,,,0.0,0.0,0.0,0.0,37.60712460093006,-18.128856887987304,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,5.273776195057106,"rgba(38, 166, 154, 1.0)",,5.273776195057106,,0,,,0.0,0.0,0.0,0.0,39.025972737785665,-16.394443758203536,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,5.3127274207239585,"rgba(38, 166, 154, 1.0)",,5.3127274207239585,,0,,,0.0,0.0,0.0,0.0,40.087274384992504,-15.020494020403788,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,5.464251528527119,"rgba(38, 166, 154, 1.0)",,5.464251528527119,,0,,,0.0,0.0,0.0,0.0,41.049506336888214,-13.750079749502333,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,5.443282679139915,"rgba(38, 166, 154, 1.0)",,5.443282679139915,,0,,,0.0,0.0,0.0,0.0,40.167677296910874,-13.750079749502333,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,,5.430092199579773,"rgba(38, 166, 154, 1.0)",,5.430092199579773,,0,,,0.0,0.0,0.0,0.0,39.20803760069879,-13.750079749502333,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,,5.435395346390784,"rgba(38, 166, 154, 1.0)",,5.435395346390784,,0,,,0.0,0.0,0.0,0.0,41.24756649716887,-12.83236640792461,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,5.444122407743118,"rgba(38, 166, 154, 1.0)",,5.444122407743118,,0,,,0.0,0.0,0.0,0.0,41.5387451994128,-12.316244803913705,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,5.442382497761279,"rgba(38, 166, 154, 1.0)",,5.442382497761279,,0,,,0.0,0.0,0.0,0.0,40.79981014324562,-12.316244803913705,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,5.442173896224237,"rgba(38, 166, 154, 1.0)",,5.442173896224237,,0,,,0.0,0.0,0.0,0.0,40.65683323086882,-12.316244803913705,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,5.442836532280972,"rgba(38, 166, 154, 1.0)",,5.442836532280972,,0,,,0.0,0.0,0.0,0.0,41.57056865852876,-11.567154694035445,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,5.44261400825753,"rgba(38, 166, 154, 1.0)",,5.44261400825753,,0,,,0.0,0.0,0.0,0.0,40.51775295901169,-11.567154694035445,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,5.4413784524975455,"rgba(38, 166, 154, 1.0)",,5.4413784524975455,,0,,,0.0,0.0,0.0,0.0,40.025974832567975,-11.567154694035445,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,5.440939266971241,"rgba(38, 166, 154, 1.0)",,5.440939266971241,,0,,,0.0,0.0,0.0,0.0,40.266615658559346,-11.567154694035445,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,5.440268672337513,"rgba(38, 166, 154, 1.0)",,5.440268672337513,,0,,,0.0,0.0,0.0,0.0,40.09342848118374,-11.567154694035445,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,5.441598230465247,"rgba(38, 166, 154, 1.0)",,5.441598230465247,,0,,,0.0,0.0,0.0,0.0,41.63299805147196,-10.681106908736766,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,5.4412631780525285,"rgba(38, 166, 154, 1.0)",,5.4412631780525285,,0,,,0.0,0.0,0.0,0.0,40.48135956838985,-10.681106908736766,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,5.440548521992466,"rgba(38, 166, 154, 1.0)",2.070250729037688,5.440548521992466,0.033547375220496584,0,,,0.0,0.0,0.0,0.0,38.821869812846096,-8.835068625109962,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,5.434216586194735,"rgba(38, 166, 154, 1.0)",2.0797781997992857,5.434216586194735,-0.02847254875565555,0,,,-1.0,0.0,5.37,106.0,35.79693112753012,-11.614932409077234,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,5.428200697476434,"rgba(38, 166, 154, 1.0)",2.08646684634597,5.428200697476434,-0.011119609936321509,0,,,0.0,0.0,0.0,0.0,34.69246972883859,-12.555625189572154,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,5.445803779678632,"rgba(38, 166, 154, 1.0)",2.091030232309526,5.445803779678632,0.047438922110565045,0,,,0.0,0.0,0.0,0.0,37.77711253048895,-15.277992543647613,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,5.445071074237358,"rgba(38, 166, 154, 1.0)",2.095607628668432,5.445071074237358,-0.00480580147713896,0,,,0.0,0.0,0.0,0.0,37.92202858003873,-15.21941189131762,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,5.444898781392275,"rgba(38, 166, 154, 1.0)",2.0977015693071954,5.444898781392275,0.028650986149366686,0,,,0.0,0.0,0.0,0.0,39.77830600473751,-13.478359244455127,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,5.4464458027335185,"rgba(38, 166, 154, 1.0)",2.0975696189414794,5.4464458027335185,0.030298969193953782,0,,,0.0,0.0,0.0,0.0,41.14426332177616,-12.19247490696786,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,5.448428806450182,"rgba(38, 166, 154, 1.0)",2.094268407382912,5.448428806450182,0.04611213787563049,0,,,0.0,0.0,0.0,0.0,43.00826913632483,-10.432646851637188,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,5.4515938630948355,"rgba(38, 166, 154, 1.0)",2.0900341348132763,5.4515938630948355,0.04229889619150298,0,,,0.0,0.0,0.0,0.0,44.124384665393805,-9.357180001856136,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,5.451402176150943,"rgba(38, 166, 154, 1.0)",2.085550377808787,5.451402176150943,0.01850726036625928,0,,,0.0,0.0,0.0,0.0,43.57453563403949,-9.357180001856136,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,5.450626880163924,"rgba(38, 166, 154, 1.0)",2.079932489808782,5.450626880163924,0.006910378056259668,0,,,0.0,0.0,0.0,0.0,42.571081855468414,-9.357180001856136,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,5.448462871265009,"rgba(38, 166, 154, 1.0)",2.073508401258622,5.448462871265009,-0.006492798031026609,0,,,0.0,0.0,0.0,0.0,41.12800083164951,-9.357180001856136,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,5.4476857871523165,"rgba(38, 166, 154, 1.0)",2.0699699697521385,5.4476857871523165,-0.001297500539410176,0,,,0.0,0.0,0.0,0.0,40.59862147975781,-6.192108379348667,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,5.44750763956263,"rgba(38, 166, 154, 1.0)",2.0644519548475495,5.44750763956263,0.03269262831662915,0,,,0.0,0.0,0.0,0.0,43.10769584949617,-6.192108379348667,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,5.448200043566438,"rgba(38, 166, 154, 1.0)",2.057629667079779,5.448200043566438,0.03732447955154034,0,,,0.0,0.0,0.0,0.0,45.16624970628612,-8.210878169329277,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,5.45025285461078,"rgba(38, 166, 154, 1.0)",2.049597747834419,5.45025285461078,0.03646917814395389,0,,,0.0,0.0,0.0,0.0,46.538618944146094,-6.911940428581239,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,6.035,,5.57168305166318,"rgba(38, 166, 154, 1.0)",2.0364132441380596,5.57168305166318,0.22260557852966303,0,,,0.0,1.0,6.21,174.0,57.35028874682112,2.9095886105837465,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,6.013975209172606,,5.580838783511047,"rgba(38, 166, 154, 1.0)",2.0231132284514204,5.580838783511047,0.15281458899144174,0,,,0.0,0.0,0.0,0.0,60.583756572830545,5.363647570795294,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,5.946535658635981,,5.586228648421212,"rgba(38, 166, 154, 1.0)",2.0090476655675737,5.586228648421212,0.12880299258887049,0,,,0.0,0.0,0.0,0.0,61.541840951938255,5.935906197963,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,5.929128103486245,,5.591414649467319,"rgba(38, 166, 154, 1.0)",1.9784361988178407,5.591414649467319,0.1534471269349394,0,,,0.0,0.0,0.0,0.0,62.945176522232714,7.176217120145417,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,5.943719340798839,,5.608128599411733,"rgba(38, 166, 154, 1.0)",1.9460336237755138,5.608128599411733,0.2167852576821315,0,,,0.0,0.0,0.0,0.0,65.70887836179627,9.789971377044402,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,5.942177717731322,,5.626355505348705,"rgba(38, 166, 154, 1.0)",1.9146892627716294,5.626355505348705,0.13247292894102758,0,,,0.0,0.0,0.0,0.0,63.59092867307087,9.789971377044402,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,5.933200733369849,,5.626436165866637,"rgba(38, 166, 154, 1.0)",1.882111838593277,5.626436165866637,0.11347032081418941,0,,,0.0,0.0,0.0,0.0,61.23617357422243,9.789971377044402,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,5.9125097764119,,5.625575344929805,"rgba(38, 166, 154, 1.0)",1.8504789080638508,5.625575344929805,0.07804717710687413,0,,,0.0,0.0,0.0,0.0,58.050277974148344,14.185298881693726,True,False,True,False,False,0.0
