date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.54314139295364,,0,,,0.0,0.0,0.0,0.0,50.74335607484389,6.112401466046379,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.55445351622892,,0,,,0.0,0.0,0.0,0.0,52.39827973487962,6.112401466046379,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.55445351622892,,0,,,0.0,0.0,0.0,0.0,53.50156217490344,6.112401466046379,False,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.47830233763597,,0,,,0.0,0.0,0.0,0.0,50.77618712550571,6.112401466046379,False,False,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.44492965204334,,0,,,0.0,0.0,0.0,0.0,46.01610284291634,1.679654547403608,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.3631702235908,,0,,,0.0,0.0,0.0,0.0,44.3906399820837,0.12791772216950648,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.3112759584537,,0,,,0.0,0.0,0.0,0.0,41.08390306286553,-3.0304519519472137,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.25473790660719,,0,,,0.0,0.0,0.0,0.0,39.9531404513527,-4.18860906485132,False,True,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.2270071541299,,0,,,0.0,0.0,0.0,0.0,40.70822179673931,-4.18860906485132,False,True,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.21453094219715,,0,,,0.0,0.0,0.0,0.0,44.053377246761045,-4.18860906485132,False,True,False,True,True,3.2777434759815023
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.0843613173041,,0,,,0.0,0.0,0.0,0.0,40.026444127074164,-4.18860906485132,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.951274528375045,,0,,,0.0,0.0,0.0,0.0,39.768420105042345,-4.481293291835698,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.59337392958059,,0,,,0.0,0.0,0.0,0.0,38.458885036887224,-5.952621441895708,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.44854730000241,,0,,,0.0,0.0,0.0,0.0,36.83095290465506,-7.744847674172469,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.37468771569671,,0,,,0.0,0.0,0.0,0.0,35.119739627736024,-9.607055824275037,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.352082582591166,,0,,,0.0,0.0,0.0,0.0,35.45268498812012,-9.607055824275037,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.9683881477683,,0,,,0.0,0.0,0.0,0.0,34.43105686579375,-10.843336539454008,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.98747892519193,,0,,,0.0,0.0,0.0,0.0,36.04782059640787,-10.843336539454008,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,40.01767265294638,,0,,,0.0,0.0,0.0,0.0,39.84459634550247,-14.748019484560743,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,40.088079571978724,,0,,,0.0,0.0,0.0,0.0,45.40401343476671,-9.60518301194277,False,True,False,True,True,0.4186734135844894
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.15785448751073,,0,,,0.0,0.0,0.0,0.0,49.67246072702114,-5.8298241856990245,False,False,False,False,True,1.1862320604348255
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.19958646430756,,0,,,0.0,0.0,0.0,0.0,50.96054837861798,-4.766030520999898,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.2261885776753,,0,,,0.0,0.0,0.0,0.0,54.51480404753615,-1.481685414603362,True,False,True,False,True,3.138682686183081
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.28188303973031,,0,,,0.0,0.0,0.0,0.0,57.139347432812464,0.9475204506170485,True,False,True,False,True,3.4926523937795046
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.28415022288599,,0,,,0.0,0.0,0.0,0.0,54.58809327680633,0.9475204506170485,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.32078518891258,,0,,,0.0,0.0,0.0,0.0,55.8686025498666,0.9475204506170485,True,False,True,False,False,2.914518623765961
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.37649405010349,,0,,,0.0,0.0,0.0,0.0,58.58375651103127,2.3051434248128118,True,False,True,False,True,5.644397598673816
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.44986806570507,,0,,,0.0,0.0,0.0,0.0,62.56544065708132,6.143349985391637,True,False,True,False,True,9.354822249727214
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.53188049880172,,0,,,0.0,0.0,0.0,0.0,66.97269198987775,10.274934157074426,True,False,True,False,True,12.96589885225189
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.872488345169884,,0,,,0.0,0.0,0.0,0.0,69.99523447808232,13.086705726657947,True,False,True,False,True,13.148626198234297
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,40.966877226883156,,0,,,0.0,0.0,0.0,0.0,72.46902959067165,15.454569090127848,True,False,True,False,True,14.09718985144059
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.06983375102303,,0,,,0.0,0.0,0.0,0.0,74.47590155591365,17.47353595943096,True,False,True,False,True,14.824117756077388
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.17033967773648,,0,,,0.0,0.0,0.0,0.0,75.68729397325936,18.851624497500524,True,False,True,False,True,14.724772390368361
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.27603746215639,,0,,,0.0,0.0,0.0,0.0,74.65215270944246,18.851624497500524,True,False,True,False,True,13.329172981868513
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",1.399273540606497,41.45002088638848,2.2868860310361687,0,,,0.0,0.0,0.0,0.0,75.49730977234927,19.29310844118919,True,False,True,False,True,15.715150645644258
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",1.4604746945200167,41.48337995055274,2.305154661069769,0,,,0.0,0.0,0.0,0.0,76.44508424602473,20.621390304543084,True,False,True,False,True,16.36718862239969
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",1.5023387922991445,42.067217507264296,1.7125181789377735,0,,,1.0,0.0,44.89,116.0,75.60568781836314,20.621390304543084,True,False,True,False,True,15.303058217316192
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",1.5342762122562885,42.16791404161451,1.5134732193824871,0,,,0.0,0.0,0.0,0.0,73.97876870384565,20.621390304543084,True,False,True,False,True,14.54293880659618
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",1.5597018888178578,42.25937637668547,1.6417391308381988,0,,,0.0,0.0,0.0,0.0,73.83895705613443,20.621390304543084,True,False,True,False,True,15.664164475687674
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",1.5937261653402395,42.36839153862308,1.375147443167593,0,,,0.0,0.0,0.0,0.0,71.80783149381381,20.621390304543084,True,False,True,False,False,14.33221595754204
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",1.6200396586181192,42.38156376574016,1.2119680057305717,0,,,0.0,0.0,0.0,0.0,68.907126773134,23.372000010262212,True,False,True,False,False,13.238389597950444
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",1.6484542992077749,42.411228951465645,1.079053904854509,0,,,0.0,0.0,0.0,0.0,65.86634473481274,20.431203349016684,True,False,True,False,False,12.45067192158968
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.6912138159236971,42.43532070389954,1.389344903628948,0,,,0.0,0.0,0.0,0.0,66.32149546646599,20.431203349016684,True,False,True,False,False,14.564004696475443
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.7319326990024462,42.43532070389954,1.3566804861723647,0,,,0.0,0.0,0.0,0.0,66.62492928756815,20.431203349016684,True,False,True,False,False,14.564004696475443
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167433,42.44233062261446,0.6457717074522663,0,,,0.0,0.0,0.0,0.0,59.5131139672207,14.222628059215722,True,False,True,False,False,8.492078205167257
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.7082270404198763,42.38012657883629,-0.2576511016522197,0,,,0.0,0.0,0.0,0.0,49.86136289266508,5.612534407391394,False,True,False,True,False,1.5398804041026395
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.707248215248298,42.37408277361048,0.1733299374669326,0,,,0.0,0.0,0.0,0.0,46.71219957347854,3.214901310082489,False,True,False,True,False,4.256854349076914
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363808,42.37618290503597,0.5923250306028601,0,,,0.0,0.0,0.0,0.0,47.31515144248307,3.214901310082489,False,True,False,True,False,6.795659761198017
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.71533681456075,42.37618290503597,0.6085201962107519,0,,,0.0,0.0,0.0,0.0,47.82586538803784,3.214901310082489,False,True,False,True,False,6.899569818947622
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782542,42.36998318146659,0.13443944460366278,0,,,0.0,0.0,0.0,0.0,45.510831551691005,2.1903095247325055,False,True,False,True,False,3.5613050045515813
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624195,42.369530094755135,0.4256380273005967,0,,,0.0,0.0,0.0,0.0,45.93246815051813,2.1903095247325055,False,True,False,True,False,5.311024831806829
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.703293941823398,42.338340061388216,-0.010767408336216104,0,,,0.0,0.0,0.0,0.0,43.884231579604396,0.07573865042866146,False,True,False,True,False,2.2868222515210057
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733592,42.31766457345096,-0.47434377144554324,0,,,0.0,0.0,0.0,0.0,40.53714803839219,-3.3263520207595505,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.698259111269257,42.29592932087362,-0.3774037286893135,0,,,0.0,0.0,0.0,0.0,38.949929989526716,-5.035512825557049,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949484,42.26255864984841,-0.6665748579507091,0,,,0.0,0.0,0.0,0.0,36.623751417376695,-7.44769919168521,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567968052,42.25844595472249,-0.1996185487606468,0,,,0.0,0.0,0.0,0.0,38.532142176535885,-7.44769919168521,False,True,False,True,False,0.8183694965804236
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.6971317403620092,42.24669881217233,-0.722807065001723,0,,,0.0,0.0,0.0,0.0,37.49585935800563,-7.44769919168521,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123367,42.20262302872653,-0.7309965137596973,0,,,0.0,0.0,0.0,0.0,36.66193318071733,-7.971476641014291,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.701250806408727,42.18573814810296,-0.6528950016768454,0,,,0.0,0.0,0.0,0.0,36.6576959266647,-8.360378671702492,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235522,42.16454422817322,-0.4701104514014596,0,,,0.0,0.0,0.0,0.0,38.07744967167088,-8.360378671702492,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7014555321629672,42.16454422817322,-0.46991779277169904,7,0.28637118243254195,2.0045982770277937,0.0,0.0,0.0,0.0,39.023952168341665,-8.360378671702492,False,True,False,True,True,0.0
