date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.653020437247692,"rgba(38, 166, 154, 1.0)",1.0744291507586754,10.658707358576601,-1.1528981298598662,5,0.3216716596933367,1.6083582984666835,0.0,0.0,0.0,0.0,39.478016654849135,-3.936090391495128,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.591999290052529,"rgba(38, 166, 154, 1.0)",1.0617781787647123,10.459180953137723,-0.8280269558379649,5,0.3227742026059547,1.6138710130297733,0.0,0.0,0.0,0.0,39.206990735345116,-4.611272143156114,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.564175866395315,"rgba(38, 166, 154, 1.0)",1.0515959428540202,10.442716829642311,-0.8394068421818237,5,0.32478157907240934,1.6239078953620467,0.0,0.0,0.0,0.0,38.937199416795124,-5.360013547291516,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.539167921638045,"rgba(38, 166, 154, 1.0)",1.0391319922403053,10.421122969743914,-0.9393637930821975,5,0.32656488787856836,1.6328244393928417,0.0,0.0,0.0,0.0,38.209415590086564,-6.549658527540416,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.526860345184181,"rgba(38, 166, 154, 1.0)",1.0310693652883132,10.410262893759661,-0.8343404650754115,5,0.3286986342506213,1.6434931712531065,0.0,0.0,0.0,0.0,38.612208611774435,-6.611814377244492,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.50867234199209,"rgba(38, 166, 154, 1.0)",1.0183435808452161,10.3949599528249,-0.8100998212609051,5,0.33103135441233394,1.6551567720616698,0.0,0.0,0.0,0.0,39.06137408327447,-6.611814377244492,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.485067939636705,"rgba(38, 166, 154, 1.0)",1.0181906890554875,10.372014912109327,-1.0872373161615094,5,0.33228538542403585,1.6614269271201794,0.0,0.0,0.0,0.0,37.58866169151935,-8.389032836331452,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.460037509643751,"rgba(38, 166, 154, 1.0)",1.0073009471842103,10.350985383605678,-0.8348898965662179,5,0.33362333478986383,1.6681166739493192,0.0,0.0,0.0,0.0,38.94505017996043,-8.389032836331452,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9925980424491492,10.338181267665764,-0.7033877136640949,5,0.33716268823381246,1.6858134411690622,0.0,0.0,0.0,0.0,41.020246095805035,-8.389032836331452,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9727670341364946,10.338181267665764,-0.2911090299406973,5,0.3418441604651022,1.7092208023255109,0.0,0.0,0.0,0.0,45.6531106217071,-8.316800862799283,False,True,False,True,True,0.3486832133749189
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.955196753469068,10.338181267665764,-0.2964638087779413,5,0.34597242599576006,1.7298621299788004,0.0,0.0,0.0,0.0,48.74168697230847,-5.543921093347166,False,False,False,False,True,0.3486832133749189
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.44326070100698,"rgba(38, 166, 154, 1.0)",0.9355771596301565,10.34853775149726,0.47186086573260766,5,0.34993905902208816,1.7496952951104408,0.0,0.0,0.0,0.0,55.082861390779094,0.1325143939670994,True,False,True,False,True,4.246755327240081
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,10.445325167984658,"rgba(38, 166, 154, 1.0)",0.9162072870223217,10.367112976144021,0.1177539464967712,6,0.34043677608314465,2.042620656498868,0.0,0.0,0.0,0.0,56.581732176433064,1.2540790649880762,True,False,True,False,True,2.477521418728493
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,10.444045644974743,"rgba(38, 166, 154, 1.0)",0.8963450560244474,10.36865839883275,-0.18816235745283177,6,0.34697501510911866,2.081850090654712,0.0,0.0,0.0,0.0,55.47472276515346,1.2540790649880762,True,False,True,False,True,0.966666036682156
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,10.439985931673759,"rgba(38, 166, 154, 1.0)",0.8820415405633057,10.367374765769931,-0.2804570469685006,7,0.3317756270645749,2.3224293894520245,0.0,0.0,0.0,0.0,54.141173678664174,1.2540790649880762,True,False,True,False,False,0.5294513674706174
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,10.441515161254339,"rgba(38, 166, 154, 1.0)",0.8778107647658174,10.375132044243873,0.011241552453231888,7,0.3391018948009326,2.373713263606528,0.0,0.0,0.0,0.0,55.049492091051974,1.2540790649880762,True,False,True,False,False,1.9505313771793311
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,10.460112076060588,"rgba(38, 166, 154, 1.0)",0.8814615984542721,10.402959262404845,1.36369042021008,7,0.34301740134641434,2.4011218094249003,0.0,0.0,0.0,0.0,60.90704190932281,5.270684272899757,True,False,True,False,True,7.960251338620846
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,10.4743327176021,"rgba(38, 166, 154, 1.0)",0.8919536559285665,10.422863731823416,1.7569705082324267,8,0.42285137174530596,3.3828109739624477,0.0,0.0,0.0,0.0,65.85969355477779,9.766923490099096,True,False,True,False,True,9.690421734454059
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,11.915,,10.713791276383725,"rgba(38, 166, 154, 1.0)",0.8981299791563975,10.635930442759067,1.3629091397112545,8,0.4275291584097036,3.420233267277629,0.0,0.0,0.0,0.0,68.10617509612308,11.740363725813388,True,False,True,False,True,8.94396860377071
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,11.726935029114312,,10.697621029870122,"rgba(38, 166, 154, 1.0)",0.9030246971172025,10.630158699914823,0.9411052685471324,8,0.43719068969760805,3.4975255175808644,0.0,0.0,0.0,0.0,66.68028858578467,11.740363725813388,True,False,True,False,True,6.793653891277561
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,11.492755362593675,,10.664004110113364,"rgba(239, 83, 80, 1.0)",0.9038516830016287,10.604745646231414,-0.34269521433292105,8,0.45131223471493,3.61049787771944,0.0,0.0,0.0,0.0,59.396497469339906,16.33637970740216,True,False,True,False,False,0.6289886281842882
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,11.337329466084373,,10.639995389846218,"rgba(239, 83, 80, 1.0)",0.9060084720086028,10.585738997672419,-0.536130745660187,9,0.4506392424683327,4.055753182214994,0.0,0.0,0.0,0.0,53.76019692846786,11.313389602088272,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,11.15970354718914,,10.611039978247378,"rgba(239, 83, 80, 1.0)",0.9086969782046213,10.5621702045311,-0.5856409972690211,10,0.4269435926369865,4.269435926369865,0.0,0.0,0.0,0.0,49.710117076472855,7.758708707105171,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,11.098383382037444,,10.601367865574096,"rgba(239, 83, 80, 1.0)",0.9096630254219589,10.554584759240305,-0.31834289307952957,10,0.44016914789297373,4.401691478929737,0.0,0.0,0.0,0.0,48.41860239720735,6.591457163028551,False,False,False,True,False,0.5063771866256666
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,10.979736153103719,,10.581148907952455,"rgba(239, 83, 80, 1.0)",0.9127311900144734,10.537965519946148,-0.7263535279600069,10,0.44556488382063497,4.45564883820635,0.0,0.0,0.0,0.0,45.73897084186605,3.932402979109412,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,10.850400344564633,,10.557727834112175,"rgba(239, 83, 80, 1.0)",0.9172190784310198,10.518223882628853,-0.8048501170425358,10,0.44710641430692066,4.471064143069206,0.0,0.0,0.0,0.0,43.527368420534856,1.627393032131792,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,10.747604027172457,,10.538971343262578,"rgba(239, 83, 80, 1.0)",0.9185668822231338,10.502814479901584,-0.37864905281561784,10,0.45275120803124524,4.5275120803124524,0.0,0.0,0.0,0.0,44.55013473040377,1.627393032131792,False,True,False,True,False,0.022157205063724206
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,10.574920876360101,,10.50201397757273,"rgba(239, 83, 80, 1.0)",0.9293167935116173,10.469643701611577,-1.1617606710107087,10,0.4556752198663544,4.556752198663544,0.0,0.0,0.0,0.0,41.81228675258093,-0.5883130943288464,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,10.439843176276032,,10.470445498425578,"rgba(239, 83, 80, 1.0)",0.9386605033453532,10.440694569928219,-1.1087017789916798,10,0.459963223629395,4.59963223629395,0.0,0.0,0.0,0.0,40.055543410004304,-2.6135944534856677,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,10.41025368485751,,10.463091982092894,"rgba(239, 83, 80, 1.0)",0.9420718254593625,10.434122545315486,-0.5988105472111059,10,0.4639217081503174,4.639217081503174,0.0,0.0,0.0,0.0,41.96784490798615,-2.6135944534856677,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,10.201965637387453,,10.406702380483258,"rgba(239, 83, 80, 1.0)",0.9533399467420135,10.380933813973082,-1.123349354690253,10,0.4674140948622143,4.674140948622143,0.0,0.0,0.0,0.0,40.747673102913964,-2.6135944534856677,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,10.107348739610673,,10.37916199007581,"rgba(239, 83, 80, 1.0)",0.9828198170533617,10.354327028465246,-1.8969163992386437,10,0.4616955469492233,4.6169554694922335,0.0,0.0,0.0,0.0,37.225338851092786,-6.184575599845765,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,9.768969700243696,,10.276386758193796,"rgba(239, 83, 80, 1.0)",1.0508324542222975,10.253480064498904,-2.901014383644089,10,0.44395952510125714,4.439595251012571,0.0,0.0,0.0,0.0,32.138742029287116,-11.110192587966267,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,9.578954060964056,,10.213468924637032,"rgba(239, 83, 80, 1.0)",1.1148796969802386,10.191161633514833,-2.6919152278436624,10,0.4286132789080054,4.286132789080054,0.0,0.0,0.0,0.0,28.721598121507103,-14.352637626719641,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,9.352895189789358,,10.133477545870502,"rgba(239, 83, 80, 1.0)",1.1827881322391494,9.796123596411755,-2.461238422219096,9,0.4466072885622638,4.019465597060374,0.0,0.0,0.0,0.0,25.893846247890416,-17.062837606868534,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,9.26843880123664,,10.1012760660851,"rgba(239, 83, 80, 1.0)",1.2400191730572392,9.772500564797607,-2.155209066815167,9,0.43208520087194346,3.888766807847491,0.0,0.0,0.0,0.0,25.507610349034408,-17.6169493498292,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,9.046016527436242,,10.009051807726047,"rgba(239, 83, 80, 1.0)",1.2917449857104604,9.699130870709803,-1.8959863578357767,9,0.4205859717352738,3.785273745617464,0.0,0.0,0.0,0.0,26.31323616686992,-17.6169493498292,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,8.868768057053256,,9.924998506651876,"rgba(239, 83, 80, 1.0)",1.3357037926208155,9.630657879002667,-1.763607988550048,9,0.4099138238117395,3.689224414305656,0.0,0.0,0.0,0.0,27.039702873388435,-17.6169493498292,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,8.7982363801483,,9.889697055628375,"rgba(239, 83, 80, 1.0)",1.3840284360199109,9.598551123240272,-1.765535345695107,9,0.39915518629721014,3.592396676674891,0.0,0.0,0.0,0.0,27.13624286437389,-17.6169493498292,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,8.753772049784322,,9.866471985853654,"rgba(239, 83, 80, 1.0)",1.4262243894314168,9.577596963309693,-1.6109645721495902,9,0.38945307673885116,3.5050776906496606,0.0,0.0,0.0,0.0,28.306681239590343,-17.6169493498292,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,8.726374245105774,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387824,9.382630193849824,-1.2259976686452019,9,0.3813309446467974,3.4319785018211766,0.0,0.0,0.0,0.0,31.73653879004589,-17.6169493498292,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,8.633687238934831,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.4955054675940211,9.319548604718191,-1.383845562295198,9,0.3717107615459988,3.3453968539139893,0.0,0.0,0.0,0.0,32.431085649445905,-22.492759896783316,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,8.578231740854235,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396277,9.292789441750497,-1.2702061876765982,9,0.36349251283038486,3.2714326154734636,0.0,0.0,0.0,0.0,33.790784519548865,-20.928352992336993,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,8.50850672828115,,9.37461993493206,"rgba(239, 83, 80, 1.0)",1.5615335151443042,9.054246475868867,-1.331541369880057,9,0.3538144517384275,3.1843300656458475,0.0,0.0,0.0,0.0,32.96919424392158,-20.928352992336993,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,8.44374296395359,,9.354810741472024,"rgba(239, 83, 80, 1.0)",1.58504914522951,9.032377967309282,-1.137111724727187,9,0.3463476981083176,3.1171292829748585,0.0,0.0,0.0,0.0,34.63772957992535,-19.679304581257515,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,8.418676786567874,,9.33911581355422,"rgba(239, 83, 80, 1.0)",1.6044820611913027,9.016900536031025,-1.281971662870328,9,0.3382558357093987,3.0443025213845885,0.0,0.0,0.0,0.0,34.441209702440126,-19.617525489125207,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,8.39043649377042,,9.323715367810212,"rgba(239, 83, 80, 1.0)",1.610441515198202,9.002312231209125,-1.1936554125484897,9,0.3314860317901496,2.9833742861113466,0.0,0.0,0.0,0.0,35.39090365616165,-18.435140182558,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,8.369864698731309,,9.312512719965742,"rgba(239, 83, 80, 1.0)",1.6193438444278883,8.992028920622328,-1.1406032924865819,9,0.3256960211464654,2.9312641903181884,0.0,0.0,0.0,0.0,36.63200253044053,-17.016186976336982,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,8.341200061866902,,9.296671441159608,"rgba(239, 83, 80, 1.0)",1.6095754798161008,8.977954913983028,-1.085972628125981,9,0.32057941296935627,2.8852147167242066,0.0,0.0,0.0,0.0,38.292171570418965,-15.262280487642329,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,8.302301745480591,,9.271190927392409,"rgba(239, 83, 80, 1.0)",1.6071533504590958,8.953907448963866,-1.1908679706371166,9,0.31492015404789087,2.8342813864310177,0.0,0.0,0.0,0.0,38.101557697813625,-15.262280487642329,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,8.269678492911835,,9.249724763498744,"rgba(239, 83, 80, 1.0)",1.607635853057539,8.934012446261173,-1.1967961790612733,9,0.30960509973105776,2.7864458975795197,0.0,0.0,0.0,0.0,37.76899350690321,-15.262280487642329,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,8.239758488761359,,9.229493791636756,"rgba(239, 83, 80, 1.0)",1.6071739451876685,8.915303392227823,-1.1450555166963787,9,0.3049893235944683,2.744903912350215,0.0,0.0,0.0,0.0,38.35046838657591,-14.594109784458567,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,8.239758488761359,,9.229493791636756,"rgba(239, 83, 80, 1.0)",1.600390909454021,8.915303392227823,-1.1499086762843769,9,0.30085034812429223,2.70765313311863,0.0,0.0,0.0,0.0,38.73811830635771,-13.994335576718576,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,8.112191718275376,,9.134720497570624,"rgba(239, 83, 80, 1.0)",1.6068139058173265,8.81944055547695,-1.3968266937142833,9,0.29511004359045373,2.6559903923140835,0.0,0.0,0.0,0.0,35.418583747760316,-11.762066612919952,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,7.992470841323696,,9.045385270182587,"rgba(239, 83, 80, 1.0)",1.6262085595886169,8.731121359543012,-1.3965744714303676,9,0.28954354554562534,2.605891909910628,0.0,0.0,0.0,0.0,32.57554091443946,-14.377965864485702,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,7.94737941404258,,8.727691814187708,"rgba(239, 83, 80, 1.0)",1.642003069753856,8.525214007672318,-1.2516505270482865,9,0.2845504762343763,2.5609542861093866,-1.0,0.0,6.37,256.0,30.83574842813976,-15.920266938675162,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,7.860531296446587,,8.68037967576183,"rgba(239, 83, 80, 1.0)",1.6418200102160865,8.474757199000507,-1.0961964087425358,9,0.2806113853467717,2.5255024681209455,0.0,0.0,0.0,0.0,32.78332117836334,-15.920266938675162,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,7.815610868916387,,8.651254691515184,"rgba(239, 83, 80, 1.0)",1.6384320729458581,8.445795585246428,-1.0685799027960572,8,0.2947044267454456,2.357635413963565,0.0,0.0,0.0,0.0,34.37486588583252,-19.20474166228489,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,7.790520766883536,,8.635899311703138,"rgba(239, 83, 80, 1.0)",1.6378684510860655,8.430730822857141,-0.9742728860788649,8,0.2910648573661543,2.3285188589292343,0.0,0.0,0.0,0.0,37.48802979281433,-16.352017377828133,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,7.769617143680074,,8.623194933539615,"rgba(239, 83, 80, 1.0)",1.6362730173743598,8.418571781533764,-0.900565960501094,8,0.2879039387778347,2.3032315102226777,0.0,0.0,0.0,0.0,41.06749366690426,-13.143579362737526,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,7.75802421101378,,8.626002548904056,"rgba(38, 166, 154, 1.0)",1.6121136229600375,8.422701934130789,-0.5134265490611184,8,0.28617598496635066,2.2894078797308053,0.0,0.0,0.0,0.0,49.453400744192166,-5.665276621752312,True,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,7.75660530149871,,8.628728573658528,"rgba(38, 166, 154, 1.0)",1.5924979613038006,8.426582544773725,-0.4217164235638271,7,0.26744407135121834,1.8721084994585284,0.0,0.0,0.0,0.0,56.032667527765895,-0.12005619713189475,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,7.741712678158557,,8.616900377959862,"rgba(38, 166, 154, 1.0)",1.5877660747440452,8.417450914752592,-0.7195335212945396,7,0.2665748179838006,1.8660237258866044,0.0,0.0,0.0,0.0,55.14597279404873,-0.12005619713189475,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,7.7292196394867,,8.60506608778275,"rgba(38, 166, 154, 1.0)",1.591399242663372,8.408225616268112,-0.6523979579948356,7,0.2649284915050228,1.8544994405351596,0.0,0.0,0.0,0.0,55.307694916339784,-0.12005619713189475,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,7.72105491395478,,8.596133474986425,"rgba(38, 166, 154, 1.0)",1.5954931797054137,8.40189943505525,-0.6467589132820843,7,0.26342577793752736,1.8439804455626916,0.0,0.0,0.0,0.0,55.415509664533815,-0.12005619713189475,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,7.714095291893486,,8.586836101391988,"rgba(38, 166, 154, 1.0)",1.595836452141004,8.395670132284454,-0.5330559601788639,7,0.2622139802639253,1.835497861847477,0.0,0.0,0.0,0.0,56.98810100008137,0.7093203863704787,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,7.69609150846616,,8.564566397696844,"rgba(38, 166, 154, 1.0)",1.6047782058870612,8.37725640893219,-0.7180159879447432,6,0.24643904829769103,1.4786342897861462,0.0,0.0,0.0,0.0,54.574978865086806,0.7093203863704787,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,7.68877950923518,,8.554314771851072,"rgba(38, 166, 154, 1.0)",1.5928944502790305,8.369089826434825,-0.6083829510894884,6,0.2461246504484772,1.4767479026908632,0.0,0.0,0.0,0.0,54.57497603600979,0.7093203863704787,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,7.705150878414932,,8.564512326029861,"rgba(38, 166, 154, 1.0)",1.5796687216851117,8.382469845688256,-0.011059183136588059,6,0.24708422748071035,1.482505364884262,0.0,0.0,0.0,0.0,60.22821866985873,4.34976569603981,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,7.713154837448522,,8.56635052164076,"rgba(38, 166, 154, 1.0)",1.564916311840051,8.387255726163689,-0.2921918077689671,6,0.24818929944971788,1.4891357966983072,0.0,0.0,0.0,0.0,60.2010276439469,4.483715214915286,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,7.7380349152071615,,8.582815834376007,"rgba(38, 166, 154, 1.0)",1.5440883721150502,8.407143781755506,0.27385493335804156,6,0.2509692756164504,1.5058156536987024,0.0,0.0,0.0,0.0,63.774513986446436,8.031675368990001,True,False,True,False,True,1.51493097874188
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,7.75140102787506,,8.591340826448045,"rgba(38, 166, 154, 1.0)",1.524222197157065,8.417528673237447,0.18860198158689476,7,0.23795489605959824,1.6656842724171876,0.0,0.0,0.0,0.0,65.19864486886193,9.526769947270324,True,False,True,False,True,0.8542685911669388
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,7.759085197412611,,8.595157740360369,"rgba(38, 166, 154, 1.0)",1.5183568732661632,8.422820518448646,0.05083092315796112,7,0.24082865235581544,1.685800566490708,0.0,0.0,0.0,0.0,64.5698729375765,9.526769947270324,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,7.792298510813727,,8.61190813558038,"rgba(38, 166, 154, 1.0)",1.5115497893770389,8.445434372363165,0.019559810629208443,7,0.24555421105620479,1.7188794773934335,0.0,0.0,0.0,0.0,63.95114128117065,9.526769947270324,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,7.805720641850621,,8.619509302539106,"rgba(38, 166, 154, 1.0)",1.5048153548699115,8.454968650313111,0.2027035069118219,7,0.25002168836531163,1.7501518185571814,0.0,0.0,0.0,0.0,64.88284796080319,10.010756270719043,True,False,True,False,True,1.1612864845746138
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,7.810666869430829,,8.621862879634358,"rgba(38, 166, 154, 1.0)",1.501061075156956,8.458178024684548,0.11446701147552345,7,0.2541205304984634,1.7788437134892439,0.0,0.0,0.0,0.0,64.33412895032572,10.010756270719043,True,False,True,False,True,0.45302824703147593
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,7.822052420641362,,8.62803186574111,"rgba(38, 166, 154, 1.0)",1.4960139229491356,8.466026405655168,0.19984679939038116,7,0.25813924886460127,1.8069747420522089,0.0,0.0,0.0,0.0,64.67752251215585,10.496905283877474,True,False,True,False,True,1.1804612998380328
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,7.835503406603832,,8.636168326343771,"rgba(38, 166, 154, 1.0)",1.4926404501799884,8.475822125331595,0.43826889093721305,7,0.2629683171214067,1.840778219849847,0.0,0.0,0.0,0.0,66.63457354726592,12.655647500009202,True,False,True,False,True,3.11568070001562
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,7.843745237679308,,8.64070322882501,"rgba(38, 166, 154, 1.0)",1.4892967897393496,8.481506998528381,0.301144140349696,7,0.26741110274344976,1.8718777192041482,0.0,0.0,0.0,0.0,65.95272660275725,12.655647500009202,True,False,True,False,True,1.987214529054775
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,7.851801864419306,,8.644106676103949,"rgba(38, 166, 154, 1.0)",1.4839277167262808,8.486353922298436,0.02941253621022164,7,0.2700506833232621,1.8903547832628347,0.0,0.0,0.0,0.0,62.05958414282172,15.916579868912493,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,7.864690176442385,,8.64882378038368,"rgba(38, 166, 154, 1.0)",1.4781999127256054,8.493563296383417,0.017884389918435623,7,0.27294993452702354,1.910649541689165,0.0,0.0,0.0,0.0,59.38325511818526,13.416403522257546,True,False,True,False,False,0.0
