date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,0.785612829736211,"rgba(38, 166, 154, 1.0)",,0.785612829736211,,0,,,0.0,0.0,0.0,0.0,85.31083700554119,37.897883445653264,False,False,True,False,False,
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,0.7855714116251483,"rgba(38, 166, 154, 1.0)",,0.7855714116251483,,0,,,0.0,0.0,0.0,0.0,80.67197706635429,34.000027081587376,False,False,True,False,False,
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7855714116251483,"rgba(38, 166, 154, 1.0)",,0.7855714116251483,,0,,,0.0,0.0,0.0,0.0,77.57940377356302,31.557831405543354,False,False,True,False,False,
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,0.7805813611755607,"rgba(239, 83, 80, 1.0)",,0.7805813611755607,,0,,,0.0,0.0,0.0,0.0,67.67867763040199,22.904282446137458,False,False,True,False,False,
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,0.7800774081774082,"rgba(239, 83, 80, 1.0)",,0.7800774081774082,,0,,,0.0,0.0,0.0,0.0,62.63157503542952,18.951059315636087,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,0.7800774081774082,"rgba(239, 83, 80, 1.0)",,0.7800774081774082,,0,,,0.0,0.0,0.0,0.0,63.14257441507087,18.951059315636087,False,False,True,False,False,
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,0.778830693069307,"rgba(239, 83, 80, 1.0)",,0.778830693069307,,0,,,0.0,0.0,0.0,0.0,58.43850963369332,15.773066499257197,False,False,True,False,False,
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,0.778830693069307,"rgba(239, 83, 80, 1.0)",,0.778830693069307,,0,,,0.0,0.0,0.0,0.0,58.91540071522849,15.773066499257197,False,False,True,False,False,
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,0.778830693069307,"rgba(239, 83, 80, 1.0)",,0.778830693069307,,0,,,0.0,0.0,0.0,0.0,59.23332810291861,15.773066499257197,False,False,True,False,False,
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,0.7786511013215859,"rgba(239, 83, 80, 1.0)",,0.7786511013215859,,0,,,0.0,0.0,0.0,0.0,59.476786383397,15.773066499257197,False,False,True,False,False,
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,0.7786511013215859,"rgba(239, 83, 80, 1.0)",,0.7786511013215859,,0,,,0.0,0.0,0.0,0.0,59.63909190371592,15.773066499257197,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,0.7801365439093484,"rgba(38, 166, 154, 1.0)",,0.7801365439093484,,0,,,0.0,0.0,0.0,0.0,68.21304669652179,11.636175731073578,False,False,True,False,True,
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,0.7822024729344729,"rgba(38, 166, 154, 1.0)",,0.7822024729344729,,0,,,0.0,0.0,0.0,0.0,74.09657897572367,17.016415510502497,False,False,True,False,True,
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,0.7876130956072351,"rgba(38, 166, 154, 1.0)",,0.7876130956072351,,0,,,0.0,0.0,0.0,0.0,76.63992951465389,19.266530334293847,False,False,True,False,True,
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,0.7891615739348371,"rgba(38, 166, 154, 1.0)",,0.7891615739348371,,0,,,0.0,0.0,0.0,0.0,78.33549654060737,20.899805767177497,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,0.8238584754556939,"rgba(38, 166, 154, 1.0)",,0.8238584754556939,,0,,,0.0,0.0,0.0,0.0,75.28422756503183,20.899805767177497,False,False,True,False,True,
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,73.58418813485238,20.899805767177497,False,False,True,False,False,
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,72.45082851473275,20.899805767177497,False,False,True,False,False,
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,71.69525543465299,20.899805767177497,False,False,True,False,False,
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.821758345652037,"rgba(38, 166, 154, 1.0)",,0.821758345652037,,0,,,0.0,0.0,0.0,0.0,64.2601215725564,21.269900802283885,False,False,True,False,False,
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.821758345652037,"rgba(38, 166, 154, 1.0)",,0.821758345652037,,0,,,0.0,0.0,0.0,0.0,59.303365664492006,16.680585472896155,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8167875297395621,"rgba(239, 83, 80, 1.0)",,0.8167875297395621,,0,,,0.0,0.0,0.0,0.0,53.465485821042705,11.366566791808687,False,False,False,False,False,
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,48.95585260194453,7.327124799701259,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,45.94943045587908,4.587416365606174,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,44.89213483972677,3.4610276503410375,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,44.187271095625235,2.439674984792873,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.71736193289088,1.4841076730394107,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.404089157734646,0.580671130420626,False,True,False,True,False,
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.19524064096382,-0.272060624756584,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.05600829644993,-1.070762956770352,False,True,False,True,False,
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.96318673344067,-1.8112923053498022,False,True,False,True,False,
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.9013056914345,-2.4905390643686616,False,True,False,True,False,
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.86005166343038,-3.1071079582283545,False,True,False,True,False,
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.83254897809431,-3.6613755043120477,False,True,False,True,False,
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,0.7753772261900168,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,0,,,0.0,0.0,0.0,0.0,31.406769422558124,-14.421949635876828,False,True,False,True,False,
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.7753772261900168,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,0,,,0.0,0.0,0.0,0.0,23.789583052200665,-21.01853713551945,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,0.7631388556867441,"rgba(239, 83, 80, 1.0)",,0.7631388556867441,,0,,,0.0,0.0,0.0,0.0,17.597912049255626,-26.14553295340368,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,13.33796454511737,-29.548355788582825,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,10.497999542358531,-31.840311689583935,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,8.604689540519306,-33.500032416836596,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,7.095818932591625,-35.02432994994187,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,15.58696380097305,-42.816934526519276,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,21.24772704656067,-37.721481886807254,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,23.533057672785173,-35.66771475363086,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,25.05661142360151,-34.07668611639031,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,0.7412458477713955,"rgba(38, 166, 154, 1.0)",,0.7412458477713955,,0,,,0.0,0.0,0.0,0.0,25.39776160152548,-33.361135127347566,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,0.7412458477713955,"rgba(38, 166, 154, 1.0)",,0.7412458477713955,,0,,,0.0,0.0,0.0,0.0,25.625195053474794,-32.56647263232225,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,0.7408598686928795,"rgba(38, 166, 154, 1.0)",,0.7408598686928795,,0,,,0.0,0.0,0.0,0.0,30.811947155766376,-27.2077024452593,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,0.739540106533954,"rgba(38, 166, 154, 1.0)",,0.739540106533954,,0,,,0.0,0.0,0.0,0.0,32.512067124341705,-25.246716915246804,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,0.7385549841603595,"rgba(38, 166, 154, 1.0)",,0.7385549841603595,,0,,,0.0,0.0,0.0,0.0,33.676516392667395,-23.721407252850355,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,0.7377765441825782,"rgba(38, 166, 154, 1.0)",,0.7377765441825782,,0,,,0.0,0.0,0.0,0.0,32.79584832769101,-23.721407252850355,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,0.7176011836777636,"rgba(38, 166, 154, 1.0)",,0.7176011836777636,,0,,,0.0,0.0,0.0,0.0,31.906333013397102,-23.721407252850355,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,0.7177611465978238,"rgba(38, 166, 154, 1.0)",,0.7177611465978238,,0,,,0.0,0.0,0.0,0.0,40.17774431278724,-16.577761334088258,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,0.7177611465978238,"rgba(38, 166, 154, 1.0)",,0.7177611465978238,,0,,,0.0,0.0,0.0,0.0,45.69201851238066,-11.515336685183598,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,0.7180315485964726,"rgba(38, 166, 154, 1.0)",,0.7180315485964726,,0,,,0.0,0.0,0.0,0.0,48.39485771823881,-9.083670904449505,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,0.7180315485964726,"rgba(38, 166, 154, 1.0)",,0.7180315485964726,,0,,,0.0,0.0,0.0,0.0,50.19675052214424,-7.336377228106478,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,0.7197425013539993,"rgba(38, 166, 154, 1.0)",,0.7197425013539993,,0,,,0.0,0.0,0.0,0.0,53.73803972596904,-3.8828352762940668,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,0.7211777683519938,"rgba(38, 166, 154, 1.0)",,0.7211777683519938,,0,,,0.0,0.0,0.0,0.0,56.98786122200637,-0.7093191710578708,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,0.7297677775126137,"rgba(38, 166, 154, 1.0)",,0.7297677775126137,,0,,,0.0,0.0,0.0,0.0,63.59843272865873,5.499246950539089,True,False,True,False,True,4.807048261558453
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",,0.7311443495793782,,0,,,0.0,0.0,0.0,0.0,69.39850543068984,10.78599636705642,True,False,True,False,True,9.01847094474186
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.04451411364402886,0.7311443495793782,1.3199330641620741,0,,,0.0,0.0,0.0,0.0,73.26522056537725,14.282013448091604,True,False,True,False,True,9.01847094474186
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.0446180853325055,0.7311443495793782,1.419954485910345,0,,,0.0,0.0,0.0,0.0,76.1762657828328,17.024035674155613,True,False,True,False,True,10.006677972758002
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,0.7325607162514172,"rgba(38, 166, 154, 1.0)",0.04466924479583949,0.7325607162514172,1.1963328234633648,0,,,0.0,0.0,0.0,0.0,75.42227522067486,17.024035674155613,True,False,True,False,True,7.67204161962335
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,0.7325607162514172,"rgba(38, 166, 154, 1.0)",0.044686730400353494,0.7325607162514172,1.0705478633139018,0,,,0.0,0.0,0.0,0.0,73.2418744263406,17.024035674155613,True,False,True,False,True,6.173314708366128
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,0.7467925323472839,"rgba(38, 166, 154, 1.0)",0.04470520307505588,0.7467925323472839,0.769652418197254,0,,,1.0,0.0,0.82,84.0,71.9005657829785,17.024035674155613,True,False,True,False,False,6.35472019017983
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7801666666666667,,,,,,,,0.7494634847533816,"rgba(38, 166, 154, 1.0)",0.04469618896626547,0.7494634847533816,0.5489621333294736,0,,,0.0,0.0,0.0,0.0,68.72723496973006,17.024035674155613,True,False,True,False,False,4.432045831984706
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7818888888888889,,,,,,,,0.7510311319366444,"rgba(38, 166, 154, 1.0)",0.04478033786674083,0.7510311319366444,0.8925539638020742,0,,,0.0,0.0,0.0,0.0,69.21806625693829,17.024035674155613,True,False,True,False,False,8.233683687343976
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7818888888888889,,,,,,,,0.7510311319366444,"rgba(38, 166, 154, 1.0)",0.044868511481021146,0.7510311319366444,0.8907999562290362,0,,,0.0,0.0,0.0,0.0,69.5452871150771,17.024035674155613,True,False,True,False,False,8.233683687343976
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7829873015873016,,,,,,,,0.7527687100584541,"rgba(38, 166, 154, 1.0)",0.044917737342033734,0.7527687100584541,0.7220152185002622,0,,,0.0,0.0,0.0,0.0,67.83626750825036,17.024035674155613,True,False,True,False,False,6.67069304361393
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7834705128205128,,,,,,,,0.7540774534938234,"rgba(38, 166, 154, 1.0)",0.04496430215702756,0.7540774534938234,0.6899372394980684,0,,,0.0,0.0,0.0,0.0,66.66267399027655,22.83079873903455,True,False,True,False,False,6.643720246899889
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.791683676975945,,,,,,,,0.764259230550431,"rgba(38, 166, 154, 1.0)",0.04537204370038399,0.764259230550431,1.2285267513549807,0,,,0.0,0.0,0.0,0.0,70.46062602710514,22.83079873903455,True,False,True,False,True,13.837310012856662
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7950144848954299,,,,,,,,0.772241310001273,"rgba(38, 166, 154, 1.0)",0.045442884773928924,0.772241310001273,0.3929919961633399,0,,,0.0,0.0,0.0,0.0,65.94981154358267,22.07851938468984,True,False,True,False,False,6.352862087027582
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7950144848954299,,,,,,,,0.772241310001273,"rgba(38, 166, 154, 1.0)",0.04551119422735471,0.772241310001273,0.39240213977933647,0,,,0.0,0.0,0.0,0.0,62.94260188790102,19.199164906456645,True,False,True,False,False,6.352862087027582
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7935891910265126,,,,,,,,0.7722142454710877,"rgba(38, 166, 154, 1.0)",0.04551085636248622,0.7722142454710877,0.17107466550178868,0,,,0.0,0.0,0.0,0.0,58.96962799701154,15.455053197480893,True,False,True,False,False,4.0115830913421
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7935759939823769,,,,,,,,0.7726341436788939,"rgba(38, 166, 154, 1.0)",0.04560733503515651,0.7726341436788939,0.6000319093411417,0,,,0.0,0.0,0.0,0.0,59.385087896805146,15.455053197480893,True,False,True,False,False,7.912820773051138
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7935759939823769,,,,,,,,0.7726341436788939,"rgba(38, 166, 154, 1.0)",0.045723927853787705,0.7726341436788939,0.5985018699315255,0,,,0.0,0.0,0.0,0.0,59.66206116333421,15.455053197480893,True,False,True,False,False,7.912820773051138
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7940022685469037,,,,,,,,0.7733449204569041,"rgba(38, 166, 154, 1.0)",0.04589507433972249,0.7733449204569041,0.6897271656818803,0,,,0.0,0.0,0.0,0.0,60.59010093038714,15.455053197480893,True,False,True,False,False,8.859000266868787
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7940022685469037,,,,,,,,0.7733449204569041,"rgba(38, 166, 154, 1.0)",0.04606315981228271,0.7733449204569041,0.6872103362447832,0,,,0.0,0.0,0.0,0.0,61.208794108422424,15.455053197480893,True,False,True,False,False,8.859000266868787
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7947905577029265,,,,,,,,0.7747770757635091,"rgba(38, 166, 154, 1.0)",0.04619850849743303,0.7747770757635091,0.5546266550556419,0,,,0.0,0.0,0.0,0.0,60.34585341376664,15.401394837912477,True,False,True,False,False,7.741130714721667
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7953963083826229,,,,,,,,0.7758901679652389,"rgba(38, 166, 154, 1.0)",0.0463527028668563,0.7758901679652389,0.5827024178577934,0,,,0.0,0.0,0.0,0.0,60.268634381076765,14.889914232698558,True,False,True,False,False,8.234700256002967
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.795334056579621,,,,,,,,0.7763821882459926,"rgba(38, 166, 154, 1.0)",0.046392952439309576,0.7763821882459926,0.30430940502172305,0,,,0.0,0.0,0.0,0.0,56.85673253252003,11.356423968517241,True,False,True,False,False,5.253981651855145
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.795334056579621,,,,,,,,0.7763821882459926,"rgba(38, 166, 154, 1.0)",0.04642181674891963,0.7763821882459926,0.18348725557376397,0,,,0.0,0.0,0.0,0.0,53.272706746653995,7.872996517798192,False,False,True,False,False,3.9510703636951483
