<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,71.17904517417561,67.22502051007929,70.82870807846919,72.14270859763039,69.99015428490158,67.11368480094603,66.55286766955403,,,70.35123992484368,"rgba(38, 166, 154, 1.0)",3.5370016021110584,70.35123992484368,2.3208245283962903,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,71.20004777337245,67.2889595719511,70.93318509428661,72.15953489209058,70.01645449760653,67.15593100844139,66.61305887224023,,,70.42799321608001,"rgba(38, 166, 154, 1.0)",3.5481888007501268,70.42799321608001,2.338378042951351,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,71.21890592563095,67.34210145790516,71.02465833046799,72.17510273695383,70.03940302552549,67.19110197281104,66.6627366716544,,,70.53129901105316,"rgba(38, 166, 154, 1.0)",3.5967738522385586,70.53129901105316,2.7673969501173543,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,71.2334537521354,67.38337371016944,71.09432639783861,72.18706734005886,70.05717132383822,67.21849301247998,66.7013960560581,,,70.59616326740692,"rgba(38, 166, 154, 1.0)",3.625968621133434,70.59616326740692,2.6224266468198874,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,71.24501800478409,67.41611702990807,71.14911816380656,72.19657701208251,70.07129714097559,67.24026740233863,66.73208917511347,,,70.64451290310943,"rgba(38, 166, 154, 1.0)",3.6496965602615288,70.64451290310943,2.6236392365189976,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,71.26467189091854,67.47086811982379,71.24104848267199,72.21282588529112,70.0951786884104,67.27674598758989,66.78337053442789,,,70.72698152584525,"rgba(38, 166, 154, 1.0)",3.727347332237497,70.72698152584525,2.623318301888727,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,71.27335567149507,67.49485136343957,71.28122137584275,72.22002283295151,70.10570486245155,67.29275453813221,66.80583291719742,,,70.76268778444138,"rgba(38, 166, 154, 1.0)",3.8109666043488644,70.76268778444138,2.6665970265816408,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,71.3035032333527,67.57739066300552,71.4186846993826,72.24506312303058,70.14216962087043,67.34798845919273,66.88315900531734,,,71.60456190403133,"rgba(38, 166, 154, 1.0)",3.890070780291605,71.60456190403133,2.4306596537711025,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,71.31732952906881,67.61609303910743,71.48060650124043,72.25643068950252,70.15906139986768,67.37399915207463,66.91957571784292,,,71.63699128763527,"rgba(38, 166, 154, 1.0)",3.9359174703410886,71.63699128763527,2.095574608593091,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,71.33171398605447,67.65609099297505,71.54431905235445,72.26827714806886,70.17660608402899,67.40093365709114,66.95722027017088,,,71.67967133397524,"rgba(38, 166, 154, 1.0)",3.9852659343600183,71.67967133397524,2.1906514671339585,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,71.33857140083576,67.67490902757626,71.57446814551567,72.27395039983642,70.18493278932954,67.41361895324559,66.97491522169393,,,71.7034248176709,"rgba(38, 166, 154, 1.0)",4.033398191720703,71.7034248176709,2.1883718796838045,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,71.34270395092005,67.68629885806669,71.59255164993033,72.27736216448393,70.18996113427634,67.42130512111684,66.98563563644053,,,71.71685555613006,"rgba(38, 166, 154, 1.0)",4.046935668664523,71.71685555613006,2.130783671862903,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,71.35034565745875,67.70766340302494,71.62578197149114,72.28363201085978,70.19931565754564,67.43574670412447,67.00579046658149,,,71.73786370016651,"rgba(38, 166, 154, 1.0)",4.042021949649001,71.73786370016651,2.0193201327227506,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,71.36642112922591,67.75249281216189,71.6950160593136,72.29682382996623,70.21899089941297,67.46610550349236,67.04810689720809,,,71.78346920894425,"rgba(38, 166, 154, 1.0)",4.03068491933093,71.78346920894425,2.0012804157350845,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,71.37839516473468,67.78920343675654,71.74521087280274,72.30623504644934,70.2342451893552,67.4911552033281,67.08320764548262,,,71.78820209610758,"rgba(239, 83, 80, 1.0)",3.9773750137500072,71.78820209610758,1.4071587126041623,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,71.3851437202263,67.81056138434418,71.77303709946335,72.31145153837134,70.24296880476848,67.50578392920036,67.10372368320532,,,71.78822304517789,"rgba(239, 83, 80, 1.0)",3.9229002784416362,71.78822304517789,1.3744364047316522,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,71.38945362829757,67.82411841851365,71.79070690361856,72.31479064733611,70.24852892866413,67.5150791891122,67.11674515813995,,,71.78997436342394,"rgba(239, 83, 80, 1.0)",3.864417397205262,71.78997436342394,1.403840496241279,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,71.39221411646346,67.83286497199674,71.80195877450933,72.31692053508101,70.25210283885107,67.52108362232761,67.12515639444918,,,71.7909996758344,"rgba(239, 83, 80, 1.0)",3.8048595148744715,71.7909996758344,1.3756093500178244,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,71.39543071069369,67.84315501748439,71.81499437939218,72.31938918623793,70.25628618001059,67.52815646750733,67.13506601098621,,,71.7918590500753,"rgba(239, 83, 80, 1.0)",3.7382298503994216,71.7918590500753,1.3758225565972533,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,71.40464569239487,67.87260968087138,71.85204638267516,72.32645797252927,70.26827541623747,67.54843325206755,67.16344911734323,,,71.79646457421964,"rgba(239, 83, 80, 1.0)",3.6737512654456106,71.79646457421964,1.4218533178638488,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,71.41361284902182,67.90574950048048,71.88633208180073,72.33277011917342,70.28075845667153,67.57147670058696,67.1959108080001,,,71.77777733264824,"rgba(239, 83, 80, 1.0)",3.5962367091824383,71.77777733264824,0.9974934792785833,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,71.42013309852956,67.93065268921701,71.91065514302795,72.33724911615553,70.28999396797067,67.58886911701465,67.2204106231819,,,71.76413979321033,"rgba(239, 83, 80, 1.0)",3.5174977567116272,71.76413979321033,0.8772884647620963,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,71.42376818618438,67.94506237684234,71.92391094136808,72.33967613607204,70.29524339842656,67.59897044291787,67.2346474489492,,,71.75547957047675,"rgba(239, 83, 80, 1.0)",3.448636892225285,71.75547957047675,0.8262744146672272,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,71.4277106214804,67.9614090802392,71.93793630837793,72.34221414994266,70.30107198558807,67.61047174894173,67.25087319564592,,,71.74411546714515,"rgba(239, 83, 80, 1.0)",3.4015880326910546,71.74411546714515,0.7763681279080719,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,71.43064338688599,67.97386449897085,71.9481871475126,72.3440619991301,70.30546539554655,67.61925837871979,67.26326977287194,,,71.73537736700015,"rgba(239, 83, 80, 1.0)",3.3662460378573402,71.73537736700015,0.7603789515721437,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,71.43827654009813,68.00600168595109,71.97461093737225,72.34889447447674,70.31686575900345,67.64197685314645,67.29526430719288,,,71.71752159627695,"rgba(239, 83, 80, 1.0)",3.3155026618755343,71.71752159627695,0.7924826705573259,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,71.44100305792675,68.01744305736959,71.9839416521107,72.35062108460939,70.32093677920413,67.6500833916242,67.3066630675805,,,72.07431172171098,"rgba(239, 83, 80, 1.0)",3.2715603118201453,72.07431172171098,0.7353336172948638,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,71.44327299638847,68.0268042948956,71.99171931802285,72.35207777644573,70.3242982650578,67.6567183271093,67.3159798811475,,,72.07248420187956,"rgba(239, 83, 80, 1.0)",3.233283342234952,72.07248420187956,0.7152221297506072,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,71.4442048460971,68.03066305691748,71.9948944046841,72.35267331888154,70.32568170131078,67.65945581871611,67.31982286337637,,,72.07111687326008,"rgba(239, 83, 80, 1.0)",3.1988640889325555,72.07111687326008,0.7421019026575977,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,71.44524766797046,68.034895824667,71.99846930018126,72.35335041412273,70.32721457554726,67.66245707685292,67.32403169124395,,,72.07069548574528,"rgba(239, 83, 80, 1.0)",3.1811983732695666,72.07069548574528,0.7997943591426329,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,71.44683373713261,68.04149243934796,72.00383346825107,72.35435931665074,70.32957599665428,67.66714273112696,67.33060666143392,,,72.06788365910951,"rgba(239, 83, 80, 1.0)",3.1626184769322836,72.06788365910951,0.6630949500189733,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.14305607148064,72.0569414111176,0.6245700185544659,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.1215612792035117,72.0569414111176,0.6288707519409257,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.104348298816227,72.0569414111176,0.6323577124483609,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0913775436073734,72.0569414111176,0.6350109493878475,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.050767157987494,72.0569414111176,0.6434639181632482,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0073088864866504,72.0569414111176,0.6527625405236551,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.44976894740861,68.05438567228397,72.0134591017091,72.35613641258917,70.33407521369475,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",2.9528151890261225,72.0569414111176,0.6648091611618379,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,71.4543843194795,68.07706671140106,72.02755718864042,72.3586139276973,70.34160419803248,67.69261801620796,67.36646095081488,,,72.02785227028946,"rgba(239, 83, 80, 1.0)",2.9190403936606724,72.02785227028946,0.45979073555313277,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,71.45549718699172,68.08311022901161,72.03071242684366,72.35913546911416,70.34352830767293,67.69698191671574,67.37261966038275,,,72.01877917456754,"rgba(239, 83, 80, 1.0)",2.883555670749073,72.01877917456754,0.41657625605002163,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,71.4570446223551,68.09108847367396,72.03523289774654,72.35991436897262,70.3461265005813,67.702736584029,67.38072457445509,,,72.00974156495418,"rgba(239, 83, 80, 1.0)",2.8355617887220315,72.00974156495418,0.5290868430421255,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,71.45927914348431,68.10152044443728,72.04211986977816,72.36117799121915,70.34967870958695,67.7102384353819,67.3912505794606,,,72.00367301068565,"rgba(239, 83, 80, 1.0)",2.823959336346074,72.00367301068565,0.6608901783016476,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,71.46119119824807,68.10999149330578,72.04814597144468,72.36231674605975,70.35263560541921,67.71632246424002,67.39976653631531,,,72.00112022266043,"rgba(239, 83, 80, 1.0)",2.810269627345605,72.00112022266043,0.6952641690772823,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,71.46696333266352,68.13624170052033,72.06588222336305,72.36565745308937,70.36170007027874,67.73523830667509,67.42623372415626,,,71.99104157155905,"rgba(239, 83, 80, 1.0)",2.7961751917048274,71.99104157155905,0.6433639901311512,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,71.46045279648955,68.14631465031441,72.03120772503314,72.3567016555517,70.35891328067218,67.74387395695099,67.43957872496479,,,71.84731944257264,"rgba(239, 83, 80, 1.0)",2.8714515508731533,71.84731944257264,-0.805278933530852,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,71.45681282908565,68.15171664257392,72.01221549475407,72.35171904357786,70.35731779955249,67.74854132749387,67.44679072799588,,,71.78065268979626,"rgba(239, 83, 80, 1.0)",2.9414747404408357,71.78065268979626,-0.7413467332612379,1,0.711054856401646,0.711054856401646,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,71.45266316558494,68.15476852541946,71.99189086244698,72.34644495684306,70.35491582248407,67.75151053868636,67.45162516622523,,,71.80822751635075,"rgba(239, 83, 80, 1.0)",3.021981269431634,71.80822751635075,-0.9689760641373837,1,0.7108497051539823,0.7108497051539823,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,71.45130248473498,68.1561134649949,71.98515464565682,72.34466942253256,70.35419391894922,67.75274696099342,67.45358552398291,,,71.79114265262926,"rgba(239, 83, 80, 1.0)",3.100412035971289,71.79114265262926,-0.748656186887141,1,0.7109428796678158,0.7109428796678158,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,71.44920653799645,68.15883547755831,71.97460921074112,72.34184748639818,70.35320591046896,67.755148062417,67.45731449608633,,,71.765854386249,"rgba(239, 83, 80, 1.0)",3.1741557180650997,71.765854386249,-0.7311721895180856,1,0.7073795411015519,0.7073795411015519,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,71.44327187186578,68.16903217041126,71.94430885369069,72.33351906741665,70.3508885244785,67.76386126663404,67.47059108825324,,,71.69227524496596,"rgba(239, 83, 80, 1.0)",3.229835103034773,71.69227524496596,-0.6090946386450184,1,0.7030744147292004,0.7030744147292004,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,71.44235413488569,68.17302799841092,71.9389138567044,72.33190701807517,70.35099248524999,67.76706036359161,67.47528611754149,,,71.68142490105046,"rgba(239, 83, 80, 1.0)",3.2644945278749318,71.68142490105046,-0.3343319744392212,1,0.703479608841759,0.703479608841759,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,71.44090860579715,68.17891667002108,71.93059650061993,72.32941989321976,70.35108132120283,67.7717958499308,67.4822408463252,,,71.66301787953364,"rgba(239, 83, 80, 1.0)",3.3069467804928254,71.66301787953364,-0.4091441348602537,1,0.7018366260587012,0.7018366260587012,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,71.4392238014003,68.18669861722762,71.92070125651006,72.3263945946285,70.35136427767324,67.77802899339527,67.49135375870335,,,71.64049535335843,"rgba(239, 83, 80, 1.0)",3.341624297545851,71.64049535335843,-0.3173592417727153,1,0.7001639686211215,0.7001639686211215,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,71.4382760327922,68.19141014512212,71.91507529124729,72.32464601418567,70.35158952844515,67.78179723570783,67.49684702680318,,,71.6274753427917,"rgba(239, 83, 80, 1.0)",3.3930862628866736,71.6274753427917,-0.3028143887852639,1,0.6979230335268793,0.6979230335268793,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,71.43672332663284,68.19780479640703,71.90631944296751,72.32195688035758,70.3517074987325,67.78696202457635,67.50440137305554,,,71.60680669488426,"rgba(239, 83, 80, 1.0)",3.448226183244609,71.60680669488426,-0.3659292134070392,1,0.6929231714606514,0.6929231714606514,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,71.43493169833313,68.20844978883636,71.89535261749165,72.3184080488336,70.35247748735702,67.79544946836995,67.51669666058145,,,71.73865997505261,"rgba(239, 83, 80, 1.0)",3.493229536488759,71.73865997505261,-0.28731578173401356,1,0.6894448684892877,0.6894448684892877,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,71.42375871867829,68.20604192425576,71.84779937283564,72.30557189652835,70.344034943019,67.79541514291108,67.5180866183813,,,71.54831513666119,"rgba(239, 83, 80, 1.0)",3.60613279174722,71.54831513666119,-1.0324952939010292,1,0.676559912976138,0.676559912976138,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,71.41780304883089,68.20495147149336,71.82273389905478,72.29870167389315,70.3395726653347,67.79554198105589,67.5190307700705,,,71.48147590336785,"rgba(239, 83, 80, 1.0)",3.713223463042506,71.48147590336785,-0.9752916675799849,1,0.6647640019471864,0.6647640019471864,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,71.40786715904005,68.20239542777966,71.78160249283069,72.28733787202695,70.33198628056945,67.7951779224201,67.51978681590018,,,71.38458697648382,"rgba(239, 83, 80, 1.0)",3.820738121462356,71.38458697648382,-0.9813776441314142,1,0.6524625308501449,0.6524625308501449,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,71.39655522696275,68.19781806060351,71.73585672140513,72.27462535236901,70.32302573189992,67.79346177985794,67.51880333491924,,,71.26799250833098,"rgba(239, 83, 80, 1.0)",3.9324862307397677,71.26799250833098,-1.0204721066692888,1,0.6392624133462025,0.6392624133462025,-1.0,0.0,66.88,780.0
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,71.38841829017888,68.1941534788453,71.70344766814053,72.26553063580235,70.31650740648503,67.79193035117369,67.51767637748075,,,71.19981639359334,"rgba(239, 83, 80, 1.0)",4.042749931545597,71.19981639359334,-1.007931844064241,1,0.6284629235692383,0.6284629235692383,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,71.36967021077847,68.18635846179917,71.62994066086914,72.24448257388269,70.30161359377733,67.78887589116545,67.51575073792556,,,71.06565337487937,"rgba(239, 83, 80, 1.0)",4.142728201916929,71.06565337487937,-0.8993236324689202,1,0.619105291094938,0.619105291094938,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,71.36334357324564,68.18516202354633,71.60532076896769,72.23718005601846,70.29686784273129,67.78895019586984,67.51665836391261,,,71.03079641184462,"rgba(239, 83, 80, 1.0)",4.229277192094472,71.03079641184462,-0.7899213648349575,1,0.6119433169743648,0.6119433169743648,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,71.35079826928522,68.18150595516967,71.55734301357187,72.22287373669332,70.28720696905316,67.78809041204191,67.51703508923269,,,70.95712481609623,"rgba(239, 83, 80, 1.0)",4.32250516493663,70.95712481609623,-0.8645738231641915,1,0.6027305771846858,0.6027305771846858,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,71.34640270060531,68.17999225368955,71.54075686470298,72.21789252031671,70.28377649141208,67.7876046785033,67.51690671414123,,,70.9312961795864,"rgba(239, 83, 80, 1.0)",4.4042888597778544,70.9312961795864,-0.7768101249741728,1,0.5949793315790126,0.5949793315790126,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,71.34076439500888,68.17798716192421,71.51962982020586,72.21151119185237,70.27936366697094,67.78692941646524,67.51666834340028,,,70.89870153782948,"rgba(239, 83, 80, 1.0)",4.450936458809912,70.89870153782948,-0.7883063643572289,1,0.5876849229328452,0.5876849229328452,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,71.33648860644826,68.17647515693254,71.5037114076198,72.20667028641829,70.27601888727719,67.78642185751666,67.51649374311133,,,70.87456613040949,"rgba(239, 83, 80, 1.0)",4.486580628802041,70.87456613040949,-0.7566042853699629,1,0.5790471647014896,0.5790471647014896,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,71.3285310001294,68.17414093931231,71.4742792556871,72.19759282837035,70.2698885094844,67.78584642573244,67.51668661869728,,,70.83231215081929,"rgba(239, 83, 80, 1.0)",4.50297068411343,70.83231215081929,-0.6956101583939126,1,0.5714426346588335,0.5714426346588335,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,71.32512625109965,68.17518557005191,71.46161171492327,72.19342236750805,70.26766882460795,67.78719265277707,67.51900300849213,,,70.82062490547122,"rgba(239, 83, 80, 1.0)",4.497401674280698,70.82062490547122,-0.4837515221095273,1,0.5662602386317437,0.5662602386317437,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,71.32188894765478,68.1763335758135,71.44962969449166,72.18943430523959,70.26558965708051,67.78859424960123,67.52137357477173,,,70.80969457591274,"rgba(239, 83, 80, 1.0)",4.4900234073110585,70.80969457591274,-0.4498182732464356,1,0.5615906496176019,0.5615906496176019,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,71.31921941301528,68.17752351050493,71.4397866757927,72.18611072690383,70.26392388547976,67.78994080189455,67.52359381660546,,,70.80115535722382,"rgba(239, 83, 80, 1.0)",4.485154905075803,70.80115535722382,-0.4562061735946314,1,0.5570473792781097,0.5570473792781097,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,71.31468347028984,68.1781217735746,71.42327559434513,72.18066202732514,70.26081293142929,67.79111713761966,67.52580542912942,,,70.78276275803765,"rgba(239, 83, 80, 1.0)",4.481173482893383,70.78276275803765,-0.5607376656203954,1,0.5521124258757797,0.5521124258757797,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,71.31328052609952,68.17809645423428,71.41820816014426,72.1790061021724,70.2598092403185,67.7913164450126,67.52625852970195,,,70.77656583168132,"rgba(239, 83, 80, 1.0)",4.479391078309135,70.77656583168132,-0.587482938121733,1,0.5465579237927384,0.5465579237927384,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,71.308083235766,68.1785546824834,71.39950178091784,72.17279281860532,70.25620110094746,67.79248650637808,67.5285392435881,,,70.755084889491,"rgba(239, 83, 80, 1.0)",4.468125156530137,70.755084889491,-0.5069430264684058,1,0.541903689203691,0.541903689203691,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,71.30616457687383,68.18018828253342,71.39255928374997,72.17029176102403,70.25516030818882,67.79406575460212,67.5309843876811,,,70.7505318905824,"rgba(239, 83, 80, 1.0)",4.442264457854415,70.7505318905824,-0.3467897747191907,1,0.5387679066561835,0.5387679066561835,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,71.29986447083647,68.18315175917917,71.37008100257668,72.16241508924861,70.25126871524276,67.79737475792524,67.53638106556433,,,70.72975245199916,"rgba(239, 83, 80, 1.0)",4.428051137224697,70.72975245199916,-0.4414475784993545,1,0.5350606609522156,0.5350606609522156,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,71.29755446871577,68.18381478399769,71.36192566140505,72.15958598295289,70.24975833828451,67.79825671562938,67.5378945825104,,,70.72120530912399,"rgba(239, 83, 80, 1.0)",4.408864764711726,70.72120530912399,-0.4731842368633844,1,0.5311948750020422,0.5311948750020422,0.0,0.0,0.0,0.0
