date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,1.1630751060188973,"rgba(239, 83, 80, 1.0)",,1.1630751060188973,,0,,,0.0,0.0,0.0,0.0,27.248172287207563,-14.248716319038628,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,1.15889007502176,"rgba(239, 83, 80, 1.0)",,1.15889007502176,,0,,,0.0,0.0,0.0,0.0,25.45089889782986,-16.31463637332341,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,1.1552097077724524,"rgba(239, 83, 80, 1.0)",,1.1552097077724524,,0,,,0.0,0.0,0.0,0.0,26.050840574342477,-16.31463637332341,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,1.156856911534359,"rgba(239, 83, 80, 1.0)",,1.156856911534359,,0,,,0.0,0.0,0.0,0.0,28.980934498574115,-16.31463637332341,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,1.1558631473194163,"rgba(239, 83, 80, 1.0)",,1.1558631473194163,,0,,,0.0,0.0,0.0,0.0,29.714332768669845,-16.31463637332341,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,1.1535130334521568,"rgba(239, 83, 80, 1.0)",,1.1535130334521568,,0,,,0.0,0.0,0.0,0.0,29.809343003676283,-16.31463637332341,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,1.152198953160434,"rgba(239, 83, 80, 1.0)",,1.152198953160434,,0,,,0.0,0.0,0.0,0.0,30.359742121738165,-16.31463637332341,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,1.152198953160434,"rgba(239, 83, 80, 1.0)",,1.152198953160434,,0,,,0.0,0.0,0.0,0.0,30.726674867112756,-16.31463637332341,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,1.1520088517060358,"rgba(239, 83, 80, 1.0)",,1.1520088517060358,,0,,,0.0,0.0,0.0,0.0,32.649028062887105,-16.31463637332341,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,1.1519825439401257,"rgba(239, 83, 80, 1.0)",,1.1519825439401257,,0,,,0.0,0.0,0.0,0.0,33.00231728300875,-16.31463637332341,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,1.1519825439401257,"rgba(239, 83, 80, 1.0)",,1.1519825439401257,,0,,,0.0,0.0,0.0,0.0,32.34948510271407,-16.31463637332341,False,True,False,True,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,1.1499297474885033,"rgba(239, 83, 80, 1.0)",,1.1499297474885033,,0,,,0.0,0.0,0.0,0.0,31.069051498108486,-16.31463637332341,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,1.147994332847303,"rgba(239, 83, 80, 1.0)",,1.147994332847303,,0,,,0.0,0.0,0.0,0.0,29.178240528314628,-17.012064347940857,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,1.146454476353074,"rgba(239, 83, 80, 1.0)",,1.146454476353074,,0,,,0.0,0.0,0.0,0.0,30.01471289782523,-17.012064347940857,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,1.1398517846927028,"rgba(239, 83, 80, 1.0)",,1.1398517846927028,,0,,,0.0,0.0,0.0,0.0,29.130300849667805,-17.39046726234266,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,1.1385720561441581,"rgba(239, 83, 80, 1.0)",,1.1385720561441581,,0,,,0.0,0.0,0.0,0.0,29.262303283290002,-17.489323677512637,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,1.1381590941682278,"rgba(239, 83, 80, 1.0)",,1.1381590941682278,,0,,,0.0,0.0,0.0,0.0,29.031022360135935,-17.975161093146184,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,1.1281450156350639,"rgba(239, 83, 80, 1.0)",,1.1281450156350639,,0,,,0.0,0.0,0.0,0.0,26.425200877865365,-20.603069244245276,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,1.1207944982686127,"rgba(239, 83, 80, 1.0)",,1.1207944982686127,,0,,,0.0,0.0,0.0,0.0,25.836458881556947,-21.265941704088682,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,1.1065018740840822,"rgba(239, 83, 80, 1.0)",,1.1065018740840822,,0,,,0.0,0.0,0.0,0.0,26.989926840070144,-21.265941704088682,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,1.0989237341336136,"rgba(239, 83, 80, 1.0)",,1.0989237341336136,,0,,,0.0,0.0,0.0,0.0,26.570853469782328,-21.265941704088682,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0989237341336136,"rgba(239, 83, 80, 1.0)",,1.0989237341336136,,0,,,0.0,0.0,0.0,0.0,26.291471222923786,-21.265941704088682,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,1.0876791507567527,"rgba(239, 83, 80, 1.0)",,1.0876791507567527,,0,,,0.0,0.0,0.0,0.0,24.716150569704983,-22.725746065426396,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,1.0826202312709168,"rgba(239, 83, 80, 1.0)",,1.0826202312709168,,0,,,0.0,0.0,0.0,0.0,28.353776178864006,-24.439542013128893,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,1.039021802682343,"rgba(239, 83, 80, 1.0)",,1.039021802682343,,0,,,0.0,0.0,0.0,0.0,28.04599006271173,-24.439542013128893,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,1.0797782188829241,"rgba(38, 166, 154, 1.0)",,1.0797782188829241,,0,,,0.0,0.0,0.0,0.0,39.28139365668651,-14.635065564296227,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,1.0924709021626329,"rgba(38, 166, 154, 1.0)",,1.0924709021626329,,0,,,0.0,0.0,0.0,0.0,47.964803674566284,-7.337615079009794,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,1.0931000930001666,"rgba(38, 166, 154, 1.0)",,1.0931000930001666,,0,,,0.0,0.0,0.0,0.0,54.331654475474124,-2.2823667089094215,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,1.1054466858966863,"rgba(38, 166, 154, 1.0)",,1.1054466858966863,,0,,,0.0,0.0,0.0,0.0,62.08033867801591,4.1165843650367435,True,False,True,False,True,6.405371739677264
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,1.1092247241225843,"rgba(38, 166, 154, 1.0)",,1.1092247241225843,,0,,,0.0,0.0,0.0,0.0,67.2461281463771,8.220515856779784,True,False,True,False,True,6.405371739677264
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.1092247241225843,"rgba(38, 166, 154, 1.0)",,1.1092247241225843,,0,,,0.0,0.0,0.0,0.0,70.68998779195124,11.001424924344782,True,False,True,False,True,6.405371739677264
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,1.1706924366908107,"rgba(38, 166, 154, 1.0)",,1.1706924366908107,,0,,,0.0,0.0,0.0,0.0,75.56595397748754,15.353048636105854,True,False,True,False,True,15.349475155492158
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,1.2147497160258622,"rgba(38, 166, 154, 1.0)",,1.2147497160258622,,0,,,0.0,0.0,0.0,0.0,75.75769095735879,15.598548948429112,True,False,True,False,True,11.766710557866286
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,1.2160942867889306,"rgba(38, 166, 154, 1.0)",,1.2160942867889306,,0,,,0.0,0.0,0.0,0.0,76.38647172111204,16.605225848933514,True,False,True,False,True,13.156935454055194
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,1.218197933334432,"rgba(38, 166, 154, 1.0)",,1.218197933334432,,0,,,0.0,0.0,0.0,0.0,77.20545485061172,17.97541402789109,True,False,True,False,True,14.247292749743782
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,1.2229074375136852,"rgba(38, 166, 154, 1.0)",,1.2229074375136852,,0,,,0.0,0.0,0.0,0.0,75.90776654307568,17.97541402789109,True,False,True,False,True,12.284391915881312
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,1.2244466917354115,"rgba(38, 166, 154, 1.0)",,1.2244466917354115,,0,,,0.0,0.0,0.0,0.0,72.30280036202944,17.97541402789109,True,False,True,False,False,9.258785647938701
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,1.2255973852537367,"rgba(38, 166, 154, 1.0)",,1.2255973852537367,,0,,,0.0,0.0,0.0,0.0,70.25517953657321,17.97541402789109,True,False,True,False,False,9.835026411305556
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,1.2466213708015446,"rgba(38, 166, 154, 1.0)",,1.2466213708015446,,0,,,0.0,0.0,0.0,0.0,72.8938079351687,17.97541402789109,True,False,True,False,False,17.99309948356478
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,1.2496334710115067,"rgba(38, 166, 154, 1.0)",,1.2496334710115067,,0,,,0.0,0.0,0.0,0.0,73.41413537725035,17.97541402789109,True,False,True,False,False,16.53150164503434
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,1.2630430944777984,"rgba(38, 166, 154, 1.0)",,1.2630430944777984,,0,,,0.0,0.0,0.0,0.0,73.9827947432294,17.97541402789109,True,False,True,False,True,16.99663160314653
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,1.2673371667964748,"rgba(38, 166, 154, 1.0)",,1.2673371667964748,,0,,,0.0,0.0,0.0,0.0,74.48164574074663,18.3359427740713,True,False,True,False,True,17.231103272011975
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,1.2721579417515525,"rgba(38, 166, 154, 1.0)",,1.2721579417515525,,0,,,0.0,0.0,0.0,0.0,74.9448586830681,19.34641350332754,True,False,True,False,True,17.468414032122485
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3586419135384904,"rgba(38, 166, 154, 1.0)",0.1659300974387589,1.3586419135384904,1.4847100692653716,0,,,0.0,0.0,0.0,0.0,77.0506797521253,21.815835256306897,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.3564057711676423,"rgba(38, 166, 154, 1.0)",0.1687116654676399,1.3564057711676423,0.9103948349192142,0,,,0.0,0.0,0.0,0.0,72.22790397993987,21.815835256306897,True,False,True,False,False,14.284446771007133
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.357778990594765,"rgba(38, 166, 154, 1.0)",0.17179406730257113,1.357778990594765,1.0024851970115587,0,,,0.0,0.0,0.0,0.0,69.65670812245098,25.00356539966654,True,False,True,False,False,15.193695343842656
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.357118746426824,"rgba(38, 166, 154, 1.0)",0.1736217243952552,1.382361663808126,0.5047659588518003,0,,,0.0,0.0,0.0,0.0,64.75128142975828,20.420780475056276,True,False,True,False,False,11.24014452001541
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.3566544259979016,"rgba(38, 166, 154, 1.0)",0.17514216447382555,1.3806465145947868,0.4245321829188947,0,,,0.0,0.0,0.0,0.0,60.74726516751268,16.79687660879607,True,False,True,False,False,10.286459058862139
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.3567379831694524,"rgba(38, 166, 154, 1.0)",0.17751212858448454,1.3814362391888333,0.7242533895365831,0,,,0.0,0.0,0.0,0.0,60.31223371368733,16.40663577613256,True,False,True,False,False,12.857618074611793
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3589905146505505,"rgba(38, 166, 154, 1.0)",0.17976829664676489,1.3879357377062351,0.7346359995459273,0,,,0.0,0.0,0.0,0.0,60.40335574118825,16.29175992142936,True,False,True,False,False,13.312337307102787
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3589905146505505,"rgba(38, 166, 154, 1.0)",0.18183310170504063,1.3879357377062351,0.7262938433948735,0,,,0.0,0.0,0.0,0.0,60.4641037595222,15.991207929776422,True,False,True,False,False,13.312337307102787
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.3611286480831886,"rgba(38, 166, 154, 1.0)",0.18372235940174544,1.390788255616678,0.6760839823078272,0,,,0.0,0.0,0.0,0.0,60.15062308502095,15.256759149523518,True,False,True,False,False,12.97718413217271
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.3628527101810186,"rgba(38, 166, 154, 1.0)",0.18655426119810598,1.3935347483400728,0.9191173150306359,0,,,0.0,0.0,0.0,0.0,62.163920201853884,15.256759149523518,True,False,True,False,False,15.28949708573034
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.3632073143380288,"rgba(38, 166, 154, 1.0)",0.18930762450439093,1.39406021211725,0.9029736035739279,0,,,0.0,0.0,0.0,0.0,63.50611827974251,15.256759149523518,True,False,True,False,True,15.289497085730329
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.3664453619606771,"rgba(38, 166, 154, 1.0)",0.19049526756789978,1.3965977532057348,0.4903126885342341,0,,,0.0,0.0,0.0,0.0,59.14525041118489,13.848302992627616,False,False,True,False,False,10.321376876818803
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.366891346930185,"rgba(38, 166, 154, 1.0)",0.19247421573427048,1.3971204138972877,0.7683085525952967,0,,,0.0,0.0,0.0,0.0,58.95220418354993,13.552153627830286,False,False,True,False,False,12.879181574886559
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.3678958135832529,"rgba(38, 166, 154, 1.0)",0.19414348583429697,1.3980768876697598,0.6795134627532013,0,,,0.0,0.0,0.0,0.0,57.886933531605976,12.34342605552559,False,False,True,False,False,11.922556850447652
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.3941694916128207,"rgba(38, 166, 154, 1.0)",0.19654707556133133,1.425808537798009,0.7845014318408242,0,,,0.0,0.0,0.0,0.0,59.425441998537394,12.34342605552559,False,False,True,False,False,14.174682674661529
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.434484390056971,"rgba(38, 166, 154, 1.0)",0.19889739609399854,1.4543408878902826,0.682055747203474,0,,,0.0,0.0,0.0,0.0,60.86570036540567,12.34342605552559,False,False,True,False,True,14.614683847434602
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4337660291036298,"rgba(38, 166, 154, 1.0)",0.20133212874468107,1.4537665589015827,0.5524872845281328,0,,,0.0,0.0,0.0,0.0,60.012762094469366,12.34342605552559,False,False,True,False,True,12.99092596737961
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4306391944696908,"rgba(38, 166, 154, 1.0)",0.20337331787927637,1.4509074867854033,0.4134884265620059,0,,,0.0,0.0,0.0,0.0,57.43655333802889,11.519911430869236,False,False,True,False,False,11.081051475660338
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.4200126126713697,"rgba(239, 83, 80, 1.0)",0.20383702934779369,1.4398921810540777,-0.1466474523776281,0,,,0.0,0.0,0.0,0.0,50.033494104540125,4.692384110322159,False,True,False,False,False,3.8082565341628687
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.4097078135624785,"rgba(239, 83, 80, 1.0)",0.2041614714514597,1.4263122638428574,-0.12887967379836068,0,,,0.0,0.0,0.0,0.0,44.76318631234417,0.13109192139719283,False,True,False,True,False,3.2684422392713977
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.4081836322657146,"rgba(239, 83, 80, 1.0)",0.20453532863410032,1.4241305823686283,-0.09353192182682339,0,,,0.0,0.0,0.0,0.0,41.59587956690803,-2.4804303877640095,False,True,False,True,False,3.5182533473593516
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.4074146677286825,"rgba(239, 83, 80, 1.0)",0.20476081087080222,1.4230035149402398,-0.08792461244744454,0,,,0.0,0.0,0.0,0.0,39.484341736617274,-4.262059997622856,False,True,False,True,False,3.5182533473593516
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.408448242512593,"rgba(239, 83, 80, 1.0)",0.2054142080667149,1.4231478710880254,0.08203974335845962,0,,,0.0,0.0,0.0,0.0,40.72509497190457,-4.262059997622856,False,True,False,True,False,5.28777672925489
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.408764928220121,"rgba(239, 83, 80, 1.0)",0.20606033606907675,1.4232753764554704,0.15395793363112217,0,,,0.0,0.0,0.0,0.0,42.60989306262745,-4.262059997622856,False,True,False,True,True,6.03438177795244
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.4086168305985716,"rgba(239, 83, 80, 1.0)",0.20657689215198086,1.4228632894395636,-0.013860647286034087,0,,,0.0,0.0,0.0,0.0,41.88918473817458,-4.262059997622856,False,True,False,True,True,4.0194212498755135
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.4077694093475073,"rgba(239, 83, 80, 1.0)",0.20703731337111167,1.4212855131810802,-0.006209089367267881,0,,,0.0,0.0,0.0,0.0,41.408712521872665,-4.262059997622856,False,True,False,True,True,4.0194212498755135
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.4084411109647033,"rgba(239, 83, 80, 1.0)",0.20784205917080478,1.4215661362657046,0.16086187688710055,2,0.1553907422731744,0.3107814845463488,0.0,0.0,0.0,0.0,43.85393789657895,-4.262059997622856,False,True,False,True,True,5.810783753794453
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.449575661051975,"rgba(38, 166, 154, 1.0)",0.20995340566742735,1.457256496542545,0.4655485494352194,2,0.15404848211742417,0.30809696423484834,0.0,0.0,0.0,0.0,50.768518141624675,-5.2056521251659476,False,True,True,False,True,10.552706832142405
