date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,75.7599628936701,"rgba(239, 83, 80, 1.0)",,75.7599628936701,,0,,,0.0,0.0,0.0,0.0,38.37711749234357,-18.567948116196433,False,False,False,True,True,
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,75.78447893241804,"rgba(239, 83, 80, 1.0)",,75.78447893241804,,0,,,0.0,0.0,0.0,0.0,41.746425824218974,-15.536871319369965,False,False,False,True,True,
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,75.84559643165157,"rgba(239, 83, 80, 1.0)",,75.84559643165157,,0,,,0.0,0.0,0.0,0.0,46.15039724161333,-11.498433340402798,False,False,False,False,True,
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,75.9751066572902,"rgba(38, 166, 154, 1.0)",,75.9751066572902,,0,,,0.0,0.0,0.0,0.0,51.5477738392521,-6.568782579840665,False,False,True,False,True,
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,76.04155450083161,"rgba(38, 166, 154, 1.0)",,76.04155450083161,,0,,,0.0,0.0,0.0,0.0,50.190865028323465,-6.568782579840665,False,False,False,False,True,
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,76.05421354233862,"rgba(38, 166, 154, 1.0)",,76.05421354233862,,0,,,0.0,0.0,0.0,0.0,48.2027892539619,-6.568782579840665,True,False,False,False,False,
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,76.85769883697785,"rgba(38, 166, 154, 1.0)",,76.85769883697785,,0,,,0.0,0.0,0.0,0.0,60.78234129518159,1.7219429483429067,True,False,True,False,True,
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,77.46861175460059,"rgba(38, 166, 154, 1.0)",,77.46861175460059,,0,,,0.0,0.0,0.0,0.0,69.37188021513683,9.243360197548746,True,False,True,False,True,
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,78.73974349210494,"rgba(38, 166, 154, 1.0)",,78.73974349210494,,0,,,0.0,0.0,0.0,0.0,75.82639482590545,14.773966278664417,True,False,True,False,True,
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,79.75710485558157,"rgba(38, 166, 154, 1.0)",,79.75710485558157,,0,,,0.0,0.0,0.0,0.0,80.31329593389289,18.662972958764854,True,False,True,False,True,
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,80.61275310406903,"rgba(38, 166, 154, 1.0)",,80.61275310406903,,0,,,0.0,0.0,0.0,0.0,79.66738493287073,18.662972958764854,True,False,True,False,True,
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,81.32454416969358,"rgba(38, 166, 154, 1.0)",,81.32454416969358,,0,,,0.0,0.0,0.0,0.0,80.72837207876422,19.467994324140335,True,False,True,False,True,
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,81.6054358694543,"rgba(38, 166, 154, 1.0)",,81.6054358694543,,0,,,0.0,0.0,0.0,0.0,80.5564578836773,19.96685635441696,True,False,True,False,True,
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,81.88484703846721,"rgba(38, 166, 154, 1.0)",,81.88484703846721,,0,,,0.0,0.0,0.0,0.0,80.97283470707009,21.194476340873578,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,85.03282933804095,"rgba(38, 166, 154, 1.0)",,85.03282933804095,,0,,,0.0,0.0,0.0,0.0,81.44044075897047,22.525651746592615,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,84.93247692946721,"rgba(38, 166, 154, 1.0)",,84.93247692946721,,0,,,0.0,0.0,0.0,0.0,78.77157332878491,22.525651746592615,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,84.97851201271004,"rgba(38, 166, 154, 1.0)",,84.97851201271004,,0,,,0.0,0.0,0.0,0.0,77.44593196201004,22.525651746592615,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,85.12687364163081,"rgba(38, 166, 154, 1.0)",,85.12687364163081,,0,,,0.0,0.0,0.0,0.0,75.32670090813838,22.525651746592615,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,85.17072367828655,"rgba(38, 166, 154, 1.0)",,85.17072367828655,,0,,,0.0,0.0,0.0,0.0,74.06693441281685,22.525651746592615,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,85.23258551156209,"rgba(38, 166, 154, 1.0)",,85.23258551156209,,0,,,0.0,0.0,0.0,0.0,73.41581676927792,22.525651746592615,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,85.334950440001,"rgba(38, 166, 154, 1.0)",,85.334950440001,,0,,,0.0,0.0,0.0,0.0,73.05605276828022,22.525651746592615,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,85.42346469946591,"rgba(38, 166, 154, 1.0)",,85.42346469946591,,0,,,0.0,0.0,0.0,0.0,73.32140071904152,22.525651746592615,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,85.51937400595627,"rgba(38, 166, 154, 1.0)",,85.51937400595627,,0,,,0.0,0.0,0.0,0.0,71.65871647098729,26.396988340729038,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,85.74279202008114,"rgba(38, 166, 154, 1.0)",,85.74279202008114,,0,,,0.0,0.0,0.0,0.0,70.1541382682413,24.606291059434014,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,85.73992925478382,"rgba(38, 166, 154, 1.0)",,85.73992925478382,,0,,,0.0,0.0,0.0,0.0,64.38951322183121,19.05692619574583,True,False,True,False,False,19.41111783727633
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,85.73815740598326,"rgba(38, 166, 154, 1.0)",,85.73815740598326,,0,,,0.0,0.0,0.0,0.0,61.444895773565065,16.35784049029175,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,85.73940017383131,"rgba(38, 166, 154, 1.0)",,85.73940017383131,,0,,,0.0,0.0,0.0,0.0,59.41822078751972,14.494455529581586,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,85.7454618210393,"rgba(38, 166, 154, 1.0)",,85.7454618210393,,0,,,0.0,0.0,0.0,0.0,58.95025457536723,13.974742165176387,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,85.75038403529558,"rgba(38, 166, 154, 1.0)",,85.75038403529558,,0,,,0.0,0.0,0.0,0.0,57.66233491591049,12.58151679063122,False,False,True,False,False,19.84065083988201
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,85.73478397759123,"rgba(38, 166, 154, 1.0)",,85.73478397759123,,0,,,0.0,0.0,0.0,0.0,54.51112203063668,9.481262261239365,False,False,True,False,False,17.427581754926912
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,85.71729630716268,"rgba(38, 166, 154, 1.0)",,85.71729630716268,,0,,,0.0,0.0,0.0,0.0,49.458494648509486,4.767705355865239,False,False,False,True,False,13.736733672420076
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,85.70840672725876,"rgba(38, 166, 154, 1.0)",,85.70840672725876,,0,,,0.0,0.0,0.0,0.0,44.72837367961493,0.5152331606878704,False,True,False,True,False,11.755308920356132
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,85.69603881725845,"rgba(38, 166, 154, 1.0)",,85.69603881725845,,0,,,0.0,0.0,0.0,0.0,45.216630659049976,0.5152331606878704,False,True,False,True,False,14.165261375726057
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,85.68576183055495,"rgba(38, 166, 154, 1.0)",,85.68576183055495,,0,,,0.0,0.0,0.0,0.0,45.390771930184684,0.5152331606878704,False,True,False,True,False,13.984348072798547
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,85.66340452889045,"rgba(38, 166, 154, 1.0)",,85.66340452889045,,0,,,0.0,0.0,0.0,0.0,43.60658550358828,-0.7658578102803659,False,True,False,True,False,11.673961642514573
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,85.59506611942689,"rgba(239, 83, 80, 1.0)",,85.59506611942689,,0,,,0.0,0.0,0.0,0.0,40.37115067969958,-3.99380629731791,False,True,False,True,False,8.806886667235354
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,85.56306346496284,"rgba(239, 83, 80, 1.0)",,85.56306346496284,,0,,,0.0,0.0,0.0,0.0,38.12695413170208,-6.234193655850227,False,True,False,True,False,8.679465132429886
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,85.5269661761504,"rgba(239, 83, 80, 1.0)",,85.5269661761504,,0,,,0.0,0.0,0.0,0.0,35.91655149633187,-8.446672234923604,False,True,False,True,False,7.674718906958923
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,85.4975945957774,"rgba(239, 83, 80, 1.0)",4.526587206576132,85.4975945957774,-0.35293578205152926,0,,,0.0,0.0,0.0,0.0,34.11721526325205,-10.292874499415255,False,True,False,True,False,7.224592410477914
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,84.96137628080446,"rgba(239, 83, 80, 1.0)",4.535339190906955,84.96137628080446,-0.18551562416574174,0,,,0.0,0.0,0.0,0.0,34.49604194137652,-10.292874499415255,False,True,False,True,False,8.004449664647147
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,85.02302291101405,"rgba(239, 83, 80, 1.0)",4.546586415766889,85.02302291101405,-0.09744077655220992,0,,,0.0,0.0,0.0,0.0,37.73035874463307,-10.292874499415255,False,True,False,True,True,9.609781585463207
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,85.16061682863177,"rgba(239, 83, 80, 1.0)",4.568912326456573,85.16061682863177,0.11914940197384385,0,,,0.0,0.0,0.0,0.0,45.0096271250913,-10.830190610699567,False,True,False,True,True,13.299363378861432
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,85.18868076975333,"rgba(239, 83, 80, 1.0)",4.586416516133203,85.18868076975333,0.05806695255650235,0,,,0.0,0.0,0.0,0.0,48.58332188175788,-7.697203839775781,False,True,False,False,True,12.18388290532581
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,85.22014460477868,"rgba(38, 166, 154, 1.0)",4.606815507171639,85.22014460477868,0.18556319303226468,0,,,0.0,0.0,0.0,0.0,53.21395828683573,-3.560463157219772,False,True,True,False,True,14.129845157735584
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,85.2423065113445,"rgba(38, 166, 154, 1.0)",4.623496931314418,85.2423065113445,0.13576163193798468,0,,,0.0,0.0,0.0,0.0,55.18416055922327,-1.832397516722736,False,True,True,False,True,13.207896186591203
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,,85.26369441283498,"rgba(38, 166, 154, 1.0)",4.6376266821773395,85.26369441283498,0.1404394169259097,0,,,0.0,0.0,0.0,0.0,56.675727680195074,-0.36429222922019733,False,False,True,False,True,13.350734336639238
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,,85.28942863791276,"rgba(38, 166, 154, 1.0)",4.654503042922684,85.28942863791276,0.1999292628032971,0,,,0.0,0.0,0.0,0.0,58.88888476258556,1.8941343678875242,False,False,True,False,True,14.320824621174225
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.6669593444257105,85.32111571116228,0.13046702229471735,0,,,0.0,0.0,0.0,0.0,58.49902338414304,1.8941343678875242,False,False,True,False,True,12.977661545298083
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.6761036881898415,85.32111571116228,0.13021188781068985,0,,,0.0,0.0,0.0,0.0,58.23911579851469,1.9298068488220537,False,False,True,False,True,12.977661545298094
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.682662410664704,85.32111571116228,0.13002950788231124,0,,,0.0,0.0,0.0,0.0,58.06584407476245,2.257605960373631,False,False,True,False,True,12.977661545298083
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.6849286946413375,85.32111571116228,0.1299666075033705,0,,,0.0,0.0,0.0,0.0,57.950329592260964,2.6835548887919884,False,False,True,False,True,12.977661545298083
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.691565516967648,85.32111571116228,0.12978275303533982,0,,,0.0,0.0,0.0,0.0,57.87331993725997,3.156051839418353,False,False,True,False,True,12.977661545298083
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.695992486411402,85.32111571116228,0.129660405249717,0,,,0.0,0.0,0.0,0.0,57.82198016725931,3.639953043932806,False,False,True,False,True,12.977661545298083
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.699505587374663,85.32111571116228,0.12956347801213625,0,,,0.0,0.0,0.0,0.0,57.787753653925535,4.112139187888381,False,False,True,False,True,12.977661545298083
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,,85.58120427402237,"rgba(38, 166, 154, 1.0)",4.706487159058048,85.58120427402237,0.19096954811569472,0,,,1.0,0.0,86.5,120.0,61.66270035756814,8.070719900473392,True,False,True,False,True,14.950394681511401
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,,85.57395417532643,"rgba(38, 166, 154, 1.0)",4.699113415516996,85.57395417532643,0.07364066241322993,0,,,0.0,0.0,0.0,0.0,58.67961912504053,8.070719900473392,False,False,True,False,False,12.072977321427182
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,,85.55050153845005,"rgba(38, 166, 154, 1.0)",4.68448649680396,85.55050153845005,0.044721755883571884,0,,,0.0,0.0,0.0,0.0,55.4296741451734,9.364734904764397,False,False,True,False,False,11.26841904749973
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,,85.52863168138336,"rgba(38, 166, 154, 1.0)",4.6596428767383715,85.52863168138336,0.007804958358116757,0,,,0.0,0.0,0.0,0.0,51.80172536349062,6.097043955346521,False,True,False,False,False,10.28835958741002
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,,,85.52089879040007,"rgba(38, 166, 154, 1.0)",4.6263446382334745,85.52089879040007,0.023582594495507966,0,,,0.0,0.0,0.0,0.0,49.983969252065606,4.5198157240393115,False,True,False,False,False,10.537452128094891
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,,,85.45972532457357,"rgba(239, 83, 80, 1.0)",4.584395130408331,85.45972532457357,-0.06537947014765186,0,,,0.0,0.0,0.0,0.0,45.54119284801634,0.49382094479142324,False,True,False,True,False,8.175177025495824
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,,,85.45172719792788,"rgba(239, 83, 80, 1.0)",4.518781569612962,85.45172719792788,-0.14422631142662296,0,,,0.0,0.0,0.0,0.0,40.71367879097551,-3.782306590543449,False,True,False,True,False,6.417771684581897
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,,,85.42904215860597,"rgba(239, 83, 80, 1.0)",4.453803858592194,85.42904215860597,-0.13225597204277284,0,,,0.0,0.0,0.0,0.0,37.92573504538875,-6.158729172418958,False,True,False,True,False,6.581672862287153
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,,,85.42202760704738,"rgba(239, 83, 80, 1.0)",4.388293171035278,85.42202760704738,-0.057431807134235596,0,,,0.0,0.0,0.0,0.0,39.40645867932479,-6.158729172418958,False,True,False,True,False,7.931008927990895
