date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.712213769337886,7.679357900768849,False,False,False,True,False,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0673051054236,7.41181408075731,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.575076886767874,5.192794884014845,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23676728046103,1.3984612924732858,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74053190547787,-0.5064736560422602,False,False,False,True,False,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27026079060167,-3.201405164030767,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.963422726673414,-5.582475434972771,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33823140195874,-8.110820313238932,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.05363643751373,-12.887011986904483,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.223712458617364,-16.970939524835636,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.424704290601102,-16.970939524835636,False,False,False,True,False,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.84279538082077,-16.970939524835636,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10658124990333,-23.331303864994318,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9789033566576,-22.19137065032519,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.100078720603705,-22.19137065032519,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.816255029056947,-22.19137065032519,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,33.92333333333334,"rgba(239, 83, 80, 1.0)",,33.92333333333334,,0,,,0.0,0.0,0.0,0.0,26.2707764353754,-17.095481647372097,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,34.01863110333117,"rgba(239, 83, 80, 1.0)",,34.01863110333117,,0,,,0.0,0.0,0.0,0.0,25.36696317706548,-18.101165099371556,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,34.03211056622304,"rgba(239, 83, 80, 1.0)",,34.03211056622304,,0,,,0.0,0.0,0.0,0.0,24.235817412021255,-19.445668080815185,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,34.05800610268193,"rgba(239, 83, 80, 1.0)",,34.05800610268193,,0,,,0.0,0.0,0.0,0.0,23.599357265715604,-20.407771411272435,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,34.07147932659375,"rgba(239, 83, 80, 1.0)",,34.07147932659375,,0,,,0.0,0.0,0.0,0.0,24.742754158624145,-20.407771411272435,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,34.0830662856297,"rgba(239, 83, 80, 1.0)",,34.0830662856297,,0,,,0.0,0.0,0.0,0.0,24.987431886186563,-20.407771411272435,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,34.0241083387451,"rgba(239, 83, 80, 1.0)",,34.0241083387451,,0,,,0.0,0.0,0.0,0.0,23.817023624422276,-21.298045066426948,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,34.00410618163311,"rgba(239, 83, 80, 1.0)",,34.00410618163311,,0,,,0.0,0.0,0.0,0.0,24.122182514807033,-21.38729333221347,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,34.000324384070744,"rgba(239, 83, 80, 1.0)",,34.000324384070744,,0,,,0.0,0.0,0.0,0.0,24.757001878353528,-21.38729333221347,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.023782296836316,"rgba(239, 83, 80, 1.0)",,34.023782296836316,,0,,,0.0,0.0,0.0,0.0,29.026830879827322,-25.121359831637736,False,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,30.446881050966287,-23.694171796801882,False,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,31.39358116505893,-22.671931347441763,False,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,33.98575941645547,"rgba(239, 83, 80, 1.0)",,33.98575941645547,,0,,,0.0,0.0,0.0,0.0,31.180154283069307,-22.671931347441763,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,33.88572350924229,"rgba(239, 83, 80, 1.0)",,33.88572350924229,,0,,,0.0,0.0,0.0,0.0,28.061568077762782,-22.671931347441763,False,True,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,33.824365592759904,"rgba(239, 83, 80, 1.0)",,33.824365592759904,,0,,,0.0,0.0,0.0,0.0,26.372472570481506,-19.681022238335416,False,True,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,33.740116725105835,"rgba(239, 83, 80, 1.0)",,33.740116725105835,,0,,,0.0,0.0,0.0,0.0,26.480505256706607,-19.69754897968082,False,True,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,33.58843436621267,"rgba(239, 83, 80, 1.0)",,33.58843436621267,,0,,,0.0,0.0,0.0,0.0,25.971419957062068,-20.38832161355053,False,True,False,True,False,
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,33.57297791738028,"rgba(239, 83, 80, 1.0)",,33.57297791738028,,0,,,0.0,0.0,0.0,0.0,24.994968791264224,-21.5290178938482,False,True,False,True,False,
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,33.55194553353797,"rgba(239, 83, 80, 1.0)",,33.55194553353797,,0,,,0.0,0.0,0.0,0.0,28.564918150689962,-25.0239326942648,False,True,False,True,True,
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,33.50467705022056,"rgba(239, 83, 80, 1.0)",,33.50467705022056,,0,,,0.0,0.0,0.0,0.0,29.04684254704554,-24.51886272298959,False,True,False,True,True,
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,33.477636044756245,"rgba(239, 83, 80, 1.0)",,33.477636044756245,,0,,,0.0,0.0,0.0,0.0,29.67042425311962,-23.800197808772946,False,True,False,True,True,
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,32.78589283831002,"rgba(239, 83, 80, 1.0)",,32.78589283831002,,0,,,0.0,0.0,0.0,0.0,27.526606387350448,-23.800197808772946,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,32.80630396768441,"rgba(239, 83, 80, 1.0)",,32.80630396768441,,0,,,0.0,0.0,0.0,0.0,28.821648439665882,-23.800197808772946,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,32.78844960569059,"rgba(239, 83, 80, 1.0)",,32.78844960569059,,0,,,0.0,0.0,0.0,0.0,28.99805052019849,-23.800197808772946,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,32.771005808788935,"rgba(239, 83, 80, 1.0)",,32.771005808788935,,0,,,0.0,0.0,0.0,0.0,29.26802969344282,-23.800197808772946,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,32.75939755475156,"rgba(239, 83, 80, 1.0)",,32.75939755475156,,0,,,0.0,0.0,0.0,0.0,29.282071571724792,-23.650556406413777,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,32.767184299971525,"rgba(239, 83, 80, 1.0)",,32.767184299971525,,0,,,0.0,0.0,0.0,0.0,33.19614388718803,-19.854113232977273,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,32.794727571335216,"rgba(239, 83, 80, 1.0)",,32.794727571335216,,0,,,0.0,0.0,0.0,0.0,38.12117127897472,-15.374860946459748,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,32.85066849117035,"rgba(239, 83, 80, 1.0)",,33.001556771891345,,0,,,0.0,0.0,0.0,0.0,44.35529946057919,-9.909600361370615,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,32.879772683371684,"rgba(239, 83, 80, 1.0)",,32.96639189638905,,0,,,0.0,0.0,0.0,0.0,46.930919495517294,-7.9130215988181405,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,32.89189075939643,"rgba(239, 83, 80, 1.0)",,32.95142472221465,,0,,,0.0,0.0,0.0,0.0,47.26364816108434,-7.790394570361187,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,32.89232490230234,"rgba(239, 83, 80, 1.0)",,32.93601665954853,,0,,,0.0,0.0,0.0,0.0,45.65275734866991,-7.790394570361187,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,32.8953356280916,"rgba(239, 83, 80, 1.0)",,32.92358646455727,,0,,,0.0,0.0,0.0,0.0,45.65757052962218,-7.790394570361187,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,32.90069143156131,"rgba(239, 83, 80, 1.0)",,32.90814777737864,,0,,,0.0,0.0,0.0,0.0,46.61042126966558,-7.790394570361187,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,32.923667488403325,"rgba(239, 83, 80, 1.0)",,32.938484863262985,,0,,,0.0,0.0,0.0,0.0,50.36231688496272,-4.497792406932348,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,32.93220715550443,"rgba(239, 83, 80, 1.0)",,32.94286621927488,,0,,,0.0,0.0,0.0,0.0,50.69414679439559,-4.040784877198156,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,32.95484386857059,"rgba(38, 166, 154, 1.0)",,32.975272221976184,,0,,,0.0,0.0,0.0,0.0,54.751064787202694,-0.12004773981516337,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.006966218686,"rgba(38, 166, 154, 1.0)",,33.04508372372308,,0,,,0.0,0.0,0.0,0.0,57.09036568344401,2.0930118204113057,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.044138785329665,"rgba(38, 166, 154, 1.0)",,33.08924292638843,,0,,,0.0,0.0,0.0,0.0,57.641796748552686,2.7083994784809136,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.0682222942157,"rgba(38, 166, 154, 1.0)",,33.118351090508206,,0,,,0.0,0.0,0.0,0.0,59.07428349554048,4.235905661067797,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.09243581512297,"rgba(38, 166, 154, 1.0)",,33.14788354244495,,0,,,0.0,0.0,0.0,0.0,61.190234548975994,6.394609161322087,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.10536229556337,"rgba(38, 166, 154, 1.0)",,33.163574413944964,,0,,,0.0,0.0,0.0,0.0,63.406236487570816,8.608197487527598,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.11482852341702,"rgba(38, 166, 154, 1.0)",,33.175013262817124,,0,,,0.0,0.0,0.0,0.0,64.91469272956394,10.156184953393982,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.173976735386745,"rgba(38, 166, 154, 1.0)",,33.246896517176715,,0,,,0.0,0.0,0.0,0.0,67.31645933103198,12.533415189040895,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.66702432055091,"rgba(38, 166, 154, 1.0)",,33.615727918229254,,0,,,0.0,0.0,0.0,0.0,70.80909333957082,15.852404288279985,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.65288267555295,"rgba(38, 166, 154, 1.0)",,33.60980897632308,,0,,,0.0,0.0,0.0,0.0,70.06283554069279,15.852404288279985,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.66104454609637,"rgba(38, 166, 154, 1.0)",2.0711287299963286,33.631093524416414,0.34710854287886855,0,,,0.0,0.0,0.0,0.0,69.65377786701744,15.852404288279985,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.63769037270996,"rgba(38, 166, 154, 1.0)",2.015121398886986,33.618126101064554,0.22920400686060471,0,,,0.0,0.0,0.0,0.0,66.03109010881803,15.852404288279985,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.60185625631562,"rgba(38, 166, 154, 1.0)",1.936628857921239,33.602532177457284,0.1329463936724968,0,,,0.0,0.0,0.0,0.0,61.303030190702074,16.46890645363456,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.620211693729,"rgba(38, 166, 154, 1.0)",1.8580021116368073,33.6253594563872,0.2850591720513239,0,,,0.0,0.0,0.0,0.0,60.57704410175796,15.814312548075492,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.61359713903689,"rgba(38, 166, 154, 1.0)",1.8197249643684985,33.62138892235434,0.09815278745029414,0,,,0.0,0.0,0.0,0.0,56.74528548466755,12.201930052207842,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7907116381961552,33.61677514318504,-0.028913166185257397,0,,,0.0,0.0,0.0,0.0,52.35354785914619,8.171501124119587,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7478681558086915,33.61677514318504,-0.029621881383315774,0,,,0.0,0.0,0.0,0.0,49.42572277546529,5.534977984565025,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.59702687465685,"rgba(38, 166, 154, 1.0)",1.7237867518245267,33.60810223694712,0.0011009268117835621,0,,,0.0,0.0,0.0,0.0,47.97219739128458,4.168868174679254,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.468958121484484,"rgba(239, 83, 80, 1.0)",1.7043706058724868,33.49884296232688,-0.1782728247483134,0,,,0.0,0.0,0.0,0.0,43.764322314561625,0.18985974184156618,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.528519917269925,"rgba(239, 83, 80, 1.0)",1.6720970999650997,33.54714430986851,0.06450324573479924,0,,,0.0,0.0,0.0,0.0,45.52549400666995,0.18985974184156618,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.6258972907290252,33.584428596215005,0.37552888935021533,0,,,0.0,0.0,0.0,0.0,50.41319689832663,-6.349001839757712,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.5770124508925905,33.584428596215005,0.34278195043991616,0,,,0.0,0.0,0.0,0.0,53.0516961584857,-3.8773627875140235,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.63798636092336,"rgba(38, 166, 154, 1.0)",1.518777845553499,33.64288466509607,0.5248399805393724,0,,,0.0,0.0,0.0,0.0,56.68973441618749,-0.4327565308082626,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.690084299385056,"rgba(38, 166, 154, 1.0)",1.456107361649076,33.69024413872622,0.5664114357197697,0,,,0.0,0.0,0.0,0.0,59.535102199808485,2.2891776316930006,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.88914563654722,"rgba(38, 166, 154, 1.0)",1.3999272567974053,33.86083488345567,0.4422837783448735,0,,,0.0,0.0,0.0,0.0,61.04007161259398,3.854489568407935,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.87984187142268,"rgba(38, 166, 154, 1.0)",1.339724904530704,33.85511366587122,0.2760912578977156,0,,,0.0,0.0,0.0,0.0,59.29487987287068,3.854489568407935,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.85210503315846,"rgba(38, 166, 154, 1.0)",1.287134827072536,33.83286428995597,0.052159034649634346,0,,,0.0,0.0,0.0,0.0,55.23289884364358,3.854489568407935,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.83637447532028,"rgba(38, 166, 154, 1.0)",1.2270121074022442,33.82113329748215,0.19874840765357135,0,,,0.0,0.0,0.0,0.0,53.96575001285966,3.854489568407935,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.84749172509838,"rgba(38, 166, 154, 1.0)",1.1700045891955824,33.83178836652228,0.38735885112152646,0,,,0.0,0.0,0.0,0.0,54.88889049294403,3.854489568407935,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.835847420324725,"rgba(38, 166, 154, 1.0)",1.1100426093599196,33.8230416411493,0.1368941674575197,0,,,0.0,0.0,0.0,0.0,52.71363719633582,9.141517456914656,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.76254849985655,"rgba(239, 83, 80, 1.0)",1.0561075054477398,33.75785121972613,-0.831213882296914,0,,,0.0,0.0,0.0,0.0,45.30454115322103,2.07337612587402,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.70110633274541,"rgba(239, 83, 80, 1.0)",1.027213606214782,33.70253407126396,-1.0149145853953767,0,,,0.0,0.0,0.0,0.0,39.581584213540104,-3.1298275030174736,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",1.0083642002572009,33.57436749613436,-1.0604972844747897,0,,,0.0,0.0,0.0,0.0,35.22611903193143,-7.008647578897737,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",0.9721204741266382,33.57436749613436,-1.100035977634443,0,,,0.0,0.0,0.0,0.0,32.32247557752565,-9.627483155763592,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,33.52264415588654,"rgba(239, 83, 80, 1.0)",0.9131717421332167,33.538637532079015,-0.8362474404815895,0,,,0.0,0.0,0.0,0.0,33.14656255563726,-9.627483155763592,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,33.476303659058566,"rgba(239, 83, 80, 1.0)",0.855275267842913,33.495174842684605,-1.0349590078959052,0,,,0.0,0.0,0.0,0.0,32.862133361717135,-9.627483155763592,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,33.4563764314859,"rgba(239, 83, 80, 1.0)",0.7886055088880822,33.47546116496422,-0.2858985416956046,5,0.2248642400239659,1.1243212001198295,0.0,0.0,0.0,0.0,38.06190579808561,-9.627483155763592,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,33.413360616240666,"rgba(239, 83, 80, 1.0)",0.7330895376898051,33.434298004434304,-0.9811871094232687,5,0.23317704737320227,1.1658852368660113,0.0,0.0,0.0,0.0,38.56600243208466,-9.627483155763592,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,33.36542265093619,"rgba(239, 83, 80, 1.0)",0.6914826087460044,33.38816155866236,-1.175968199890113,5,0.2417377145280602,1.208688572640301,0.0,0.0,0.0,0.0,38.22636806271804,-9.627483155763592,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,33.3205384837989,"rgba(239, 83, 80, 1.0)",0.6998349676759253,33.344775728320165,-1.3928651372727066,5,0.24563686904513057,1.228184345225653,0.0,0.0,0.0,0.0,37.02604552595153,-9.627483155763592,False,True,False,True,True,0.0
