date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.029325449390972372,7.532761644620758,-0.776173770341797,7,0.368434059131718,2.579038413922026,0.0,0.0,0.0,0.0,35.55684131412713,-7.304467377938515,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.027252241828613195,7.532761644620758,-0.2848075644407631,7,0.36833634894251316,2.578354442597592,0.0,0.0,0.0,0.0,40.61484545614253,-7.304467377938515,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.026518224228193797,7.532761644620758,-0.29269096429563873,7,0.36920221403431086,2.584415498240176,0.0,0.0,0.0,0.0,43.98684821748614,-13.502840224196078,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.025733737101823966,7.532761644620758,-0.301613581814663,7,0.37017650107529726,2.591235507527081,0.0,0.0,0.0,0.0,46.23485005838188,-11.284951391348905,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,7.564625566769051,7.55392782602841,,,,,,7.559380041421408,7.537599206349208,7.537228260869565,,7.532761644620758,"rgba(239, 83, 80, 1.0)",0.02501801152972575,7.532761644620758,-0.9098103018185034,7,0.3703962263781627,2.592773584647139,0.0,0.0,0.0,0.0,42.647382084405955,-11.284951391348905,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,7.563170099481575,7.552560782073255,,,,,,7.558006286367414,7.5368955761316885,7.533982035928143,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02411963425836637,7.532006717447655,0.33140148257315993,7,0.37213656894503894,2.6049559826152726,0.0,0.0,0.0,0.0,48.93691564507725,-9.034610406026545,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.563170099481575,7.552560782073255,,,,,,7.558006286367414,7.5368955761316885,7.533982035928143,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02298785421569533,7.532006717447655,0.34771764590743964,8,0.34687196271721793,2.7749757017377434,0.0,0.0,0.0,0.0,53.12993801885811,-5.181707651140293,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,7.563170099481575,7.552560782073255,,,,,,7.558006286367414,7.5368955761316885,7.533982035928143,,7.532006717447655,"rgba(239, 83, 80, 1.0)",0.021816804829617377,7.532006717447655,-0.779523746968113,8,0.3477016956439001,2.7816135651512006,0.0,0.0,0.0,0.0,49.802845229614896,-5.181707651140293,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,7.562412371608862,7.551734255279386,,,,,,7.557243963576836,7.536040419161678,7.53064236111111,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.021933560611121224,7.526117234554869,-0.73482070880444,9,0.3453400432368273,3.1080603891314458,0.0,0.0,0.0,0.0,46.6793661114174,-5.181707651140293,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.562412371608862,7.551734255279386,,,,,,7.557243963576836,7.536040419161678,7.53064236111111,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.02202537439222696,7.526117234554869,-0.7317575750520374,9,0.35031225085624074,3.1528102577061667,0.0,0.0,0.0,0.0,44.59704669928574,3.170676235505603,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,7.561047689480526,7.550290638323425,,,,,,7.555886688505063,7.534663370998118,7.526721763085399,,7.522885535744949,"rgba(239, 83, 80, 1.0)",0.020959635166360697,7.522885535744949,-0.37622485708174913,9,0.356086362778477,3.204777265006293,0.0,0.0,0.0,0.0,44.674059567255085,2.869840260377991,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021186643761448246,7.520158432163304,-1.423464353432918,9,0.3605777542161339,3.2451997879452055,0.0,0.0,0.0,0.0,40.34227164546013,-1.59842335654443,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.0214104041392508,7.520158432163304,-1.4085877112433998,9,0.3605869570985963,3.2452826138873667,0.0,0.0,0.0,0.0,37.454413030930155,-4.607212754422811,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021631017102798144,7.520158432163304,-1.3942216410804955,9,0.36081725841536816,3.2473553257383134,0.0,0.0,0.0,0.0,35.52917395457684,-6.734858593069653,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02184857799402532,7.520158432163304,-1.3803384445225944,9,0.3612699319816015,3.2514293878344134,0.0,0.0,0.0,0.0,34.245681237007965,-8.328981064843639,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.560297705874554,7.54948835838491,,,,,,7.555136119257087,7.533864343212588,7.5247761194029845,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.022063177100871786,7.520158432163304,-1.3669124816167948,9,0.36647936963414357,3.2983143267072923,0.0,0.0,0.0,0.0,33.39001942529538,-9.594893246002172,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,7.559691471243287,7.548856214836726,,,,,,7.554535349151235,7.533276677373306,7.52360824742268,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021817630691934757,7.51934515224808,0.03001461346402468,9,0.37431742870063134,3.368856858305682,0.0,0.0,0.0,0.0,41.65852677569086,-15.640247558457638,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.559691471243287,7.548856214836726,,,,,,7.554535349151235,7.533276677373306,7.52360824742268,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021565947465639654,7.51934515224808,0.030364895999241925,9,0.3922865695975364,3.5305791263778277,0.0,0.0,0.0,0.0,47.170865009287844,-10.56875185833988,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.559691471243287,7.548856214836726,,,,,,7.554535349151235,7.533276677373306,7.52360824742268,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.02159892389713329,7.51934515224808,0.03031853600846186,9,0.41374915820626007,3.723742423856341,0.0,0.0,0.0,0.0,50.845757165019165,-7.233903464903285,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,7.555632367387035,7.544458559710237,,,,,,7.550436930261799,7.528671218899616,7.514880597014925,,7.51083808359635,"rgba(239, 83, 80, 1.0)",0.022092149353644046,7.51083808359635,-0.9432347782363948,9,0.43710815192470415,3.9339733673223374,0.0,0.0,0.0,0.0,46.39125665310739,-7.233903464903285,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,7.547849111760739,7.535776493531202,7.463333333333333,,,,,7.5424438190790815,7.518864652124609,7.498938144329896,,7.492865905578969,"rgba(239, 83, 80, 1.0)",0.023930643026804525,7.492865905578969,-1.7912559027751704,10,0.4556097820964534,4.556097820964534,0.0,-1.0,7.45,318.0,39.07287186607188,-1.894988836318369,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.024578794053366458,7.491105562490124,-0.45183512527142994,10,0.4710923075169312,4.710923075169312,0.0,0.0,0.0,0.0,39.91186304562544,-1.894988836318369,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02519241270022297,7.491105562490124,-0.4408296506680052,10,0.4893329528833437,4.893329528833437,0.0,0.0,0.0,0.0,40.471190498661144,-1.894988836318369,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02577396549423484,7.491105562490124,-0.4308829579448153,10,0.511083181251931,5.11083181251931,0.0,0.0,0.0,0.0,40.844075467351615,-1.894988836318369,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.025952659604388518,7.491105562490124,0.3427177655569466,10,0.5413959528079945,5.413959528079944,0.0,0.0,0.0,0.0,44.54433691474654,-1.894988836318369,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5475613307942195,7.535468210008048,7.463614303959131,,,,,7.542152490047933,7.518544068919816,7.498549633848657,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02612392503932337,7.491105562490124,0.34047094747391893,11,0.552718570653274,6.079904277186014,0.0,0.0,0.0,0.0,47.01117787967648,-1.894988836318369,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,7.54688674716591,7.534784810717452,7.466224990562477,,,,,7.541484469058512,7.517922677063028,7.498085092520197,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.02665393840379262,7.491610406008538,-0.4355981406066833,11,0.5780881974326948,6.358970171759642,0.0,0.0,0.0,0.0,45.48269840906471,-1.894988836318369,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,7.54688674716591,7.534784810717452,7.466224990562477,,,,,7.541484469058512,7.517922677063028,7.498085092520197,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.02699566198052048,7.491610406008538,-0.24486919466198584,11,0.6022527633589877,6.624780396948864,0.0,0.0,0.0,0.0,45.404361902332525,-1.894988836318369,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,7.546026076476389,7.533867099387746,7.466439471007122,,,,,7.540614243794115,7.516974506054813,7.4969657637321285,,7.490389759533992,"rgba(239, 83, 80, 1.0)",0.02771833880857716,7.490389759533992,-0.7356053937721011,11,0.6061116488029147,6.667228136832062,0.0,0.0,0.0,0.0,43.211286896468295,-1.894988836318369,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,7.545491131100755,7.5333603505426145,7.4692305324715305,,,,,7.5400975781801085,7.51659349593496,7.496954919023446,,7.491007448088936,"rgba(239, 83, 80, 1.0)",0.027763155310475168,7.491007448088936,0.6840919808526749,11,0.6215356555809803,6.836892211390784,0.0,0.0,0.0,0.0,47.83924137605881,-1.894988836318369,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,7.544584081388391,7.532614840212756,7.47667672955975,,,,,7.539264974851395,7.516307130892558,7.498007222222222,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027796234108803455,7.493976359432456,0.5764680389732602,12,0.6430959770035215,7.7171517240422585,0.0,0.0,0.0,0.0,50.92454436245248,-5.733893366912817,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.544584081388391,7.532614840212756,7.47667672955975,,,,,7.539264974851395,7.516307130892558,7.498007222222222,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027826683674579467,7.493976359432456,0.5758372343227398,12,0.6658626461669541,7.990351754003449,0.0,0.0,0.0,0.0,52.981413020048265,-3.6219229053153086,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.544584081388391,7.532614840212756,7.47667672955975,,,,,7.539264974851395,7.516307130892558,7.498007222222222,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027854512630356,7.493976359432456,0.575261925426077,12,0.6920047447880727,8.304056937456872,0.0,0.0,0.0,0.0,54.352658791778794,-2.088403119182182,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,7.543961403142092,7.531995097401188,7.477260818713451,,,,,7.538651672694395,7.515755171603197,7.497587634408602,,7.493313180961492,"rgba(239, 83, 80, 1.0)",0.027939767905826262,7.493313180961492,-0.4764957606793529,12,0.683058909246216,8.196706910954592,0.0,0.0,0.0,0.0,50.24150334401775,-2.088403119182182,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027742055108128664,7.493033127037679,0.07089860338952114,13,0.6666835485141688,8.666886130684194,0.0,0.0,0.0,0.0,50.000097872639756,-2.088403119182182,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027582472564903215,7.493033127037679,-0.10996574112568444,13,0.6750081316450433,8.775105711385562,0.0,0.0,0.0,0.0,49.07573463029305,-2.088403119182182,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027389746223706848,7.493033127037679,-0.11073950860680687,14,0.6327040559524612,8.857856783334457,0.0,0.0,0.0,0.0,48.45949246872858,-2.088403119182182,True,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.02726116599069186,7.493033127037679,-0.11126182345663722,14,0.6302211594186613,8.823096231861259,0.0,0.0,0.0,0.0,48.04866436101893,-2.088403119182182,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.026955418649976325,7.493033127037679,0.44395055100847974,14,0.6310999527511967,8.835399338516753,0.0,0.0,0.0,0.0,50.67680726247319,-2.088403119182182,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.542428315412186,7.530533115905669,7.479689809412681,,,,,7.537165553974681,7.5145873175641675,7.4970827185993905,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.026629253033422246,7.493033127037679,0.4493882328318288,15,0.6207473852438937,9.311210778658406,0.0,0.0,0.0,0.0,52.42890253010937,-2.088403119182182,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,7.541962820765242,7.5303928916827845,7.486687355180405,,,,,7.536831796828088,7.515166107650535,7.4994885696213975,,7.496755595885491,"rgba(38, 166, 154, 1.0)",0.02633943366450164,7.496755595885491,1.4519827799506786,15,0.6219769662024366,9.329654493036548,0.0,0.0,0.0,0.0,57.923977398331466,2.828014640944481,True,False,True,False,True,2.157519323152176
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,7.540520016574233,7.529037564162389,7.487332901181217,,,,,7.535440245113143,7.514091601889956,7.498900309183589,,7.495831821558352,"rgba(239, 83, 80, 1.0)",0.026880281798196955,7.495831821558352,-0.9609951916532695,15,0.6119385029270422,9.179077543905633,0.0,0.0,0.0,0.0,51.98676612592738,7.634323914566259,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.540520016574233,7.529037564162389,7.487332901181217,,,,,7.535440245113143,7.514091601889956,7.498900309183589,,7.495831821558352,"rgba(239, 83, 80, 1.0)",0.027397145902530513,7.495831821558352,-0.9428654229259056,16,0.6254740458122225,10.00758473299556,0.0,0.0,0.0,0.0,48.028625277657994,4.199115659579469,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.540520016574233,7.529037564162389,7.487332901181217,,,,,7.535440245113143,7.514091601889956,7.498900309183589,,7.495831821558352,"rgba(239, 83, 80, 1.0)",0.027891359377572134,7.495831821558352,-0.9261585715009623,16,0.6147778257115538,9.836445211384861,0.0,0.0,0.0,0.0,45.38986471214507,1.9120883950418417,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,7.540038255658346,7.52966046803176,7.501716455441562,,,,,7.5353992424948,7.516856897235815,7.506136166232378,,7.510625139159072,"rgba(38, 166, 154, 1.0)",0.028490554780710255,7.510625139159072,1.9085223597591499,16,0.6068870808389846,9.710193293423753,0.0,0.0,0.0,0.0,52.91647697935359,-4.3226282955723505,True,False,True,False,True,5.898594420012298
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,7.540927143833277,7.530984185162561,7.507324635241303,,,,,7.53645201905282,7.518931208125293,7.5097404084749,7.581666666666667,7.519573644018832,"rgba(38, 166, 154, 1.0)",0.02976635745328872,7.519573644018832,2.365971586939554,17,0.6671010244860528,11.340717416262898,0.0,0.0,0.0,0.0,59.226564943222655,1.187210864008172,True,False,True,False,True,8.771905421674838
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,7.541226874793526,7.531728298441271,7.511630928355197,,,,,7.53692792951026,7.520444728616084,7.512596205000887,7.562179487179487,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.02980764156212988,7.523359380299292,0.22278245955377107,17,0.6671010244860528,11.340717416262898,0.0,0.0,0.0,0.0,57.534293120482815,1.187210864008172,True,False,True,False,True,1.0297079752618288
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.541226874793526,7.531728298441271,7.511630928355197,,,,,7.53692792951026,7.520444728616084,7.512596205000887,7.562179487179487,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.029847510346338566,7.523359380299292,0.22248487809044748,17,0.6671010244860528,11.340717416262898,0.0,0.0,0.0,0.0,56.40611190532292,1.187210864008172,True,False,True,False,True,1.0297079752618288
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.541226874793526,7.531728298441271,7.511630928355197,,,,,7.53692792951026,7.520444728616084,7.512596205000887,7.562179487179487,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.029233912184696464,7.523359380299292,0.2271546708751754,17,0.6671010244860528,11.340717416262898,0.0,0.0,0.0,0.0,55.65399109521633,1.187210864008172,True,False,True,False,False,1.0297079752618288
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.028726733633084044,7.520850160874874,-0.7258103598266716,17,0.6655889456471658,11.315012076001818,0.0,0.0,0.0,0.0,52.45964259608027,1.187210864008172,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.028183440285161367,7.520850160874874,-0.739801836252451,18,0.6680519645347054,12.024935361624697,0.0,0.0,0.0,0.0,50.330076929989566,8.093738436273817,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.027601899660455047,7.520850160874874,-0.7553886193110646,18,0.6664004197619611,11.9952075557153,0.0,0.0,0.0,0.0,48.910366485929096,6.367559568921905,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.027578389502807044,7.520850160874874,-0.7560325766213238,18,0.666367202299867,11.994609641397606,0.0,0.0,0.0,0.0,47.963892856555454,5.02130578825939,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.027067982482568954,7.520850160874874,-0.7702886939689952,18,0.6648620736159995,11.967517325087991,0.0,0.0,0.0,0.0,47.33291043697302,3.9152657965421724,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.540590210355988,7.531205524791549,7.5115334440227715,,,,,7.536344903628605,7.5201337193272675,7.512485146834153,7.547601626016261,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.02652331967321369,7.520850160874874,-0.7861067593258539,18,0.6634183045278124,11.941529481500623,0.0,0.0,0.0,0.0,46.912255490584734,2.9693452842436727,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.026339262646432878,7.519106219330763,-1.8643733497761323,18,0.6542227728166254,11.776009910699258,0.0,0.0,0.0,0.0,43.06560210591683,-1.0710963158863223,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.025792484414132816,7.519106219330763,-1.1284767633634551,18,0.651536271544837,11.727652887807064,0.0,0.0,0.0,0.0,43.69661000446566,-1.0710963158863223,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.025198848822575757,7.519106219330763,-1.1550614687083076,18,0.6490053048381522,11.68209548708674,0.0,0.0,0.0,0.0,44.117281936831546,-1.0710963158863223,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.5401039325842705,7.530721265998362,7.510802826691382,,,,,7.5358649231905055,7.519665031725641,7.511942914371557,7.540854956753161,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.024678655474662654,7.519106219330763,-1.5846170943515436,17,0.661828964301924,11.251092393132707,0.0,0.0,0.0,0.0,43.111743630018424,-2.034151819901318,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,7.538165737791933,7.528528511648243,7.5059537288647356,,,,,7.533844497001437,7.517090884605024,7.508408580966452,7.518696309739868,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.03502740240040693,7.511476796567369,-6.465703450642923,16,0.5491585910323225,8.78653745651716,0.0,0.0,0.0,0.0,33.49408184168076,-11.104373523955836,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,7.538165737791933,7.528528511648243,7.5059537288647356,,,,,7.533844497001437,7.517090884605024,7.508408580966452,7.518696309739868,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.04439868515220263,7.511476796567369,-5.664059548279074,16,0.45515504067958334,7.2824806508733335,0.0,0.0,0.0,0.0,26.673151587316195,-17.108910884317268,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,7.538165737791933,7.528528511648243,7.5059537288647356,,,,,7.533844497001437,7.517090884605024,7.508408580966452,7.518696309739868,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.05187936457272493,7.511476796567369,-4.84733763874165,16,0.39859524174928895,6.377523867988623,0.0,0.0,0.0,0.0,22.125864751073152,-20.92769508590866,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,7.5330743207941495,7.522731285635463,7.493275202195264,,,,,7.528519949054464,7.510236375944939,7.499027711545593,7.47178955453149,7.493381563442021,"rgba(239, 83, 80, 1.0)",0.06272613145706399,7.493381563442021,-4.836605676052021,16,0.33923847274747887,5.427815563959662,0.0,0.0,0.0,0.0,18.078967284711137,-24.381518725978143,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.5330743207941495,7.522731285635463,7.493275202195264,,,,,7.528519949054464,7.510236375944939,7.499027711545593,7.47178955453149,7.493381563442021,"rgba(239, 83, 80, 1.0)",0.0716991336472564,7.493381563442021,-4.231314215518837,16,0.30124464250220306,4.819914280035249,0.0,0.0,0.0,0.0,15.381035640469793,-26.73167051654056,False,True,False,True,False,0.0
