date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,36.78666666666667,,,36.456963897659286,"rgba(38, 166, 154, 1.0)",0.6332435237415938,36.456963897659286,0.5101293423926687,1,0.18166965208314703,0.18166965208314703,0.0,0.0,0.0,0.0,46.99902170161033,-2.9780453675915055,False,True,False,True,True,1.2042352327747743
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,36.811763537731274,,,36.50429404876539,"rgba(38, 166, 154, 1.0)",0.6147472563497118,36.50429404876539,0.6192885731531228,1,0.1804121078884719,0.1804121078884719,0.0,0.0,0.0,0.0,51.31470583144394,-5.2576886379344785,False,True,False,False,True,2.5669688179645433
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,36.83218310332091,,,36.54620674012928,"rgba(38, 166, 154, 1.0)",0.5952711018393156,36.54620674012928,0.6783350621642006,1,0.17903769887477428,0.17903769887477428,0.0,0.0,0.0,0.0,55.11890705722347,-2.273159991082828,False,True,True,False,True,3.4021438871331533
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,36.829555563425174,,,36.57405570961697,"rgba(38, 166, 154, 1.0)",0.5710359007981085,36.57405570961697,0.30811423614018046,1,0.178342702812193,0.178342702812193,0.0,0.0,0.0,0.0,53.60322676644672,-2.273159991082828,False,True,True,False,True,0.6629991745705901
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,36.70532196214036,,,36.504045509776105,"rgba(239, 83, 80, 1.0)",0.5676858984329155,36.504045509776105,-2.8960478220693124,1,0.17684328877065372,0.17684328877065372,0.0,0.0,0.0,0.0,41.24413551663118,0.18519028424159956,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,36.60076353578522,,,36.44375557544875,"rgba(239, 83, 80, 1.0)",0.5619520113527224,36.44375557544875,-2.6937452751612336,2,1.088026184412768,2.176052368825536,0.0,0.0,0.0,0.0,33.763948724674165,-6.156772389371426,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,36.531516959485124,,,36.402638705812834,"rgba(239, 83, 80, 1.0)",0.5634465449439868,36.402638705812834,-2.977458502260599,2,1.0767963486901817,2.1535926973803634,0.0,0.0,0.0,0.0,28.26017863562122,-10.784873189217095,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,36.37353236957888,,,36.24746262552844,"rgba(239, 83, 80, 1.0)",0.5820658533688138,36.24746262552844,-2.1947046337367015,2,1.0698318883030216,2.139663776606043,0.0,0.0,0.0,0.0,27.344451345778147,-11.48679733198967,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,36.23784244591634,,,36.15913619181514,"rgba(239, 83, 80, 1.0)",0.6185574834731765,36.15913619181514,-2.730766722489088,2,1.0542121839351777,2.1084243678703554,0.0,0.0,0.0,0.0,25.148265313571983,-13.773280799739382,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.6479859649800452,35.99713594360987,-2.2332828515112007,2,1.045096688856986,2.090193377713972,0.0,0.0,0.0,0.0,24.541895052599784,-14.819942548829786,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.6737832075757907,35.99713594360987,-2.14777680318946,2,1.0367540608566095,2.073508121713219,0.0,0.0,0.0,0.0,24.13764821195165,-15.891077753751567,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7010666069552155,35.99713594360987,-2.0641918032508944,2,1.0368488672251757,2.0736977344503513,0.0,0.0,0.0,0.0,23.868150318186224,-16.959285372647457,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7268082451551698,35.99713594360987,-1.9910835536832912,2,1.0352067736633666,2.070413547326733,0.0,0.0,0.0,0.0,23.68848505567594,-17.99906090535687,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7511820834676741,35.99713594360987,-1.926478247363773,2,1.0421421626937781,2.0842843253875563,0.0,0.0,0.0,0.0,23.56870821400242,-18.989828797349162,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.774132469982622,35.99713594360987,-1.8693647401747122,2,1.0432246633695996,2.0864493267391993,0.0,0.0,0.0,0.0,23.48885698622007,-19.916787694103228,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7948094677911208,35.99713594360987,-1.820733147066871,2,1.040670982142893,2.081341964285786,0.0,0.0,0.0,0.0,23.435622834365173,-20.770621551701602,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.814387516497731,35.99713594360987,-1.7769623358585755,2,1.03796926792675,2.0759385358535,0.0,0.0,0.0,0.0,23.40013339979524,-21.546696079047695,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8336612399910283,35.99713594360987,-1.7358800843678976,2,1.0372218745077817,2.0744437490155634,0.0,0.0,0.0,0.0,23.376473776748618,-22.244091020012682,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.851089561351658,35.99713594360987,-1.7003333248637231,2,1.0383860921824493,2.0767721843648985,0.0,0.0,0.0,0.0,23.360700694717536,-22.864654805437958,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8624775751101499,35.99713594360987,-1.6778823999279677,2,1.0346481239777345,2.069296247955469,0.0,0.0,0.0,0.0,23.350185306696815,-23.412170484822667,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8726657564742869,35.99713594360987,-1.6582934908051616,2,1.0309566346788255,2.061913269357651,0.0,0.0,0.0,0.0,23.343175048016334,-23.891665672447274,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8851893114568398,35.99713594360987,-1.634832148196846,2,1.0273107098191236,2.0546214196382473,0.0,0.0,0.0,0.0,23.33850154222935,-24.30886855336126,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,35.754362367291925,,,35.63364762485316,"rgba(239, 83, 80, 1.0)",0.9837226912771967,35.63364762485316,-3.398973770252269,2,0.9559070813969051,1.9118141627938101,0.0,0.0,0.0,0.0,17.042622876048597,-30.333283349181592,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,35.669161579320345,,,35.56805673344147,"rgba(239, 83, 80, 1.0)",1.0677548348697399,35.56805673344147,-3.0138535816923335,2,0.9000822169881675,1.800164433976335,0.0,0.0,0.0,0.0,13.596980923001484,-33.365587980884115,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,35.59980660122622,,,35.517007106455175,"rgba(239, 83, 80, 1.0)",1.1284889961425113,35.517007106455175,-2.434234729665247,2,0.8644284906647333,1.7288569813294665,0.0,0.0,0.0,0.0,16.173441287609307,-33.365587980884115,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,35.564518362079085,,,35.51078634289278,"rgba(38, 166, 154, 1.0)",1.1328629402720172,35.51078634289278,-0.4376401815860729,2,0.8663326487220839,1.7326652974441679,0.0,0.0,0.0,0.0,30.614466931748375,-24.386664970178145,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,35.535388418321276,,,35.496339609958916,"rgba(38, 166, 154, 1.0)",1.1376276207986173,35.496339609958916,-0.48903490016211687,2,0.8677303093751114,1.7354606187502228,0.0,0.0,0.0,0.0,39.886665034554674,-16.841971723198057,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1378405222413084,35.5210973717537,-0.03172445615014095,2,0.8719318818988236,1.7438637637976473,0.0,0.0,0.0,0.0,47.83760684467666,-10.52258173150694,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1383073137518094,35.5210973717537,-0.03171144673991645,2,0.8762391460854537,1.7524782921709074,0.0,0.0,0.0,0.0,53.13823471809131,-6.461802266182161,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1388173492510882,35.5210973717537,-0.03169724431879819,2,0.8806556117792097,1.7613112235584194,0.0,0.0,0.0,0.0,56.67198663370108,-3.6909270439399506,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1389580270526687,35.5210973717537,-0.03169332925033999,2,0.8851849636145455,1.770369927229091,0.0,0.0,0.0,0.0,59.02782124410759,-1.644400431223687,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1394456610188723,35.5210973717537,-0.03167976586213004,2,0.8898310721601687,1.7796621443203373,0.0,0.0,0.0,0.0,60.59837765104527,-0.0019679164882830946,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.13992933635915,35.5210973717537,-0.03166632404512915,2,0.8892163348022821,1.7784326696045643,0.0,0.0,0.0,0.0,61.645415255670386,1.410380459366209,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1390816397354067,35.5210973717537,-0.03168988990295973,2,0.8889365283019447,1.7778730566038894,0.0,0.0,0.0,0.0,62.34344032542046,2.681803307580239,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,35.449539568276826,,,35.46309135647783,"rgba(239, 83, 80, 1.0)",1.1583696487924586,35.46309135647783,-1.3752875501689392,2,0.8722178354180872,1.7444356708361743,0.0,0.0,0.0,0.0,52.96638233667649,2.681803307580239,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,35.416172530250876,,,35.43039418774376,"rgba(239, 83, 80, 1.0)",1.1759857777838432,35.43039418774376,-1.3141265965444502,2,0.8570330630425742,1.7140661260851484,0.0,0.0,0.0,0.0,46.820646320666526,7.005216643304301,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,35.38563302493948,,,35.40289678784782,"rgba(239, 83, 80, 1.0)",1.1834695214108515,35.40289678784782,-0.8136219568205907,2,0.849992958115201,1.699985916230402,0.0,0.0,0.0,0.0,46.36852765696537,6.40767427457412,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,35.37351648695109,,,35.393519445929144,"rgba(239, 83, 80, 1.0)",1.184446090179229,35.393519445929144,-0.5348655807823911,2,0.846243721700179,1.692487443400358,0.0,0.0,0.0,0.0,47.84405277569636,6.40767427457412,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,35.35852065403722,,,35.381693136004415,"rgba(239, 83, 80, 1.0)",1.1880327937053088,35.381693136004415,-0.6116776740968229,2,0.8420326785542334,1.6840653571084667,0.0,0.0,0.0,0.0,48.23806449306886,6.40767427457412,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.1930599805196047,35.32603631504234,-0.6462678554573038,2,0.836972398751159,1.673944797502318,0.0,0.0,0.0,0.0,47.912886131902106,6.3371189260001515,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.1987109517920778,35.32603631504234,-0.6432212151642022,2,0.8317722864363783,1.6635445728727567,0.0,0.0,0.0,0.0,47.69610055779093,5.358697706615288,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2036190247570366,35.32603631504234,-0.6405983115778513,2,0.826766915531812,1.653533831063624,0.0,0.0,0.0,0.0,47.55157684171681,4.434675663220446,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2082636339016963,35.32603631504234,-0.6381358284801847,2,0.8219815738223788,1.6439631476447576,0.0,0.0,0.0,0.0,47.4552276976674,3.5737585512305685,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2109562783636874,35.32603631504234,-0.6367168896338731,2,0.8173637406582973,1.6347274813165946,0.0,0.0,0.0,0.0,47.39099493496779,2.7818843311764994,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2137575674049397,35.32603631504234,-0.6352473803239331,2,0.8139766213274897,1.6279532426549794,0.0,0.0,0.0,0.0,47.34817309316806,2.06201856500153,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2139407943769653,35.32603631504234,-0.6351514988324114,2,0.8109143209636585,1.621828641927317,0.0,0.0,0.0,0.0,47.319625198634895,1.4144635294481986,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,35.29690295567082,,,35.3350193026282,"rgba(38, 166, 154, 1.0)",1.2092889355857248,35.3350193026282,0.42585413809510375,2,0.8115230603845817,1.6230461207691633,0.0,0.0,0.0,0.0,56.35623060300754,1.9176898352424132,True,False,True,False,True,2.4912321643224615
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,35.299456542067,,,35.33846418646878,"rgba(38, 166, 154, 1.0)",1.202158823882337,35.33846418646878,0.2757837042367995,3,0.6971517636183303,2.091455290854991,0.0,0.0,0.0,0.0,60.531135298964514,5.632676132665125,True,False,True,False,True,1.1922290383068663
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,35.304885546902085,,,35.34134393888278,"rgba(38, 166, 154, 1.0)",1.1932416669208306,35.34134393888278,0.3466657866420853,3,0.6978017523638869,2.0934052570916606,1.0,0.0,35.915,330.0,63.70955973844879,8.394848719791028,True,False,True,False,True,1.7836355943000761
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,35.30859663052709,,,35.34294575980802,"rgba(38, 166, 154, 1.0)",1.1838461634600441,35.34294575980802,0.26359357307028647,3,0.6981288581846566,2.09438657455397,0.0,0.0,0.0,0.0,64.70746833849735,9.23915371507168,True,False,True,False,True,1.0520753214442564
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,35.31584063934108,,,35.35217649562654,"rgba(38, 166, 154, 1.0)",1.1742974783111368,35.35217649562654,0.30045496212841094,3,0.6991531068453245,2.0974593205359735,0.0,0.0,0.0,0.0,65.66452733159028,10.220933086740878,True,False,True,False,True,1.4097970912915905
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,35.333652669335834,,,35.37252646877451,"rgba(38, 166, 154, 1.0)",1.1641711160253527,35.37252646877451,0.1438564562547027,3,0.7002569808307862,2.1007709424923586,0.0,0.0,0.0,0.0,64.29949893953571,10.220933086740878,True,False,True,False,True,0.1850713082678901
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,35.34003842681743,,,35.3803310505394,"rgba(38, 166, 154, 1.0)",1.1538330636357528,35.3803310505394,0.20338206353799435,3,0.701287497278616,2.103862491835848,0.0,0.0,0.0,0.0,63.946640834393385,10.220933086740878,True,False,True,False,True,0.7371647443896236
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,35.341711714019326,,,35.38236344031485,"rgba(38, 166, 154, 1.0)",1.143151476094759,35.38236344031485,0.19038295819609602,3,0.7020585496831995,2.1061756490495984,0.0,0.0,0.0,0.0,63.507108271242416,10.220933086740878,True,False,True,False,False,0.6232752355201292
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,35.34548751673225,,,35.38695844006193,"rgba(38, 166, 154, 1.0)",1.132466645293817,35.38695844006193,0.28525481194570323,3,0.7027636494323707,2.108290948297112,0.0,0.0,0.0,0.0,64.13634396786114,10.220933086740878,True,False,True,False,False,1.4508885291474876
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,35.34735462546412,,,35.38815257532757,"rgba(38, 166, 154, 1.0)",1.1210066341793896,35.38815257532757,-0.12323974820068623,3,0.7031953278864602,2.1095859836593807,0.0,0.0,0.0,0.0,58.924868590237,13.518019675906324,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,35.34769616369753,,,35.3879939155738,"rgba(38, 166, 154, 1.0)",1.1089816284558471,35.3879939155738,-0.0748379535280156,4,0.559234016002612,2.236936064010448,0.0,0.0,0.0,0.0,56.02699126769813,10.810392243658974,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0966464030550889,35.371231689729235,0.14477621029755952,4,0.5596787603679256,2.2387150414717025,0.0,0.0,0.0,0.0,56.31572706273701,10.810392243658974,True,False,True,False,False,0.12799136916756382
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0839069638611232,35.371231689729235,0.14647780258297902,5,0.4779094580090419,2.3895472900452095,0.0,0.0,0.0,0.0,56.50821759276293,10.810392243658974,True,False,True,False,False,0.12799136916756382
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.070748883338901,35.371231689729235,0.14827782007643175,5,0.4796685857213111,2.3983429286065556,0.0,0.0,0.0,0.0,56.63654461278022,10.810392243658974,True,False,True,False,False,0.12799136916756382
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0571565295301641,35.371231689729235,0.15018429706084088,5,0.4814534635330025,2.4072673176650126,0.0,0.0,0.0,0.0,56.722095959458414,10.62334489767725,True,False,True,False,False,0.12799136916756382
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0431129260904164,35.371231689729235,0.15220625332084498,5,0.4827858964965305,2.4139294824826525,0.0,0.0,0.0,0.0,56.779130190577206,10.305929768182779,True,False,True,False,False,0.12799136916756382
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0285995902767273,35.371231689729235,0.15435385330850834,5,0.4849216222261668,2.424608111130834,0.0,0.0,0.0,0.0,56.81715301132307,9.967035297106527,True,False,True,False,False,0.12799136916756382
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0135963444832883,35.371231689729235,0.1566385979338775,5,0.48630662202203945,2.4315331101101973,0.0,0.0,0.0,0.0,56.84250155848698,9.627696340789328,True,False,True,False,False,0.12799136916756382
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9980810958405181,35.371231689729235,0.15907355718130456,5,0.48743484369880924,2.437174218494046,0.0,0.0,0.0,0.0,56.85940058992958,9.301477481856189,True,False,True,False,False,0.12799136916756382
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9820295769937005,35.371231689729235,0.1616736542261845,5,0.4881157347600535,2.4405786738002675,0.0,0.0,0.0,0.0,56.87066661089132,8.996591579396565,False,False,True,False,False,0.12799136916756382
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9654150393476035,35.371231689729235,0.16445601508140612,5,0.488960386778155,2.444801933890775,0.0,0.0,0.0,0.0,56.87817729153248,8.71747909837196,False,False,True,False,False,0.12799136916756382
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9482078876483444,35.371231689729235,0.16744040240429547,5,0.48976115634105444,2.448805781705272,0.0,0.0,0.0,0.0,56.88318441195992,8.465976035102472,False,False,True,False,False,0.12799136916756382
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9303752415506487,35.371231689729235,0.17064975848470337,5,0.49121831428049445,2.4560915714024723,0.0,0.0,0.0,0.0,56.88652249224488,8.24216974092419,False,False,True,False,False,0.12799136916756382
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9118804054667542,35.371231689729235,0.17411089142714803,5,0.492473520255526,2.46236760127763,0.0,0.0,0.0,0.0,56.888747879101516,8.045019376862847,False,False,True,False,False,0.12799136916756382
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,35.336524254146106,,,35.25847578210287,"rgba(239, 83, 80, 1.0)",0.8927603564531711,35.25847578210287,-0.6087588658865077,5,0.49310285977664725,2.465514298883236,0.0,0.0,0.0,0.0,43.77573280103392,-3.930545533895952,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,34.52,,,,35.32029838323093,,,35.18033649576789,"rgba(239, 83, 80, 1.0)",0.8743805889970081,35.18033649576789,-0.8295432273947393,6,0.4963645042442484,2.9781870254654903,0.0,0.0,0.0,0.0,33.87053626447134,-12.20900317632745,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,34.547481309615875,,,,35.310214683583474,,,35.1676450882178,"rgba(239, 83, 80, 1.0)",0.8533044248342925,35.1676450882178,-0.6769507709162244,6,0.49748560901576727,2.9849136540946035,0.0,0.0,0.0,0.0,30.248093729312057,-14.584906988094957,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,34.527707028531665,,,,35.29719292234546,,,35.14796038622522,"rgba(239, 83, 80, 1.0)",0.8449277649173743,35.14796038622522,-0.8497299012246706,5,0.5711595085265859,2.8557975426329296,0.0,0.0,0.0,0.0,26.89886807873104,-17.008105261950853,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,34.577698334320885,,,,35.273840222655494,,,35.127962750760936,"rgba(239, 83, 80, 1.0)",0.8297868661551505,35.127962750760936,-0.539852785133355,5,0.5742124507666821,2.8710622538334105,0.0,0.0,0.0,0.0,29.358201848580514,-17.008105261950853,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.8037146696873294,35.12474942688725,-0.254753875485315,5,0.5783749934724796,2.891874967362398,0.0,0.0,0.0,0.0,34.503504300832105,-22.812123268084513,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7725423280629948,35.12474942688725,-0.2650332796658764,5,0.582823619048131,2.9141180952406547,0.0,0.0,0.0,0.0,37.93370593566651,-19.8340645838215,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7367607028972681,35.12474942688725,-0.2779049236503547,5,0.5875755142352834,2.937877571176417,0.0,0.0,0.0,0.0,40.22050702555611,-17.75460427050703,False,True,False,True,True,0.0
