date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.42973881339866,24.664546563677632,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06095700714815,24.664546563677632,False,False,True,False,False,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2809258708067,30.413324330365782,False,False,True,False,False,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87649087733493,30.413324330365782,False,False,True,False,False,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43948160001568,26.580442204267868,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41053848650773,25.490171888406792,False,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61312016770236,25.430576992138924,False,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84117201106513,25.430576992138924,False,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.46662892341189,25.430576992138924,False,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40520414213435,25.430576992138924,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50193942823742,25.430576992138924,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96413293087213,22.21312963011428,False,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23994819283122,24.475540481656324,False,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05539265146119,24.475540481656324,False,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13330609706303,24.813350440403866,False,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74860342657806,24.813350440403866,False,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6090203265618,24.813350440403866,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4410127538669,24.813350440403866,False,False,True,False,False,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.687922032995,24.813350440403866,False,False,True,False,False,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82759835590801,25.561962436303645,False,False,True,False,True,
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41664765012163,25.561962436303645,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84020823768334,25.561962436303645,False,False,True,False,False,
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99989498324985,25.561962436303645,False,False,True,False,False,
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10635281362751,25.561962436303645,False,False,True,False,False,
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56139785158322,25.95883212295422,False,False,True,False,True,
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10509314048947,28.418270445285188,False,False,True,False,True,
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84808937360324,30.940515504287575,False,False,True,False,True,
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.91808022397299,30.978529472961696,False,False,True,False,True,
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79355991245087,31.863578018347027,False,False,True,False,True,
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.56772091939175,32.683646268778745,False,False,True,False,True,
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0962156300264,32.683646268778745,False,False,True,False,False,
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,73.635,"rgba(38, 166, 154, 1.0)",,73.635,,0,,,0.0,0.0,0.0,0.0,83.02115011120006,32.683646268778745,True,False,True,False,False,
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,72.53390999794985,,0,,,0.0,0.0,0.0,0.0,73.75079610237813,27.470594134811307,False,True,True,False,False,
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,71.555772210027,,0,,,0.0,0.0,0.0,0.0,64.67997319311068,19.657088004541265,False,True,True,False,False,
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,70.86157356804542,,0,,,0.0,0.0,0.0,0.0,56.37134493984497,12.78492072270322,False,True,True,False,False,
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,70.49703447373341,,0,,,0.0,0.0,0.0,0.0,53.047203125299916,10.455985080012063,False,True,False,False,False,
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,70.42486323602454,,0,,,0.0,0.0,0.0,0.0,50.25377905951443,8.282484092603127,False,True,False,False,False,
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,0,,,0.0,0.0,0.0,0.0,47.10613145623125,5.525203818485714,False,True,False,True,False,
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,0,,,0.0,0.0,0.0,0.0,47.34721868425112,5.525203818485714,False,True,False,True,False,
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,69.7890736321502,,0,,,0.0,0.0,0.0,0.0,49.437992683223236,5.525203818485714,False,True,False,False,False,19.923147648212222
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,69.86659898143688,,0,,,0.0,0.0,0.0,0.0,51.2399337447489,5.525203818485714,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,69.96432403518557,,0,,,0.0,0.0,0.0,0.0,52.77478820148009,5.525203818485714,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,70.53522340894409,,0,,,0.0,0.0,0.0,0.0,54.898487504325246,5.525203818485714,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,70.4962529363009,,0,,,0.0,0.0,0.0,0.0,54.31666315158521,5.525203818485714,False,True,True,False,True,19.19364327689919
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",,70.53855361336308,,0,,,0.0,0.0,0.0,0.0,55.18855841645025,5.525203818485714,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",,70.46127468171674,,0,,,0.0,0.0,0.0,0.0,49.96482471264866,5.525203818485714,False,True,False,False,False,11.412058082636914
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,0,,,0.0,0.0,0.0,0.0,44.33888435721214,1.019576729993048,False,True,False,True,False,6.979118408102963
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,0,,,0.0,0.0,0.0,0.0,42.66268362593678,-0.5720178582226509,False,True,False,True,False,8.916820286035975
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,0,,,0.0,0.0,0.0,0.0,41.39962780570332,-1.9252321055082149,False,True,False,True,False,8.655695644185897
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,0,,,0.0,0.0,0.0,0.0,43.706684445013686,-1.9252321055082149,False,True,False,True,False,11.599839290289864
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",,69.49930782103878,,0,,,0.0,0.0,0.0,0.0,44.92793759564159,-1.9252321055082149,False,True,False,True,True,11.149716466810087
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",,69.53522806191127,,0,,,0.0,0.0,0.0,0.0,47.1076118592005,-1.9252321055082149,False,True,False,True,True,12.4159819699194
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",,69.62653694466724,,0,,,0.0,0.0,0.0,0.0,49.75789528185969,-6.366121578383208,False,True,False,False,True,13.550842345441673
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",,69.64568735732206,,0,,,0.0,0.0,0.0,0.0,50.58406401116843,-5.320140868053265,False,True,False,False,True,12.500178387705677
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",,69.64778438955499,,0,,,0.0,0.0,0.0,0.0,50.48518201687108,-5.052063198757914,False,True,False,False,True,11.793880045111433
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",,69.60609380174824,,0,,,0.0,0.0,0.0,0.0,48.66737382044817,-5.052063198757914,False,True,False,False,True,9.850627583652113
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",,69.5759744625309,,0,,,0.0,0.0,0.0,0.0,48.12901059713698,-5.052063198757914,False,True,False,True,True,10.330154230118112
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",,69.56438701130882,,0,,,0.0,0.0,0.0,0.0,47.80946492980773,-5.052063198757914,False,True,False,True,False,10.356398243506987
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",,69.58271005144043,,0,,,0.0,0.0,0.0,0.0,50.38545059340982,-4.000446919540948,False,True,False,False,True,12.303579409944255
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",,69.59317061898804,,0,,,0.0,0.0,0.0,0.0,51.223091076625344,-2.964635007011694,False,True,False,False,True,11.558636184578472
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",,69.59007318575155,,0,,,0.0,0.0,0.0,0.0,51.174731603325924,-2.7234916695347877,False,True,False,False,True,11.059095839850563
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",,69.25403898513567,,0,,,0.0,0.0,0.0,0.0,46.25755329153648,0.3062836657648589,False,True,False,True,False,6.095829656641786
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",,69.17168343094286,,0,,,0.0,0.0,0.0,0.0,42.728847241913044,-2.935176448990063,False,True,False,True,False,5.785417801007863
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",,69.20994009403216,,0,,,0.0,0.0,0.0,0.0,44.65540552068838,-2.935176448990063,False,True,False,True,True,8.571197031626841
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.7758414526666355,69.20994009403216,-0.03441354613562926,0,,,0.0,0.0,0.0,0.0,45.93977770653861,-2.935176448990063,False,True,False,True,True,8.571197031626841
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.648891708821011,69.51916126342554,0.3181346088644377,0,,,0.0,0.0,0.0,0.0,51.6663918958993,-3.386667859476276,False,True,True,False,True,12.668732418361689
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.5082073012392647,69.30500145832256,-0.02993023196932243,0,,,0.0,0.0,0.0,0.0,50.68768979366101,-3.386667859476276,False,True,False,False,True,7.845366956584357
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.4042223940436274,69.33675421892055,0.009766042646810667,0,,,0.0,0.0,0.0,0.0,50.5242643451725,-3.386667859476276,False,True,False,False,True,8.275646743877118
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",3.285732619500081,69.4125707308638,0.3248679648493754,0,,,0.0,0.0,0.0,0.0,53.2987278874876,-1.8694735357874777,False,False,True,False,True,11.00746776494909
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.149890817498629,69.20201920554098,-0.8451147546932809,0,,,0.0,0.0,0.0,0.0,47.114921598091286,2.7075971184149523,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282058053,69.03585026064702,-1.294149099366383,0,,,0.0,0.0,0.0,0.0,41.393058525813146,-2.3941232453372265,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026817,68.71334235750886,-1.2852478948227704,0,,,0.0,0.0,0.0,0.0,37.38968752870055,-5.84877853843593,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003410352,68.58139261598787,-1.0223687658851675,0,,,0.0,0.0,0.0,0.0,36.66649661042315,-6.418933671631237,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455727,68.47675611202912,-1.41751004761159,0,,,0.0,0.0,0.0,0.0,34.718126492692065,-8.351106663854502,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,68.29400978516396,"rgba(239, 83, 80, 1.0)",2.6581527233966296,68.34818202993846,-0.9736769475875832,0,,,0.0,0.0,0.0,0.0,36.349792099544175,-8.351106663854502,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622767,68.27368176077452,-1.0374531920447485,0,,,0.0,0.0,0.0,0.0,37.13155745205951,-8.351106663854502,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,68.11243478180995,"rgba(239, 83, 80, 1.0)",2.520054879282317,68.16934758618335,-0.9917829991445,0,,,0.0,0.0,0.0,0.0,37.929348426280754,-8.351106663854502,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385382,68.07398384192625,-1.4906386019846267,0,,,0.0,0.0,0.0,0.0,36.31202932858649,-8.351106663854502,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595916077,67.27940063763512,-1.272262114053031,0,,,0.0,0.0,0.0,0.0,34.874438236843396,-9.51220781595103,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888124,67.14114871866003,-1.0768558259842027,0,,,0.0,0.0,0.0,0.0,35.263334408367434,-9.51220781595103,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.346070031903271,67.13025926150418,-0.6799708618288831,0,,,0.0,0.0,0.0,0.0,38.478744149555936,-9.51220781595103,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.307602804362727,67.13025926150418,-0.6913058254601718,0,,,0.0,0.0,0.0,0.0,40.62235064368161,-14.421488767689326,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,66.8295439208382,"rgba(239, 83, 80, 1.0)",2.269308725160618,67.16367441303274,-0.25720361736652975,0,,,0.0,0.0,0.0,0.0,44.95858235430707,-10.271647350791397,False,False,False,True,True,0.7493948933007673
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,66.84228543831708,"rgba(239, 83, 80, 1.0)",2.2304255401358075,67.14687895358603,-0.4895384015014173,0,,,0.0,0.0,0.0,0.0,46.381198453325865,-8.90137346145616,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,66.93796978259631,"rgba(38, 166, 154, 1.0)",2.2010387044253448,67.21144714248184,0.7330869985493647,0,,,0.0,0.0,0.0,0.0,52.87621636160571,-2.8780534816105003,True,False,True,False,True,5.770780825314866
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,67.10035314254687,"rgba(38, 166, 154, 1.0)",2.1813857547006297,67.32305051834811,0.562463323604252,0,,,0.0,0.0,0.0,0.0,56.430971361912604,0.24951013819647727,True,False,True,False,True,5.093777968859893
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,67.16148659011918,"rgba(38, 166, 154, 1.0)",2.1753858516602587,67.36263456813877,0.2562145154322145,0,,,0.0,0.0,0.0,0.0,57.03409129293027,0.7661740415410776,True,False,True,False,True,3.554597278912553
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,67.27081364209245,"rgba(38, 166, 154, 1.0)",2.17292453942931,67.44255201735673,0.7282572192124456,0,,,0.0,0.0,0.0,0.0,59.403484257095336,3.0940125416344415,True,False,True,False,True,5.930204568768463
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,67.44708766175161,"rgba(38, 166, 154, 1.0)",2.1687924401953906,67.57102660955907,0.23468054434709953,0,,,0.0,0.0,0.0,0.0,58.42382229896216,3.0940125416344415,True,False,True,False,True,3.6481178199951394
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,67.47916531164773,"rgba(38, 166, 154, 1.0)",2.169631662183601,67.59126741027522,-0.06511124110948961,0,,,0.0,0.0,0.0,0.0,56.22022141441089,3.0940125416344415,True,False,True,False,False,2.1678490679727247
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.1630140965749645,67.62545084880834,0.48291370492945773,10,0.3613636137781521,3.6136361377815214,0.0,0.0,0.0,0.0,57.19520148506339,3.0940125416344415,True,False,True,False,False,4.779466553208824
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.158158557743241,67.62545084880834,0.9334574347948963,11,0.37192715700660806,4.091198727072689,0.0,0.0,0.0,0.0,59.47662543031636,3.76244651210407,True,False,True,False,True,6.764565774774514
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.1555210945822862,67.62545084880834,0.9345995992593401,11,0.3809402782233308,4.190343060456639,0.0,0.0,0.0,0.0,60.99757472715167,5.451881911888094,True,False,True,False,True,6.764565774774514
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,67.60386455146164,"rgba(38, 166, 154, 1.0)",2.1518840644948916,67.69015655170935,0.4646362993190989,12,0.3688791864002962,4.426550236803554,0.0,0.0,0.0,0.0,59.25157761529556,5.451881911888094,True,False,True,False,True,4.47348668679853
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,67.66112074066652,"rgba(38, 166, 154, 1.0)",2.1525365301229016,67.7340147072166,0.2722301269144704,12,0.3820160797439316,4.584192956927179,0.0,0.0,0.0,0.0,57.09108675905348,5.451881911888094,True,False,True,False,False,3.598221392885865
