date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7629908530337,-6.626175015636846,False,False,True,False,True,
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8442993536023,-3.773765096299144,False,False,True,False,True,
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.83493908711174,-3.773765096299144,False,False,True,False,True,
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82869890945137,-3.773765096299144,False,False,False,False,False,
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.491205457677786,-3.773765096299144,False,False,False,False,False,
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59954315649539,-3.773765096299144,False,False,False,False,False,
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.0412029165976,4.182373288757567,False,False,False,True,False,
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.738223758873005,-1.142846552365377,False,False,False,True,False,
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79078242368321,-5.9745349789616,False,False,False,True,False,
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.166419033529678,-9.53176747249411,False,False,False,True,False,
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.823753290517185,-11.069275407126938,False,False,False,True,False,
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.481141602328783,-13.66660378122775,False,False,False,True,False,
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91940047686985,-15.58927965778247,False,False,False,True,False,
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.59854790426406,-18.248698008442897,False,False,False,True,False,
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.22402207434964,-18.248698008442897,False,False,False,True,True,
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.641004854406695,-18.248698008442897,False,False,False,True,True,
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88619820345757,-20.28383593715001,False,False,False,True,True,
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38299376949148,-15.259572123632182,False,False,False,True,True,
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04752414684742,-11.918212469897185,False,False,False,False,True,
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49054439841805,-9.567694041931233,False,False,False,False,True,
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.602975733170155,-6.463377470147364,True,False,True,False,True,
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67792995633823,-4.238457989463065,True,False,True,False,True,
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06123277178361,-2.5408521729197915,True,False,True,False,True,
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.98343464874719,-1.165633165161779,True,False,True,False,True,
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,52.92866684582051,-1.165633165161779,True,False,True,False,False,
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,50.22548831053605,-1.165633165161779,True,False,False,False,False,
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,56.327090764138234,-1.165633165161779,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,60.394825733206346,2.248003014745251,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,63.10664904591843,4.8822995695905576,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,20.866666666666664,"rgba(239, 83, 80, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,56.80275475167423,4.8822995695905576,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,51.974043198124456,10.913941971403865,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,48.75490216242461,7.892409790131943,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,46.6088081386247,5.721894530437609,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,45.17807878942477,4.054085069512709,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,49.107179283911144,4.054085069512709,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,51.72657961356873,4.054085069512709,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,53.47284650000712,4.054085069512709,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,54.63702442429938,-3.299756980668157,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,55.41314304049423,-2.0333873316711717,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,55.930555451290786,-0.9560942860742827,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,56.27549705848849,-0.011857243829538788,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,63.40501308299122,7.039750428745748,True,False,True,False,True,3.237114640785464
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,68.15802376599302,11.522209204383621,True,False,True,False,True,3.237114640785464
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,71.3266975546609,14.46629497593618,True,False,True,False,True,3.2371146407854745
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,1.0,21.0,137.0,77.62477016299806,20.26524009563481,True,False,True,False,True,15.044064590285227
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,74.23801883405393,20.26524009563481,True,False,True,False,False,7.6442142335224155
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,71.98018461475785,20.26524009563481,True,False,True,False,False,7.6442142335224155
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,68.81289162510086,26.783385543534223,True,False,True,False,False,5.913299732532106
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,66.70136296532954,24.626644261898278,True,False,True,False,False,5.913299732532106
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,65.29367719214864,23.01377973617936,True,False,True,False,False,5.913299732532106
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,64.35522001002803,21.72904976888526,True,False,True,False,False,5.913299732532106
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",0.04418705121973576,20.86328947368421,1.962351501678449,0,,,0.0,0.0,0.0,0.0,63.72958188861431,20.64940768674758,True,False,True,False,False,5.913299732532106
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",0.04381317832107886,20.86328947368421,1.9790969210301255,0,,,0.0,0.0,0.0,0.0,63.31248980767183,19.706669247110682,True,False,True,False,False,5.913299732532106
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",0.043434428159578785,20.86328947368421,1.9963547349401067,0,,,0.0,0.0,0.0,0.0,63.03442842037684,18.864233151403226,True,False,True,False,False,5.913299732532128
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04297359340024749,20.913621020686232,0.730192121043042,0,,,0.0,0.0,0.0,0.0,61.230233434779535,16.646065661740607,True,False,True,False,False,4.948886730892312
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04271717168489531,20.913621020686232,0.7345753025325765,0,,,0.0,0.0,0.0,0.0,60.027436777714655,15.08197297870197,True,False,True,False,False,4.948886730892312
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.042458246580644,20.913621020686232,0.7390549973411557,0,,,0.0,0.0,0.0,0.0,59.22557233967141,13.926884079800352,False,False,True,False,False,4.948886730892312
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04229220531765517,20.913621020686232,0.7419565633449863,0,,,0.0,0.0,0.0,0.0,58.69099604764258,13.031649292419885,False,False,True,False,False,4.948886730892312
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.042586107788534056,20.913621020686232,0.7368360468532066,0,,,0.0,0.0,0.0,0.0,58.33461185295669,12.30645595038645,False,False,True,False,False,4.948886730892312
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.042906036031402264,20.913621020686232,0.7313418394279583,0,,,0.0,0.0,0.0,0.0,58.097022389832766,11.697713815375302,False,False,True,False,False,4.948886730892312
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04322317946707879,20.913621020686232,0.7259757310928037,0,,,0.0,0.0,0.0,0.0,57.938629414416816,11.173594770471418,False,False,True,False,False,4.948886730892312
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.913621020686232,"rgba(38, 166, 154, 1.0)",0.04353139076553881,20.913621020686232,0.7208356719585638,0,,,0.0,0.0,0.0,0.0,57.833034097472854,10.71509568650739,False,False,True,False,False,4.948886730892301
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043670242615425736,20.8999941244509,-0.6868321001794251,0,,,0.0,0.0,0.0,0.0,43.36729234234682,-2.6452127675602597,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04380361579546617,20.8999941244509,-0.684740834887936,0,,,0.0,0.0,0.0,0.0,33.723464505596134,-10.776680303562237,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04367674046512308,20.8999941244509,-0.6867299192083464,0,,,0.0,0.0,0.0,0.0,27.29424594776234,-15.815060620767134,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043382023926968535,20.8999941244509,-0.6913952309231006,0,,,0.0,0.0,0.0,0.0,23.00810024253981,-19.058083018723742,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.04327390241971145,20.8999941244509,-0.6931227084626284,0,,,0.0,0.0,0.0,0.0,20.150669772391463,-21.27952419475652,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970080225,20.8999941244509,-0.6920415202793722,0,,,0.0,0.0,0.0,0.0,18.245716125625894,-22.92974156992565,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970080225,20.8999941244509,-0.6920415202793722,0,,,0.0,0.0,0.0,0.0,16.97574702778218,-24.26266423634121,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970080225,20.8999941244509,-0.6920415202793722,0,,,0.0,0.0,0.0,0.0,16.129100962553043,-25.415399528368475,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970080225,20.8999941244509,-0.6920415202793722,0,,,0.0,0.0,0.0,0.0,15.564670252400285,-26.457504253019902,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.8999941244509,"rgba(239, 83, 80, 1.0)",0.043341509970080225,20.8999941244509,-0.6920415202793722,0,,,0.0,0.0,0.0,0.0,15.188383112298446,-27.420987068173897,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,20.830000000000002,,,,,,20.843783910426172,"rgba(239, 83, 80, 1.0)",0.0441334993600762,20.843783910426172,-0.5389083297502337,0,,,0.0,-1.0,20.8,147.0,11.960440594425869,-30.9975657590737,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04471813627278978,20.83965268767499,-0.7749135040781547,0,,,0.0,0.0,0.0,0.0,9.49153012618947,-33.724392077083905,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04538791758897024,20.83965268767499,-0.7634782452194491,0,,,0.0,0.0,0.0,0.0,7.845589814031871,-35.64216761375005,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04596561582137166,20.83965268767499,-0.7538828112225626,0,,,0.0,0.0,0.0,0.0,6.748296272593471,-37.06419604761879,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04645466646135921,20.83965268767499,-0.7459463239030232,0,,,0.0,0.0,0.0,0.0,6.0167672449678715,-38.17790281082876,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.827019374068556,,,,,,20.83965268767499,"rgba(239, 83, 80, 1.0)",0.04732121403025707,20.83965268767499,-0.7322865312127268,3,0.6740976140571565,2.0222928421714697,0.0,0.0,0.0,0.0,5.529081226550805,-39.09362717594625,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,20.811231547870097,,,,,,20.816262529577426,"rgba(239, 83, 80, 1.0)",0.04812689682701668,20.816262529577426,-0.23401736492396125,3,0.6708277026575099,2.0124831079725296,0.0,0.0,0.0,0.0,5.20395721427276,-39.87527499278488,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,20.813137731013086,,,,,,20.81787300645185,"rgba(38, 166, 154, 1.0)",0.047999812311946534,20.81787300645185,1.3984845005621698,3,0.6799933346814404,2.0399800040443212,0.0,0.0,0.0,0.0,25.708145475695588,-30.77403519675258,False,True,False,True,True,0.0
