date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,1022.4016666666666,"rgba(239, 83, 80, 1.0)",,1022.4016666666666,,0,,,0.0,0.0,0.0,0.0,13.439698990957439,-38.25761873329227,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,1024.31077639449,"rgba(38, 166, 154, 1.0)",,1024.31077639449,,0,,,0.0,0.0,0.0,0.0,20.525349310145767,-33.01472310777021,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,1025.1738401882737,"rgba(38, 166, 154, 1.0)",,1025.1738401882737,,0,,,0.0,0.0,0.0,0.0,27.65787650147964,-26.90194628593583,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,1025.4723803094967,"rgba(239, 83, 80, 1.0)",,1025.4723803094967,,0,,,0.0,0.0,0.0,0.0,30.597543131848255,-24.726493643587133,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,1025.9064600183121,"rgba(239, 83, 80, 1.0)",,1025.9064600183121,,0,,,0.0,0.0,0.0,0.0,34.003068082072524,-21.937656669700626,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,1026.555870378112,"rgba(239, 83, 80, 1.0)",,1026.555870378112,,0,,,0.0,0.0,0.0,0.0,40.09871306529662,-16.60862749958418,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,1031.784057656195,"rgba(239, 83, 80, 1.0)",,1031.784057656195,,0,,,0.0,0.0,0.0,0.0,49.70252378759471,-8.187538347309562,False,False,True,False,True,
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,1046.1118112943623,"rgba(38, 166, 154, 1.0)",,1046.1118112943623,,0,,,0.0,0.0,0.0,0.0,57.258071126747055,-1.828885061491306,False,False,True,False,True,
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,1046.7247096761462,"rgba(38, 166, 154, 1.0)",,1046.7247096761462,,0,,,0.0,0.0,0.0,0.0,63.03411108972185,2.9670169585817234,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,1047.4629346275447,"rgba(38, 166, 154, 1.0)",,1047.4629346275447,,0,,,0.0,0.0,0.0,0.0,67.39888522543765,6.670709162514427,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,1047.7992467841132,"rgba(38, 166, 154, 1.0)",,1047.7992467841132,,0,,,0.0,0.0,0.0,0.0,69.0910149014532,8.199660477104175,False,False,True,False,True,
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,1048.2397606119805,"rgba(38, 166, 154, 1.0)",,1048.2397606119805,,0,,,0.0,0.0,0.0,0.0,67.237947714878,8.199660477104175,False,False,True,False,True,
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,1047.29058769324,"rgba(38, 166, 154, 1.0)",,1047.29058769324,,0,,,0.0,0.0,0.0,0.0,62.99627929908223,8.199660477104175,False,False,True,False,False,
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,1044.6811533069217,"rgba(239, 83, 80, 1.0)",,1044.6811533069217,,0,,,0.0,0.0,0.0,0.0,53.75762647206768,14.838658716065666,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,1043.7986978613653,"rgba(239, 83, 80, 1.0)",,1043.7986978613653,,0,,,0.0,0.0,0.0,0.0,48.81575054568579,10.225890018161792,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,1043.1310455637827,"rgba(239, 83, 80, 1.0)",,1043.1310455637827,,0,,,0.0,0.0,0.0,0.0,47.35355546965949,8.66413749706502,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,1042.9761950282505,"rgba(239, 83, 80, 1.0)",,1042.9761950282505,,0,,,0.0,0.0,0.0,0.0,49.049072278988575,8.66413749706502,False,False,False,False,False,
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,1043.1349448474953,"rgba(239, 83, 80, 1.0)",,1043.1349448474953,,0,,,0.0,0.0,0.0,0.0,51.03419923101366,8.66413749706502,False,False,False,False,False,
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,1042.4374669404306,"rgba(239, 83, 80, 1.0)",,1042.4374669404306,,0,,,0.0,0.0,0.0,0.0,48.804287745908255,8.66413749706502,False,False,False,False,False,
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,1042.1732243923057,"rgba(239, 83, 80, 1.0)",,1042.1732243923057,,0,,,0.0,0.0,0.0,0.0,46.531014778853645,6.05208811327816,False,False,False,True,False,
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,1041.811095257921,"rgba(239, 83, 80, 1.0)",,1041.811095257921,,0,,,0.0,0.0,0.0,0.0,44.34665985161311,3.392768969609186,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,1041.6873465226158,"rgba(239, 83, 80, 1.0)",,1041.6873465226158,,0,,,0.0,0.0,0.0,0.0,47.159889554612825,3.392768969609186,False,False,False,True,False,
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,1041.727036520746,"rgba(239, 83, 80, 1.0)",,1041.727036520746,,0,,,0.0,0.0,0.0,0.0,50.08540264245841,3.392768969609186,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,1041.9398935648883,"rgba(239, 83, 80, 1.0)",,1041.9398935648883,,0,,,0.0,0.0,0.0,0.0,52.83186686584273,3.392768969609186,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,1044.1480270538468,"rgba(239, 83, 80, 1.0)",,1044.1480270538468,,0,,,0.0,0.0,0.0,0.0,54.72998439069503,-3.084079826331447,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,1042.8211229833114,"rgba(239, 83, 80, 1.0)",,1042.8211229833114,,0,,,0.0,0.0,0.0,0.0,53.172749736730786,-3.084079826331447,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,1042.3988702204617,"rgba(239, 83, 80, 1.0)",,1042.3988702204617,,0,,,0.0,0.0,0.0,0.0,49.6426503739412,-3.084079826331447,False,False,False,False,False,
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,1041.3023866859721,"rgba(239, 83, 80, 1.0)",,1041.3023866859721,,0,,,0.0,0.0,0.0,0.0,46.090896016238034,3.347751315289379,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,1040.0700018276027,"rgba(239, 83, 80, 1.0)",,1040.0700018276027,,0,,,0.0,0.0,0.0,0.0,42.77549151903594,0.04553307212991342,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,1038.7180695942204,"rgba(239, 83, 80, 1.0)",,1038.7180695942204,,0,,,0.0,0.0,0.0,0.0,39.20751617354211,-3.448007198351007,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,1037.072500519438,"rgba(239, 83, 80, 1.0)",,1037.072500519438,,0,,,0.0,0.0,0.0,0.0,37.5545582452517,-5.18180995092839,False,False,False,True,False,
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,1027.9576590370928,"rgba(239, 83, 80, 1.0)",,1027.9576590370928,,0,,,0.0,0.0,0.0,0.0,28.757224783029123,-13.441696026625166,False,True,False,True,False,
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,1022.1366348814093,"rgba(239, 83, 80, 1.0)",,1022.1366348814093,,0,,,0.0,0.0,0.0,0.0,22.547717753266358,-18.998329193648974,False,True,False,True,False,
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,1016.2260051737406,"rgba(239, 83, 80, 1.0)",,1016.2260051737406,,0,,,0.0,0.0,0.0,0.0,18.167130210721954,-22.86117683190939,False,True,False,True,False,
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,1011.725982973869,"rgba(239, 83, 80, 1.0)",,1011.725982973869,,0,,,0.0,0.0,0.0,0.0,18.133036386862145,-22.91937545293621,False,True,False,True,False,
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,1008.9607251886928,"rgba(239, 83, 80, 1.0)",,1008.9607251886928,,0,,,0.0,0.0,0.0,0.0,17.94456694095575,-23.46232855084692,False,True,False,True,False,
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,1004.7347709537884,"rgba(239, 83, 80, 1.0)",,1004.7347709537884,,0,,,0.0,0.0,0.0,0.0,21.03337597224318,-23.46232855084692,False,True,False,True,True,
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,996.8565897786466,"rgba(239, 83, 80, 1.0)",,996.8565897786466,,0,,,0.0,0.0,0.0,0.0,21.246776842608558,-23.46232855084692,False,True,False,True,True,
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,996.5201739909317,"rgba(239, 83, 80, 1.0)",,996.5201739909317,,0,,,0.0,0.0,0.0,0.0,22.49062424801101,-23.46232855084692,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,996.5201739909317,"rgba(239, 83, 80, 1.0)",,996.5201739909317,,0,,,0.0,0.0,0.0,0.0,23.319855851612644,-23.46232855084692,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,994.4528047649816,"rgba(239, 83, 80, 1.0)",,994.4528047649816,,0,,,0.0,0.0,0.0,0.0,22.18041484757236,-23.46232855084692,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,992.6101860907905,"rgba(239, 83, 80, 1.0)",,992.6101860907905,,0,,,0.0,0.0,0.0,0.0,21.220198316561255,-23.46232855084692,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,988.0297544434276,"rgba(239, 83, 80, 1.0)",,988.0297544434276,,0,,,0.0,0.0,0.0,0.0,22.38822978864991,-23.46232855084692,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,985.2849633148982,"rgba(239, 83, 80, 1.0)",,985.2849633148982,,0,,,0.0,0.0,0.0,0.0,22.1047260853779,-23.46232855084692,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,983.8837756515062,"rgba(239, 83, 80, 1.0)",,983.8837756515062,,0,,,0.0,0.0,0.0,0.0,24.267647541245786,-23.46232855084692,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,983.1474737472095,"rgba(239, 83, 80, 1.0)",,983.1474737472095,,0,,,0.0,0.0,0.0,0.0,25.09470422550292,-23.46232855084692,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,981.9238859726621,"rgba(239, 83, 80, 1.0)",,981.9238859726621,,0,,,0.0,0.0,0.0,0.0,25.41699887062866,-23.46232855084692,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,980.7388470111564,"rgba(239, 83, 80, 1.0)",,980.7388470111564,,0,,,0.0,0.0,0.0,0.0,29.510063133354805,-24.61728884085301,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,979.2237106527809,"rgba(239, 83, 80, 1.0)",,979.2237106527809,,0,,,0.0,0.0,0.0,0.0,31.09311455247268,-23.051682202697915,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,977.2388153459655,"rgba(239, 83, 80, 1.0)",,977.2388153459655,,0,,,0.0,0.0,0.0,0.0,31.78721656808223,-22.272363178258676,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,976.4141479012325,"rgba(239, 83, 80, 1.0)",,976.4141479012325,,0,,,0.0,0.0,0.0,0.0,32.271241442642776,-21.619818715649547,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,975.8063139787361,"rgba(239, 83, 80, 1.0)",,975.8063139787361,,0,,,0.0,0.0,0.0,0.0,33.972147115151685,-19.825508667708743,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,975.2783923598564,"rgba(239, 83, 80, 1.0)",,975.2783923598564,,0,,,0.0,0.0,0.0,0.0,34.680097401357294,-18.976668378532864,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,974.684104681005,"rgba(239, 83, 80, 1.0)",,974.684104681005,,0,,,0.0,0.0,0.0,0.0,36.215058095200796,-17.358763520977135,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,973.0996765442329,"rgba(239, 83, 80, 1.0)",,973.0996765442329,,0,,,0.0,0.0,0.0,0.0,35.662612507993316,-17.358763520977135,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,970.6192848663145,"rgba(239, 83, 80, 1.0)",,970.6192848663145,,0,,,0.0,0.0,0.0,0.0,30.37359530893147,-15.891902332755045,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,968.6221061007,"rgba(239, 83, 80, 1.0)",,968.6221061007,,0,,,0.0,0.0,0.0,0.0,26.330347547428723,-19.487262492223895,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,967.6151922738054,"rgba(239, 83, 80, 1.0)",,967.6151922738054,,0,,,0.0,0.0,0.0,0.0,23.68699306075898,-21.746929063338868,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,966.3395488846381,"rgba(239, 83, 80, 1.0)",,966.3395488846381,,0,,,0.0,0.0,0.0,0.0,21.60291222446289,-23.559684665086376,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,965.0361105991352,"rgba(239, 83, 80, 1.0)",,965.0361105991352,,0,,,0.0,0.0,0.0,0.0,22.618373217415776,-23.559684665086376,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,962.7804612495656,"rgba(239, 83, 80, 1.0)",,962.7804612495656,,0,,,0.0,0.0,0.0,0.0,22.638067011923873,-23.559684665086376,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,943.8538107970957,"rgba(239, 83, 80, 1.0)",,943.8538107970957,,0,,,0.0,0.0,0.0,0.0,25.636595298511335,-23.559684665086376,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,943.5148098064976,"rgba(239, 83, 80, 1.0)",,943.5148098064976,,0,,,0.0,0.0,0.0,0.0,29.873975654255847,-25.16342650377553,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,943.2315702862688,"rgba(239, 83, 80, 1.0)",57.67533001213783,943.2315702862688,-0.6654763878800758,0,,,0.0,0.0,0.0,0.0,33.950760871572975,-21.448487552467164,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,943.0808865382402,"rgba(239, 83, 80, 1.0)",58.045925784892276,943.0808865382402,-0.6763762659886567,0,,,0.0,0.0,0.0,0.0,36.33512238828328,-19.31817386071189,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,942.628450850905,"rgba(239, 83, 80, 1.0)",58.396695001893214,942.628450850905,-0.6606272983369063,0,,,0.0,0.0,0.0,0.0,38.04119199407026,-17.719169973515022,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,941.692922035086,"rgba(239, 83, 80, 1.0)",58.8048573357616,941.692922035086,-0.6311200080493365,0,,,0.0,0.0,0.0,0.0,39.4742328023066,-16.26754082729658,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,941.3554494387517,"rgba(239, 83, 80, 1.0)",59.228626112245244,941.3554494387517,-0.6219197009389384,0,,,0.0,0.0,0.0,0.0,40.40241413411336,-15.190610147177821,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,941.1699975239264,"rgba(239, 83, 80, 1.0)",59.52194777225959,941.1699975239264,-0.5510571940525943,0,,,0.0,0.0,0.0,0.0,43.370297424607884,-12.200594631561422,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,941.0300661911295,"rgba(239, 83, 80, 1.0)",59.75625990752039,941.0300661911295,-0.5192772479260266,0,,,0.0,0.0,0.0,0.0,46.277233183609965,-9.347352142134781,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,940.9782951111514,"rgba(239, 83, 80, 1.0)",59.82160327692341,940.9782951111514,-0.3957315386811704,0,,,0.0,0.0,0.0,0.0,51.67911805880494,-4.295036033957793,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,936.881134078986,"rgba(38, 166, 154, 1.0)",59.83416280538747,936.881134078986,-0.26658907438661045,0,,,0.0,0.0,0.0,0.0,56.63114417327873,0.17702962188761262,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,936.6028064206024,"rgba(38, 166, 154, 1.0)",59.85898517695071,936.6028064206024,-0.3215525014950294,0,,,0.0,0.0,0.0,0.0,57.55910687931309,0.9631859458520253,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,933.7708837688324,"rgba(38, 166, 154, 1.0)",59.97411613985442,933.7708837688324,-0.4547108906988986,0,,,0.0,0.0,0.0,0.0,52.876076681753595,0.9631859458520253,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,932.9128851887239,"rgba(239, 83, 80, 1.0)",60.19918816668474,932.9128851887239,-0.5354372072173914,0,,,0.0,0.0,0.0,0.0,47.73780546797453,5.056072312582714,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,931.2762813984912,"rgba(239, 83, 80, 1.0)",60.4514548086849,931.2762813984912,-0.5167167853502769,0,,,0.0,0.0,0.0,0.0,44.10116535480472,1.7637246692366446,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,930.4375759190992,"rgba(239, 83, 80, 1.0)",60.560663332259075,930.4375759190992,-0.4907075696324058,0,,,0.0,0.0,0.0,0.0,42.093873612589995,-0.12899309064668785,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,930.111081349962,"rgba(239, 83, 80, 1.0)",60.57262928163243,930.111081349962,-0.47696594472782206,0,,,0.0,0.0,0.0,0.0,41.08844735736176,-1.2716347035305375,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,929.6656754357169,"rgba(239, 83, 80, 1.0)",60.62756446274803,929.6656754357169,-0.5178449062555975,0,,,0.0,0.0,0.0,0.0,39.15898832089478,-3.401562382814724,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,929.284454463392,"rgba(239, 83, 80, 1.0)",60.62181471464937,929.284454463392,-0.5287610510222145,0,,,0.0,0.0,0.0,0.0,37.4382137153467,-5.376137431062624,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,928.900305646489,"rgba(239, 83, 80, 1.0)",60.428003763543494,928.900305646489,-0.46584867765352483,0,,,0.0,0.0,0.0,0.0,39.00296742876733,-5.376137431062624,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,928.669348745989,"rgba(239, 83, 80, 1.0)",59.94775903662699,928.669348745989,-0.48974889500124735,0,,,0.0,0.0,0.0,0.0,39.292192278233586,-5.376137431062624,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,928.3644712807093,"rgba(239, 83, 80, 1.0)",59.33777293376216,928.3644712807093,-0.5318614049761974,0,,,0.0,0.0,0.0,0.0,38.22147451357007,-5.7501314642002725,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,928.161868960243,"rgba(239, 83, 80, 1.0)",58.474948886041815,928.161868960243,-0.3930207618484804,0,,,0.0,0.0,0.0,0.0,43.119841192163044,-5.7501314642002725,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,924.2089615777227,"rgba(239, 83, 80, 1.0)",57.49395107062731,924.2089615777227,-0.3588022947384742,0,,,0.0,0.0,0.0,0.0,45.44035960189147,-10.53722904458455,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,924.025820919819,"rgba(239, 83, 80, 1.0)",56.45930382413761,924.025820919819,-0.3603625893651343,0,,,0.0,0.0,0.0,0.0,47.04982142746063,-8.833782997565862,True,False,False,True,True,0.0
