date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41451381422176,13.589164163077797,False,False,False,True,False,
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.641879684995466,9.194997687271389,False,False,False,True,False,
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,15.86333333333333,"rgba(239, 83, 80, 1.0)",,15.86333333333333,,0,,,0.0,0.0,0.0,0.0,32.649830828686426,0.86224829469095,False,False,False,True,False,
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,15.873530679933662,"rgba(38, 166, 154, 1.0)",,15.873530679933662,,0,,,0.0,0.0,0.0,0.0,30.766010751797403,-1.779734816363046,False,False,False,True,False,
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,15.878694041867952,"rgba(239, 83, 80, 1.0)",,15.878694041867952,,0,,,0.0,0.0,0.0,0.0,30.22254899322472,-3.4522449182176302,False,False,False,True,False,
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,15.92802834008097,"rgba(239, 83, 80, 1.0)",,15.92802834008097,,0,,,0.0,0.0,0.0,0.0,32.83531859511477,-3.4522449182176302,False,False,False,True,False,
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,15.965757483200978,"rgba(239, 83, 80, 1.0)",,15.965757483200978,,0,,,0.0,0.0,0.0,0.0,33.04217275879002,-3.4522449182176302,False,False,False,True,False,
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,16.009876081170994,"rgba(239, 83, 80, 1.0)",,16.009876081170994,,0,,,0.0,0.0,0.0,0.0,37.30124108841348,-3.4522449182176302,False,False,False,True,True,
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,16.013171647885024,"rgba(239, 83, 80, 1.0)",,16.013171647885024,,0,,,0.0,0.0,0.0,0.0,38.186932038399114,-3.4522449182176302,False,False,False,True,True,
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,16.013791510025065,"rgba(239, 83, 80, 1.0)",,16.013791510025065,,0,,,0.0,0.0,0.0,0.0,37.32572310060444,-3.4522449182176302,False,False,False,True,True,
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,16.013690805658058,"rgba(239, 83, 80, 1.0)",,16.013690805658058,,0,,,0.0,0.0,0.0,0.0,37.922579505483654,-3.4522449182176302,False,False,False,True,True,
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,16.013683725219,"rgba(239, 83, 80, 1.0)",,16.013683725219,,0,,,0.0,0.0,0.0,0.0,37.221356755565935,-3.9831255238771064,False,False,False,True,True,
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,16.011914116034724,"rgba(239, 83, 80, 1.0)",,16.011914116034724,,0,,,0.0,0.0,0.0,0.0,35.56447276164191,-6.462734060766117,False,False,False,True,True,
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,16.00398094387376,"rgba(239, 83, 80, 1.0)",,16.00398094387376,,0,,,0.0,0.0,0.0,0.0,33.341848029446886,-9.308551754342915,False,False,False,True,True,
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,15.925065049892641,"rgba(239, 83, 80, 1.0)",,15.925065049892641,,0,,,0.0,0.0,0.0,0.0,31.04218518343698,-12.071075819684566,False,False,False,True,False,
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,15.925065049892641,"rgba(239, 83, 80, 1.0)",,15.925065049892641,,0,,,0.0,0.0,0.0,0.0,31.815534504925232,-12.071075819684566,False,False,False,True,False,
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,15.898525302336507,"rgba(239, 83, 80, 1.0)",,15.898525302336507,,0,,,0.0,0.0,0.0,0.0,31.751048690748497,-12.422218583788329,False,False,False,True,False,
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,15.884058069638204,"rgba(239, 83, 80, 1.0)",,15.884058069638204,,0,,,0.0,0.0,0.0,0.0,30.414172920168372,-14.22048598285162,False,False,False,True,False,
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,15.84204893929847,"rgba(239, 83, 80, 1.0)",,15.84204893929847,,0,,,0.0,0.0,0.0,0.0,28.369246075296758,-16.570824429344505,False,False,False,True,False,
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,15.81834348974203,"rgba(239, 83, 80, 1.0)",,15.81834348974203,,0,,,0.0,0.0,0.0,0.0,25.671853090547096,-19.396338720471157,False,False,False,True,False,
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,15.576384564698133,"rgba(239, 83, 80, 1.0)",,15.576384564698133,,0,,,0.0,0.0,0.0,0.0,21.637064765861417,-23.306918176328814,False,False,False,True,False,
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,15.463674762011843,"rgba(239, 83, 80, 1.0)",,15.463674762011843,,0,,,0.0,0.0,0.0,0.0,18.492884197103955,-26.259427694472986,False,False,False,True,False,
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,15.406522908152292,"rgba(239, 83, 80, 1.0)",,15.406522908152292,,0,,,0.0,0.0,0.0,0.0,16.1007161956509,-28.49961694772515,False,False,False,True,False,
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,15.280857895764202,"rgba(239, 83, 80, 1.0)",,15.280857895764202,,0,,,0.0,0.0,0.0,0.0,14.433249707993538,-30.119057062033168,False,False,False,True,False,
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,15.127483256053582,"rgba(239, 83, 80, 1.0)",,15.127483256053582,,0,,,0.0,0.0,0.0,0.0,12.906301755727966,-31.68048106932753,False,False,False,True,False,
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,14.368868717072477,"rgba(239, 83, 80, 1.0)",,14.368868717072477,,0,,,0.0,0.0,0.0,0.0,11.698522278494382,-33.006075961053966,False,False,False,True,False,
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,14.433030303030304,"rgba(239, 83, 80, 1.0)",,14.433030303030304,,0,,,0.0,0.0,0.0,0.0,20.51429992745569,-35.3754616621986,False,False,False,True,True,
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,14.44724191486642,"rgba(239, 83, 80, 1.0)",,14.44724191486642,,0,,,0.0,0.0,0.0,0.0,26.064375245390508,-30.525193703160788,False,False,False,True,True,
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,14.479201823352781,"rgba(239, 83, 80, 1.0)",,14.479201823352781,,0,,,0.0,0.0,0.0,0.0,32.71548347999297,-24.723490243770602,False,False,False,True,True,
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,14.489801407234827,"rgba(239, 83, 80, 1.0)",,14.489801407234827,,0,,,0.0,0.0,0.0,0.0,36.7774176820362,-21.313809569117005,False,False,False,True,True,
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,14.489801407234827,"rgba(38, 166, 154, 1.0)",,14.489801407234827,,0,,,0.0,0.0,0.0,0.0,41.03447135277525,-17.5762544329351,False,False,False,True,True,
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,14.504454929885842,"rgba(38, 166, 154, 1.0)",,14.504454929885842,,0,,,0.0,0.0,0.0,0.0,39.577523634016785,-17.5762544329351,False,False,False,True,True,
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,14.787552998282708,"rgba(38, 166, 154, 1.0)",,14.787552998282708,,0,,,0.0,0.0,0.0,0.0,46.80446585123378,-12.398516808872266,False,False,False,False,True,
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,14.786048341924392,"rgba(38, 166, 154, 1.0)",,14.786048341924392,,0,,,0.0,0.0,0.0,0.0,48.75952989606307,-10.564287588093947,True,False,False,False,True,
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,14.785375440560053,"rgba(38, 166, 154, 1.0)",,14.785375440560053,,0,,,0.0,0.0,0.0,0.0,50.53960358624443,-8.666602854957056,True,False,False,False,True,
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,14.812197095760771,"rgba(38, 166, 154, 1.0)",,14.812197095760771,,0,,,0.0,0.0,0.0,0.0,51.88713639445106,-7.010304002431496,True,False,True,False,True,
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,14.812197095760771,"rgba(38, 166, 154, 1.0)",,14.812197095760771,,0,,,0.0,0.0,0.0,0.0,53.27067658331794,-5.211609948211887,True,False,True,False,True,
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,14.909287225365434,"rgba(38, 166, 154, 1.0)",,14.909287225365434,,0,,,0.0,0.0,0.0,0.0,55.46788887042062,-2.629128954732529,True,False,True,False,True,
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,14.925249829302295,"rgba(38, 166, 154, 1.0)",,14.925249829302295,,0,,,0.0,0.0,0.0,0.0,54.51991688398199,-2.629128954732529,True,False,True,False,True,
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,14.934279168486695,"rgba(38, 166, 154, 1.0)",,14.934279168486695,,0,,,0.0,0.0,0.0,0.0,53.92913937708906,-2.629128954732529,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,14.934732647109739,"rgba(38, 166, 154, 1.0)",,14.934732647109739,,0,,,0.0,0.0,0.0,0.0,53.331243405504445,-2.629128954732529,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,14.934935024782453,"rgba(38, 166, 154, 1.0)",,14.934935024782453,,0,,,0.0,0.0,0.0,0.0,53.910323318749434,-2.015611875481568,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,14.936923908335851,"rgba(38, 166, 154, 1.0)",,14.936923908335851,,0,,,0.0,0.0,0.0,0.0,55.07919482383609,-0.3617592386406656,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,56.64673060872442,1.5770490545806197,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,57.691754465316635,2.957972193012452,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,58.388437036378114,3.9893133382373094,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,58.85289208375243,4.797469316264383,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,59.16252878200198,5.458327851006267,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,59.36895324750167,6.017059882550917,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.96051306281616,"rgba(38, 166, 154, 1.0)",,14.96051306281616,,0,,,0.0,0.0,0.0,0.0,59.5065695578348,6.500467138717532,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,15.097153673401445,"rgba(38, 166, 154, 1.0)",,15.097153673401445,,0,,,0.0,0.0,0.0,0.0,60.10873652464311,7.383967710943139,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,15.115037644010009,"rgba(38, 166, 154, 1.0)",,15.115037644010009,,0,,,0.0,0.0,0.0,0.0,58.7501279028903,7.383967710943139,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,15.12615474687333,"rgba(38, 166, 154, 1.0)",,15.12615474687333,,0,,,0.0,0.0,0.0,0.0,56.75973450142631,9.32945846618103,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,15.118425189272761,"rgba(38, 166, 154, 1.0)",,15.118425189272761,,0,,,0.0,0.0,0.0,0.0,51.100961912896686,4.132582849206685,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,15.120642787889814,"rgba(38, 166, 154, 1.0)",,15.120642787889814,,0,,,0.0,0.0,0.0,0.0,50.96961339460036,4.132582849206685,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,15.123278561824636,"rgba(38, 166, 154, 1.0)",,15.123278561824636,,0,,,0.0,0.0,0.0,0.0,50.75974608863339,3.9910634399638525,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,15.262470677966805,"rgba(38, 166, 154, 1.0)",,15.262470677966805,,0,,,0.0,0.0,0.0,0.0,56.73666236895666,3.029090186784458,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,15.2571995786283,"rgba(38, 166, 154, 1.0)",,15.2571995786283,,0,,,0.0,0.0,0.0,0.0,60.89896975684324,6.618666631430557,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,15.260362179532773,"rgba(38, 166, 154, 1.0)",,15.260362179532773,,0,,,0.0,0.0,0.0,0.0,64.62472617592454,9.776511729946321,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,15.26181024546149,"rgba(38, 166, 154, 1.0)",,15.26181024546149,,0,,,0.0,0.0,0.0,0.0,64.58605181098888,9.776511729946321,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,15.261956587843866,"rgba(38, 166, 154, 1.0)",,15.261956587843866,,0,,,0.0,0.0,0.0,0.0,65.9930995486137,10.920665540605924,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,15.25995181999396,"rgba(38, 166, 154, 1.0)",,15.25995181999396,,0,,,0.0,0.0,0.0,0.0,64.06619640679892,10.920665540605924,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,15.228753869843336,"rgba(239, 83, 80, 1.0)",,15.228753869843336,,0,,,0.0,0.0,0.0,0.0,54.36773868880201,10.242826911677327,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,15.22165580833397,"rgba(239, 83, 80, 1.0)",,15.22165580833397,,0,,,0.0,0.0,0.0,0.0,50.38530896920214,6.9230530112823985,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,15.200484558772175,"rgba(239, 83, 80, 1.0)",0.7962353878048826,15.200484558772175,-0.11992001389866974,0,,,0.0,0.0,0.0,0.0,47.44241314372454,4.437036730960507,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,15.18583368759439,"rgba(239, 83, 80, 1.0)",0.7820023559329495,15.18583368759439,-0.06500451975460278,0,,,0.0,0.0,0.0,0.0,46.0017036559888,3.1530161574085582,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,15.183455262085488,"rgba(239, 83, 80, 1.0)",0.7614043035822112,15.183455262085488,0.002028801133963915,0,,,0.0,0.0,0.0,0.0,45.94693696826215,2.9179545434754104,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,15.174572885996803,"rgba(239, 83, 80, 1.0)",0.7412121980394825,15.174572885996803,0.034304770038123836,0,,,0.0,0.0,0.0,0.0,46.19688141735125,2.7986639816927266,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,15.1579244952572,"rgba(239, 83, 80, 1.0)",0.7220047977180805,15.1579244952572,-0.43341054830412135,0,,,0.0,0.0,0.0,0.0,41.74077362149677,-1.7122147441079036,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,15.157866010256004,"rgba(239, 83, 80, 1.0)",0.7023282195155809,15.157866010256004,-0.8156670831924256,0,,,0.0,0.0,0.0,0.0,36.61875196818401,-6.6189680926307375,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,15.14859010865853,"rgba(239, 83, 80, 1.0)",0.6722285446306293,15.14859010865853,-1.1210325932716927,0,,,0.0,0.0,0.0,0.0,31.980859589550253,-10.925790715902977,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,15.147910635251753,"rgba(239, 83, 80, 1.0)",0.6580747582056199,15.147910635251753,-1.2428840721409211,0,,,0.0,0.0,0.0,0.0,28.504255873215815,-14.126583404954467,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,15.14543844715061,"rgba(239, 83, 80, 1.0)",0.642193755668659,15.14543844715061,-1.3865573112330802,0,,,0.0,0.0,0.0,0.0,25.741896467927276,-16.730954241126256,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,15.122575309801222,"rgba(239, 83, 80, 1.0)",0.6270863411678465,15.122575309801222,-1.319715094192608,0,,,0.0,0.0,0.0,0.0,24.852569155286403,-17.73132210990618,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,15.09596793953297,"rgba(239, 83, 80, 1.0)",0.6278994869927536,15.09596793953297,-2.0798996759620594,0,,,0.0,0.0,0.0,0.0,21.666810778932543,-20.966214953945943,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,15.087966833928379,"rgba(239, 83, 80, 1.0)",0.6197400501256369,15.087966833928379,-1.7071138676835598,0,,,0.0,0.0,0.0,0.0,23.85487763738426,-20.966214953945943,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,15.087252454732242,"rgba(239, 83, 80, 1.0)",0.6068196000682773,15.087252454732242,-1.429176734954938,0,,,0.0,0.0,0.0,0.0,28.177835673102283,-20.966214953945943,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,15.087252454732242,"rgba(239, 83, 80, 1.0)",0.6095073553421756,15.087252454732242,-1.390061083441064,0,,,0.0,0.0,0.0,0.0,31.35421057406799,-26.0498579242997,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,15.066401678847933,"rgba(239, 83, 80, 1.0)",0.6098746511293012,15.066401678847933,-1.5108050107375015,0,,,0.0,0.0,0.0,0.0,32.59808608125587,-24.67976674726429,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,15.056837622359373,"rgba(239, 83, 80, 1.0)",0.6133845185261559,15.056837622359373,-1.853384929066963,0,,,0.0,0.0,0.0,0.0,31.599696568053105,-24.67976674726429,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,14.994240605360753,"rgba(239, 83, 80, 1.0)",0.6630904508028616,14.994240605360753,-3.7012154260239916,0,,,0.0,0.0,0.0,0.0,25.814461665862034,-24.67976674726429,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,14.97339581260516,"rgba(239, 83, 80, 1.0)",0.7058973778872564,14.97339581260516,-3.32682325529227,0,,,0.0,0.0,0.0,0.0,22.949663143833085,-19.839605411063452,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,14.97339581260516,"rgba(239, 83, 80, 1.0)",0.7418295681004522,14.97339581260516,-3.3274432817847863,0,,,0.0,0.0,0.0,0.0,20.7399457435975,-22.065097548700916,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,14.97339581260516,"rgba(239, 83, 80, 1.0)",0.7837961906442665,14.97339581260516,-3.3406590180706095,0,,,0.0,0.0,0.0,0.0,18.894510412677707,-24.023883446773993,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,14.9199217811788,"rgba(239, 83, 80, 1.0)",0.822601465578056,14.9199217811788,-3.0755133403524644,0,,,0.0,0.0,0.0,0.0,18.163015386368613,-25.03803757905221,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,14.91931922990699,"rgba(239, 83, 80, 1.0)",0.8530096056829499,14.91931922990699,-2.888970081332164,0,,,0.0,0.0,0.0,0.0,18.66268528878815,-25.03803757905221,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,14.899068849878839,"rgba(239, 83, 80, 1.0)",0.8861454235686745,14.899068849878839,-2.8878655600036693,0,,,0.0,0.0,0.0,0.0,18.56260089496365,-25.545029862796213,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,14.899068849878839,"rgba(239, 83, 80, 1.0)",0.9220410428417373,14.899068849878839,-2.9001624934583603,0,,,0.0,0.0,0.0,0.0,18.07224349678968,-26.54440473780405,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,14.87764374767374,"rgba(239, 83, 80, 1.0)",0.9597196099537213,14.87764374767374,-2.86296509853147,0,,,0.0,0.0,0.0,0.0,17.401030514418657,-27.689601677727897,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,14.87764374767374,"rgba(239, 83, 80, 1.0)",1.0039734212769895,14.87764374767374,-2.98577998594916,0,,,0.0,0.0,0.0,0.0,16.14117554863128,-29.323195592084478,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,14.802981403915268,"rgba(239, 83, 80, 1.0)",1.0463325053307404,14.802981403915268,-2.9034569684471165,6,0.22728514230791588,1.3637108538474954,0.0,0.0,0.0,0.0,14.970636532018744,-30.797298788491425,False,True,False,True,False,0.0
