date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.822235579019274,-16.554373763446392,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.80777700318388,-16.928579398316657,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.798137952626952,-17.25803840554019,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.79171191892233,-17.546259553814295,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.787427896452584,-17.79694518845207,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.784571881472754,-18.01383771032527,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.7826678714862,-18.200598300053002,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.781398531495164,-18.36071827021772,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.780552304834472,-18.497459605454985,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.779988153727345,-18.61381973452883,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.77961205298926,-18.712515335561555,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,,1.9663750782363203,"rgba(239, 83, 80, 1.0)",,1.9663750782363203,,0,,,0.0,0.0,0.0,0.0,20.66177568222663,-27.901807453894463,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,,1.9600563508912672,"rgba(239, 83, 80, 1.0)",,1.9600563508912672,,0,,,0.0,0.0,0.0,0.0,13.900153317652434,-33.45045593501137,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,,1.956394911452401,"rgba(239, 83, 80, 1.0)",,1.956394911452401,,0,,,0.0,0.0,0.0,0.0,9.389743027037845,-36.83949754104528,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,,1.9466830881488444,"rgba(239, 83, 80, 1.0)",,1.9466830881488444,,0,,,0.0,0.0,0.0,0.0,7.156010695541664,-38.283011058536886,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,,1.9362664504601454,"rgba(239, 83, 80, 1.0)",,1.9362664504601454,,0,,,0.0,0.0,0.0,0.0,5.545144372605329,-39.40948983805352,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,-1.0,1.885,216.0,7.481049200704718,-39.40948983805352,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,8.771652419437643,-39.40948983805352,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,9.632054565259594,-39.40948983805352,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,10.205655995807561,-39.40948983805352,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,10.588056949506207,-39.40948983805352,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,10.842990918638638,-43.69420617676834,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,11.012946898060257,-43.12920901326247,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,11.126250884341337,-42.60872283134267,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",,1.92041531009265,,0,,,0.0,0.0,0.0,0.0,11.20178687519539,-42.13074488573788,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12322110793789096,1.92041531009265,-0.04394790943918076,0,,,0.0,0.0,0.0,0.0,11.252144202431426,-41.69455916974765,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12632832954981543,1.92041531009265,-0.042866949257921706,0,,,0.0,0.0,0.0,0.0,11.285715753922116,-41.29954646971618,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12931036760898595,1.92041531009265,-0.041878390671852304,0,,,0.0,0.0,0.0,0.0,11.308096788249243,-40.94467071481013,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1321785579100146,1.92041531009265,-0.040969656336670136,0,,,0.0,0.0,0.0,0.0,11.323017477800661,-40.62833477292097,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13487825675083454,1.92041531009265,-0.04014961509069506,0,,,0.0,0.0,0.0,0.0,11.332964604168273,-40.348422507665106,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.137352312167133,1.92041531009265,-0.03942642105697131,0,,,0.0,0.0,0.0,0.0,11.339596021746681,-40.10242105848271,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1395882942509571,1.92041531009265,-0.038794872605249414,0,,,0.0,0.0,0.0,0.0,11.344016966798954,-39.887564704499944,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14100306686333008,1.92041531009265,-0.038405619204714476,0,,,0.0,0.0,0.0,0.0,11.346964263500467,-39.70097020890111,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1423739208329011,1.92041531009265,-0.038035828900193705,0,,,0.0,0.0,0.0,0.0,11.348929127968145,-39.539750244689856,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14382406043621562,1.92041531009265,-0.037652323792176486,0,,,0.0,0.0,0.0,0.0,11.350239037613262,-39.401100887267035,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,,,,,,,1.9536118571463799,"rgba(38, 166, 154, 1.0)",0.14398657970496756,1.9536118571463799,0.35689536454658305,0,,,0.0,0.0,0.0,0.0,34.86881883885893,-18.116428222572996,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,,,,,,,1.958082262257165,"rgba(38, 166, 154, 1.0)",0.1442691116510267,1.958082262257165,0.3252098609737369,0,,,0.0,0.0,0.0,0.0,50.54787203968937,-5.315571026761361,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,,,,,,,1.9599404824474493,"rgba(38, 166, 154, 1.0)",0.14416435190559485,1.9599404824474493,0.38192186088143465,0,,,0.0,0.0,0.0,0.0,61.60766503170209,3.0307349454960786,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,,,,,,,1.9654778025798016,"rgba(38, 166, 154, 1.0)",0.1440016891792812,1.9654778025798016,0.34390011466145826,0,,,0.0,0.0,0.0,0.0,68.98086035971056,8.273056251508564,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.015,2.035,2.015,2.035,4977.0,,,,,,,1.9677655195788446,"rgba(38, 166, 154, 1.0)",0.14362055864278167,1.9677655195788446,0.4681396664692247,0,,,0.0,0.0,0.0,0.0,74.99772380025766,12.752786138251594,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14302626861354292,1.9873195077161756,0.5431204563807582,0,,,0.0,0.0,0.0,0.0,80.1121727508781,16.861822225855633,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1423950538163147,1.9873195077161756,0.5455280236350752,0,,,0.0,0.0,0.0,0.0,83.52180538462507,19.817041384898303,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14172642089031312,1.9873195077161756,0.5481017004157884,0,,,0.0,0.0,0.0,0.0,85.79489380712305,22.120186901324814,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14101983759242667,1.9873195077161756,0.550847977206833,0,,,0.0,0.0,0.0,0.0,87.31028608878836,24.050264771169765,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.140274730439947,1.9873195077161756,0.5537739551535272,0,,,0.0,0.0,0.0,0.0,88.32054760989857,25.755299769308678,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13949048209320372,1.9873195077161756,0.5568874027686016,0,,,0.0,0.0,0.0,0.0,88.99405529063871,27.308721620896776,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1386664284474731,1.9873195077161756,0.5601968201932146,0,,,0.0,0.0,0.0,0.0,89.44306041113214,28.743384645473228,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13780185539879766,1.9873195077161756,0.5637115121492197,0,,,0.0,0.0,0.0,0.0,89.74239715812776,30.071595807008777,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1368959952427875,1.9873195077161756,0.5674416709273095,0,,,0.0,0.0,0.0,0.0,89.94195498945817,31.296509534556463,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1359480226588995,1.9873195077161756,0.5713984710077663,0,,,0.0,0.0,0.0,0.0,90.07499354367845,32.41828982512983,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13502775824064944,1.9873195077161756,0.5752927642135661,0,,,0.0,0.0,0.0,0.0,90.16368591315863,33.437175817669925,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1336793258591692,1.9873195077161756,0.581095781150636,1,0.3912666709971547,0.3912666709971547,0.0,0.0,0.0,0.0,90.22281415947876,34.354775561935924,True,False,True,False,True,0.0
