date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,119.15019491707928,"rgba(38, 166, 154, 1.0)",,119.15019491707928,,0,,,0.0,0.0,0.0,0.0,66.72731064627718,16.338517472990816,False,False,True,False,False,
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,119.14227798230914,"rgba(38, 166, 154, 1.0)",,119.14227798230914,,0,,,0.0,0.0,0.0,0.0,63.88077738698759,18.23838242835808,False,False,True,False,False,
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,119.13336163293388,"rgba(38, 166, 154, 1.0)",,119.13336163293388,,0,,,0.0,0.0,0.0,0.0,62.92517704707996,17.23724633915225,False,False,True,False,False,
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,119.13336163293388,"rgba(239, 83, 80, 1.0)",,119.13336163293388,,0,,,0.0,0.0,0.0,0.0,53.39699135550671,8.460253565502583,False,False,False,False,False,
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,118.43808931226084,"rgba(239, 83, 80, 1.0)",,118.43808931226084,,0,,,0.0,0.0,0.0,0.0,47.04486756112454,3.0215751296298947,False,False,False,True,False,
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,118.34578436441419,"rgba(239, 83, 80, 1.0)",,118.34578436441419,,0,,,0.0,0.0,0.0,0.0,44.38211864128762,0.9706378284825092,False,False,False,True,False,
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,118.35888284448845,"rgba(239, 83, 80, 1.0)",,118.35888284448845,,0,,,0.0,0.0,0.0,0.0,43.126781553463175,-0.031146882085977268,False,False,False,True,False,
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,118.35524541432237,"rgba(239, 83, 80, 1.0)",,118.35524541432237,,0,,,0.0,0.0,0.0,0.0,42.67668782351359,-0.5476405801748214,False,False,False,True,False,
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,118.35455778289891,"rgba(239, 83, 80, 1.0)",,118.35455778289891,,0,,,0.0,0.0,0.0,0.0,41.39641366103005,-2.013410169871598,False,True,False,True,False,
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.35455778289891,"rgba(38, 166, 154, 1.0)",,118.35455778289891,,0,,,0.0,0.0,0.0,0.0,48.955429389118805,-8.008324232608011,False,True,False,False,True,
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,118.52410669768615,"rgba(38, 166, 154, 1.0)",,118.52410669768615,,0,,,0.0,0.0,0.0,0.0,52.51816112416063,-4.762405095883523,False,True,True,False,True,
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,118.57247305498704,"rgba(38, 166, 154, 1.0)",,118.57247305498704,,0,,,0.0,0.0,0.0,0.0,54.44670580345161,-2.938252298642965,False,True,True,False,True,
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,118.64404406401373,"rgba(38, 166, 154, 1.0)",,118.64404406401373,,0,,,0.0,0.0,0.0,0.0,56.32724374273509,-1.0171806337163147,False,True,True,False,True,
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,118.64594475275541,"rgba(38, 166, 154, 1.0)",,118.64594475275541,,0,,,0.0,0.0,0.0,0.0,56.39738068229197,-0.634338828645447,False,True,True,False,True,
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,118.88755094789698,"rgba(38, 166, 154, 1.0)",,118.88755094789698,,0,,,0.0,0.0,0.0,0.0,58.87526322295123,2.0771553523143425,False,True,True,False,True,
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.88755094789698,"rgba(38, 166, 154, 1.0)",,118.88755094789698,,0,,,0.0,0.0,0.0,0.0,59.39860724669188,2.9696007382987375,False,True,True,False,True,
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,118.89723105630159,"rgba(38, 166, 154, 1.0)",,118.89723105630159,,0,,,0.0,0.0,0.0,0.0,58.73261933783161,2.9696007382987375,False,True,True,False,True,18.841592674539722
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,118.89797912129056,"rgba(38, 166, 154, 1.0)",,118.89797912129056,,0,,,0.0,0.0,0.0,0.0,60.5446679990237,4.874475030904186,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,119.01036323464525,"rgba(38, 166, 154, 1.0)",,119.01036323464525,,0,,,0.0,0.0,0.0,0.0,60.45114386815906,5.2109036130301405,False,True,True,False,True,19.71718770042285
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,119.00719673868345,"rgba(38, 166, 154, 1.0)",,119.00719673868345,,0,,,0.0,0.0,0.0,0.0,59.526507290593415,5.2109036130301405,False,True,True,False,True,18.77046564137713
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,119.00170143836554,"rgba(38, 166, 154, 1.0)",,119.00170143836554,,0,,,0.0,0.0,0.0,0.0,58.341059639692205,5.2109036130301405,False,True,True,False,True,18.170297753607088
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,119.00170143836554,"rgba(38, 166, 154, 1.0)",,119.00170143836554,,0,,,0.0,0.0,0.0,0.0,55.00299101454576,9.468478647375974,False,True,True,False,False,15.366907017370554
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,118.8695468096087,"rgba(239, 83, 80, 1.0)",,118.8695468096087,,0,,,0.0,0.0,0.0,0.0,47.69545576518343,2.677248505531992,False,True,False,True,False,7.745330333872033
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,118.57698638638122,"rgba(239, 83, 80, 1.0)",,118.57698638638122,,0,,,0.0,0.0,0.0,0.0,40.4949071144007,-3.672081720974674,False,True,False,True,False,2.70071620676638
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,118.51268956686522,"rgba(239, 83, 80, 1.0)",,118.51268956686522,,0,,,0.0,0.0,0.0,0.0,33.327452676462414,-9.811331370167423,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,118.50801159096397,"rgba(239, 83, 80, 1.0)",,118.50801159096397,,0,,,0.0,0.0,0.0,0.0,28.791306958152582,-13.510260089983937,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,118.45643070166041,"rgba(239, 83, 80, 1.0)",,118.45643070166041,,0,,,0.0,0.0,0.0,0.0,28.585316756017402,-13.510260089983937,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,118.44876001877957,"rgba(239, 83, 80, 1.0)",,118.44876001877957,,0,,,0.0,0.0,0.0,0.0,27.242674506020375,-14.834996705311454,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,118.44788217402647,"rgba(239, 83, 80, 1.0)",,118.44788217402647,,0,,,0.0,0.0,0.0,0.0,26.307024877980723,-16.00970875849068,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,118.44166433165641,"rgba(239, 83, 80, 1.0)",,118.44166433165641,,0,,,0.0,0.0,0.0,0.0,24.40708337475356,-18.179986718025596,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,118.4303090900371,"rgba(239, 83, 80, 1.0)",,118.4303090900371,,0,,,0.0,0.0,0.0,0.0,23.55371799585645,-19.417548087358792,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,118.41459493839142,"rgba(239, 83, 80, 1.0)",,118.41459493839142,,0,,,0.0,0.0,0.0,0.0,24.057468147136053,-19.417548087358792,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,117.87619949632496,"rgba(239, 83, 80, 1.0)",,117.87619949632496,,0,,,0.0,0.0,0.0,0.0,23.850484646737176,-20.14388808378561,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,117.83242575195347,"rgba(239, 83, 80, 1.0)",,117.83242575195347,,0,,,0.0,0.0,0.0,0.0,20.722174139568757,-23.549318629022682,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,117.82987924334498,"rgba(239, 83, 80, 1.0)",,117.82987924334498,,0,,,0.0,0.0,0.0,0.0,18.57802895070679,-25.885546412618737,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,117.7780796685904,"rgba(239, 83, 80, 1.0)",,117.7780796685904,,0,,,0.0,0.0,0.0,0.0,16.91627681327614,-27.725513182403116,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,117.77130117328052,"rgba(239, 83, 80, 1.0)",,117.77130117328052,,0,,,0.0,0.0,0.0,0.0,15.14977526874446,-29.643750337360846,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,117.71221745050839,"rgba(239, 83, 80, 1.0)",,117.71221745050839,,0,,,0.0,0.0,0.0,0.0,16.309310026091786,-29.643750337360846,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,117.63303071682316,"rgba(239, 83, 80, 1.0)",,117.63303071682316,,0,,,0.0,0.0,0.0,0.0,17.27851704934681,-29.643750337360846,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,116.61752362685321,"rgba(239, 83, 80, 1.0)",,116.61752362685321,,0,,,0.0,0.0,0.0,0.0,14.856187114335754,-30.445184989644645,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,116.6116364931021,"rgba(239, 83, 80, 1.0)",,116.6116364931021,,0,,,0.0,0.0,0.0,0.0,14.639262562445161,-30.888165184161263,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,116.55318504521803,"rgba(239, 83, 80, 1.0)",2.0394279956766237,116.55318504521803,-2.1590294212653354,0,,,0.0,0.0,0.0,0.0,15.032887039952021,-30.888165184161263,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,116.5516594920318,"rgba(239, 83, 80, 1.0)",2.099769028482179,116.5516594920318,-2.1010213181498236,0,,,0.0,0.0,0.0,0.0,15.28045789005644,-30.888165184161263,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,116.54631140427334,"rgba(239, 83, 80, 1.0)",2.140469139028909,116.54631140427334,-1.7665806693147885,0,,,0.0,0.0,0.0,0.0,20.08444177192446,-33.89729786828153,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,116.53020293881853,"rgba(239, 83, 80, 1.0)",2.1650224350209784,116.53020293881853,-1.4712101303410607,0,,,0.0,0.0,0.0,0.0,26.735107068533697,-27.827987197518794,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,116.53020293881853,"rgba(239, 83, 80, 1.0)",2.189186750971843,116.53020293881853,-1.4549708641368908,0,,,0.0,0.0,0.0,0.0,31.168883932939856,-24.027131209452918,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,116.5302312484168,"rgba(38, 166, 154, 1.0)",2.2060919953374376,116.5302312484168,-1.1922581895840108,0,,,0.0,0.0,0.0,0.0,37.14755495801481,-18.84355604204753,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,116.44047612739759,"rgba(38, 166, 154, 1.0)",2.221030217089639,116.44047612739759,-1.2451321490895224,0,,,0.0,0.0,0.0,0.0,40.07718863210567,-16.476102644271784,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,115.99034708756865,"rgba(38, 166, 154, 1.0)",2.2528149498345895,115.99034708756865,-1.0277573343246216,0,,,0.0,0.0,0.0,0.0,42.03027774816624,-14.815986165603846,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,115.89370159355012,"rgba(38, 166, 154, 1.0)",2.296851305356737,115.89370159355012,-1.1270653818611243,0,,,0.0,0.0,0.0,0.0,41.51950733713496,-14.815986165603846,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,115.85264347304447,"rgba(38, 166, 154, 1.0)",2.329665391818719,115.85264347304447,-0.8982592437494983,0,,,0.0,0.0,0.0,0.0,43.97037750233573,-12.790689227377406,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,115.84942625710559,"rgba(38, 166, 154, 1.0)",2.3546568713895475,115.84942625710559,-0.7302237018045501,0,,,0.0,0.0,0.0,0.0,47.54826339644969,-9.268196513300353,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,115.83797994650833,"rgba(38, 166, 154, 1.0)",2.3682102794996815,115.83797994650833,-0.4108503180359,0,,,0.0,0.0,0.0,0.0,53.00053915464442,-4.1239415697587205,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,115.8297992662008,"rgba(38, 166, 154, 1.0)",2.3819180854441235,115.8297992662008,-0.4239437419664739,0,,,0.0,0.0,0.0,0.0,56.34146512842858,-1.0292622857548324,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,115.8297992662008,"rgba(38, 166, 154, 1.0)",2.385216763526754,115.8297992662008,-0.21163664196892573,0,,,0.0,0.0,0.0,0.0,60.397341538347085,2.7582576982797846,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,115.6326180886663,"rgba(38, 166, 154, 1.0)",2.3924030005659898,115.6326180886663,-0.3668353903830938,0,,,0.0,0.0,0.0,0.0,59.48119681568255,2.7582576982797846,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,115.64053700270753,"rgba(38, 166, 154, 1.0)",2.3937716536315166,115.64053700270753,-0.15896963360319943,0,,,0.0,0.0,0.0,0.0,60.79659555490118,3.399056424547588,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,115.5080757267791,"rgba(239, 83, 80, 1.0)",2.4449323062166806,115.5080757267791,-1.3816643177358063,0,,,0.0,0.0,0.0,0.0,51.36567476490595,9.282824286841297,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,115.5080757267791,"rgba(239, 83, 80, 1.0)",2.4995989317928298,115.5080757267791,-1.5374769439602283,0,,,0.0,0.0,0.0,0.0,44.26206212847394,2.9054375837874034,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,115.50008558806341,"rgba(239, 83, 80, 1.0)",2.546492151819698,115.50008558806341,-1.4137430525716808,0,,,0.0,0.0,0.0,0.0,40.484045553807434,-0.37572775426300353,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,115.47607344802688,"rgba(239, 83, 80, 1.0)",2.589502155707628,115.47607344802688,-1.247758547296489,0,,,0.0,0.0,0.0,0.0,39.38580015157507,-1.4117728925150033,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,115.46923154684701,"rgba(239, 83, 80, 1.0)",2.6436061314761736,115.46923154684701,-1.4106608024715988,0,,,0.0,0.0,0.0,0.0,37.479527679551936,-3.4557070266247933,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,114.77130573882404,"rgba(239, 83, 80, 1.0)",2.703513116515475,114.77130573882404,-1.3135892395452018,0,,,0.0,0.0,0.0,0.0,35.099130339791785,-6.0487587078973135,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,113.81407406790517,"rgba(239, 83, 80, 1.0)",3.0020471138664573,113.81407406790517,-2.980990546940251,0,,,0.0,0.0,0.0,0.0,27.685693498847137,-13.211035081407857,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,113.40473751683135,"rgba(239, 83, 80, 1.0)",3.2286257180148774,113.40473751683135,-2.4018694621559744,0,,,0.0,0.0,0.0,0.0,24.896662135982464,-15.92455146561803,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,113.40473751683135,"rgba(239, 83, 80, 1.0)",3.4556202752163823,113.40473751683135,-2.406149071547132,0,,,0.0,0.0,0.0,0.0,22.67571366872764,-18.242226955744474,False,True,False,True,False,0.0
