date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,40.07396735485725,39.92468397369332,,,,,,,,,39.63067862560595,"rgba(38, 166, 154, 1.0)",0.6783699129078591,39.63067862560595,1.0677380594449017,1,0.31247821493538946,0.31247821493538946,0.0,0.0,0.0,0.0,58.336904081736726,1.15920235259604,True,False,True,False,True,5.939928447990745
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,40.07399674715277,39.929732663316585,,,,,,,,,39.62986106467589,"rgba(38, 166, 154, 1.0)",0.6723947588370899,39.62986106467589,0.6099674780830288,2,0.20808127692723385,0.4161625538544677,0.0,0.0,0.0,0.0,54.45042066778125,1.15920235259604,True,False,True,False,False,2.8419443111788283
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,40.073704770256604,39.93507516650809,,,,,,,,,39.62810870667907,"rgba(38, 166, 154, 1.0)",0.6650171914054105,39.62810870667907,0.5592205707268916,2,0.21119582237899043,0.42239164475798086,0.0,0.0,0.0,0.0,51.32903851264133,1.15920235259604,False,False,False,False,False,2.4577907696369152
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,40.07659933234703,39.98777650757359,,,,,,,,,39.63500301003137,"rgba(38, 166, 154, 1.0)",0.6581322534741307,39.63500301003137,0.8888745185797592,2,0.2133857836999814,0.4267715673999628,0.0,0.0,0.0,0.0,52.43649515617238,1.15920235259604,True,False,True,False,False,4.412821563400584
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,40.07611161227758,39.98972627408608,,,,,,,,,39.6346904670612,"rgba(38, 166, 154, 1.0)",0.6483605311693885,39.6346904670612,0.5480122799855892,2,0.21563228548157926,0.4312645709631585,0.0,0.0,0.0,0.0,50.07731224531676,6.98961947939965,False,False,False,False,False,2.1934880587912104
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,40.073383625496234,39.97967894359364,,,,,,,,,39.63074058780688,"rgba(38, 166, 154, 1.0)",0.6427308362975911,39.63074058780688,0.18555109768826802,2,0.2187372796572687,0.4374745593145374,0.0,0.0,0.0,0.0,45.988760163501055,2.938868558944435,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,40.06947985179339,39.96751392891451,,,,,,,,,39.62618745335491,"rgba(38, 166, 154, 1.0)",0.635279409337183,39.62618745335491,0.3523056836968896,2,0.22052842884002086,0.4410568576800417,0.0,0.0,0.0,0.0,44.76288238530312,1.5817669660192664,False,False,False,True,False,0.8735503879784581
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,40.06920932168123,39.96662366207951,,,,,,,,,39.63477779180102,"rgba(38, 166, 154, 1.0)",0.6305587040705654,39.63477779180102,0.17480086705240636,2,0.22255169670487487,0.44510339340974975,0.0,0.0,0.0,0.0,42.835149073901384,-0.5099316388963686,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,40.06920477608889,39.96661162710699,,,,,,,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670829874,39.6461907427253,0.4371000648487788,2,0.22350069413703205,0.4470013882740641,0.0,0.0,0.0,0.0,44.166549134865555,-0.5099316388963686,False,False,False,True,False,1.5041005937465428
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,40.06900377075553,39.967113169189076,,,,,,,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426243996,39.66070879131762,0.45628278859152244,2,0.22454764741233235,0.4490952948246647,0.0,0.0,0.0,0.0,45.413149444755504,-0.5099316388963686,False,False,False,True,False,1.7322911793497155
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,40.06738173161674,39.96282215701193,,,,,,,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186742178,39.65099263120804,0.295913744701309,2,0.2254498480132325,0.450899696026465,0.0,0.0,0.0,0.0,44.789012609230234,-0.5099316388963686,False,False,False,True,False,0.6773526701637351
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,40.06652917888141,39.96144791115813,,,,,,,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.6140387419181677,39.65128989001111,0.4538966207868954,2,0.2294388723210492,0.4588777446420984,0.0,0.0,0.0,0.0,45.903674964700286,-0.5099316388963686,False,False,False,True,True,1.5670550853911998
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,40.07163248619094,39.99536851079956,,,,,,,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.6051628996683478,39.68488727419886,1.214735282357881,2,0.23242323389791678,0.46484646779583355,0.0,0.0,0.0,0.0,52.19031621465642,-3.410957950132506,True,False,True,False,True,5.919426340512267
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,40.071882890085845,39.99674424826111,,,,,,,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.5937064597595565,39.68585421047138,1.4807751795132178,2,0.23601819776018867,0.47203639552037735,0.0,0.0,0.0,0.0,57.5142398574653,1.4853911807344957,True,False,True,False,True,7.134025357019663
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,40.07276240501454,40.00114421092138,,,,,,,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.5846865256983409,39.68916913113297,1.8058067399551545,2,0.2398190332136201,0.4796380664272402,0.0,0.0,0.0,0.0,62.323304554347665,5.781055667355048,True,False,True,False,True,8.612592750580465
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,40.07517550658455,40.01275776934236,,,,,,,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643045375,39.83883654676528,1.8618890972260382,2,0.2447917088149656,0.4895834176299312,0.0,0.0,0.0,0.0,66.57685899913768,9.542368488578212,True,False,True,False,True,9.977807538576435
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,40.076580287952275,40.01946366834941,,,,,,,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518470405,39.84162981638527,1.600004048785554,2,0.2506463558407034,0.5012927116814068,0.0,0.0,0.0,0.0,66.46658552366665,9.542368488578212,True,False,True,False,True,8.130774720262046
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,40.07927236838454,40.032198613487004,,,,,,,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580787934,39.845874258444105,1.5040105755205109,2,0.25538170009528455,0.5107634001905691,0.0,0.0,0.0,0.0,65.16569836302864,9.542368488578212,True,False,True,False,True,7.319323737874729
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.524101057925639,39.943137142383534,1.348714807816236,2,0.26130291251847276,0.5226058250369455,0.0,0.0,0.0,0.0,64.21725471848153,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789922266,39.943137142383534,1.389040031954319,2,0.26722879061412824,0.5344575812282565,0.0,0.0,0.0,0.0,63.58495895545012,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095330192,39.943137142383534,1.4051103945697745,2,0.27204311637150497,0.5440862327430099,0.0,0.0,0.0,0.0,63.16342844676251,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5004398965809391,39.943137142383534,1.4124830223286144,2,0.2760252340897327,0.5520504681794653,0.0,0.0,0.0,0.0,62.88240810763744,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.500735657006817,39.943137142383534,1.4116487366643453,2,0.2828969472994841,0.5657938945989682,0.0,0.0,0.0,0.0,62.69506121488739,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5011469907184485,39.943137142383534,1.4104900771789524,2,0.2848646758520435,0.569729351704087,0.0,0.0,0.0,0.0,62.570163286387356,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434903179,39.943137142383534,1.4085514199302585,2,0.28846019901154474,0.5769203980230895,0.0,0.0,0.0,0.0,62.48689800072067,9.542368488578212,True,False,True,False,False,7.268110064823169
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,40.16980074173563,40.32515061402061,,,,,,,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.518164857762149,39.997025100300846,2.9970672005935355,2,0.2844732458692709,0.5689464917385418,0.0,0.0,0.0,0.0,70.15709371151158,15.998795820064117,True,False,True,False,True,15.006937112270414
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,40.18262561015781,40.35864390782492,,,,,,,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.5298897131554404,40.01780777275784,2.627324502964569,2,0.2820053168100933,0.5640106336201866,0.0,0.0,0.0,0.0,72.50092208915214,18.08413423156769,True,False,True,False,True,13.403648940016591
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,40.18916233065722,40.37537388099,,,,,,,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571470257,40.0282314037065,2.8104022541060614,2,0.2791253714570711,0.5582507429141422,0.0,0.0,0.0,0.0,74.86078880420467,20.219252211090676,True,False,True,False,True,14.58030964023374
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,40.19238004768955,40.38354166666667,,,,,,,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445311218,40.033333243762335,2.795611137404468,2,0.2759543281594614,0.5519086563189228,0.0,0.0,0.0,0.0,76.64161637498134,21.863819297775322,True,False,True,False,True,14.892749033190487
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,40.20152582076413,40.40645435571068,,,,,,,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386288251,40.04766931263275,2.7253542508972712,2,0.2741597662567621,0.5483195325135242,0.0,0.0,0.0,0.0,77.88495557822927,23.086729753967802,True,False,True,False,True,14.97193633723182
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,40.235979662483764,40.48866461912532,,,,,,,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768081071,40.26475516450925,2.4536624436704595,2,0.2710557505409187,0.5421115010818374,0.0,0.0,0.0,0.0,79.2589894819183,24.502214902142924,True,False,True,False,True,15.728889977831372
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,40.23824033136448,40.49337753398522,,,,,,,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.5888211616103839,40.26579934395728,1.4676793437232996,2,0.27244621119517487,0.5448924223903497,0.0,0.0,0.0,0.0,70.28014938439496,25.718008194260577,True,False,True,False,False,9.17336046026995
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,40.24229974315755,40.501620372553646,,,,,,,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269177328,40.26775976643783,1.6564281419621294,2,0.2727690089287804,0.5455380178575608,0.0,0.0,0.0,0.0,65.53909794890288,21.669441457180838,True,False,True,False,False,10.170875974163575
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,40.24848596224307,40.51413504947434,,,,,,,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928298241,40.27249934325464,1.599354359407683,2,0.2726680545916854,0.5453361091833708,0.0,0.0,0.0,0.0,62.107939136476304,18.779374992649693,True,False,True,False,False,9.951941598475543
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,40.26200382785893,40.54150395008529,,,,,,,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327105268,40.28703036908928,1.8847951673720855,2,0.27122225362911584,0.5424445072582317,0.0,0.0,0.0,0.0,61.909509026347024,18.680229561939484,True,False,True,False,False,11.61453647572544
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,40.26479251935569,40.54694058126059,,,,,,,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.6120119088517925,40.28992630628886,1.5687173400144303,2,0.2705115981139063,0.5410231962278126,0.0,0.0,0.0,0.0,59.23108937407994,16.06236524830362,False,False,True,False,False,9.628062267282338
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,40.27078614931566,40.55774993794443,,,,,,,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210248749,40.294714554236364,1.3644004913376748,2,0.2725970044985973,0.5451940089971946,0.0,0.0,0.0,0.0,55.974019351461195,12.896506609701774,False,True,True,False,False,8.381366703524506
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,40.282777759437465,40.578558459499845,,,,,,,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792428396,40.30485430356952,1.3161902728012609,2,0.27504133341962633,0.5500826668392527,0.0,0.0,0.0,0.0,53.60676628930622,10.547454649203495,False,True,True,False,False,8.218199948079729
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,40.28595481600841,40.58373888586464,,,,,,,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.6231383951092203,40.42964072015959,1.1560181261405793,2,0.2786319346250722,0.5572638692501444,0.0,0.0,0.0,0.0,52.47231226363748,9.260467196766015,False,True,False,False,False,8.483840122561947
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,40.30946684537472,40.6241046973162,,,,,,,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938994031,40.460060241017274,1.4614824404075575,2,0.2807886919088333,0.5615773838176666,0.0,0.0,0.0,0.0,54.75988434951515,9.260467196766015,False,True,True,False,False,10.491244223021294
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,40.314771686580194,40.63330482721004,,,,,,,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143779415,40.46695621270366,1.573743393538004,2,0.282348460496319,0.564696920992638,0.0,0.0,0.0,0.0,57.29744173821949,9.260467196766015,False,False,True,False,True,11.25933548234601
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,40.33125506625506,40.66206420636416,,,,,,,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243561427,40.48911567287876,1.5137983970393847,2,0.2878554068302903,0.5757108136605806,0.0,0.0,0.0,0.0,58.79681716340697,9.260467196766015,False,False,True,False,True,11.143044566867356
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,40.342971222423216,40.68200812888513,,,,,,,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.650002127508517,40.5039195140563,1.6401184562734092,2,0.2927505850660903,0.5855011701321806,0.0,0.0,0.0,0.0,61.1044983642825,4.873282138383274,False,False,True,False,True,12.094945675242517
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,40.344536621823615,40.6844500433662,,,,,,,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351199368,40.505422662936766,1.3638980010797737,2,0.2966442591723107,0.5932885183446214,0.0,0.0,0.0,0.0,59.32347944007844,4.873282138383274,False,False,True,False,True,10.094551693841783
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,40.34483702250864,40.684932735152294,,,,,,,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.6614871111352282,40.50574539273886,1.3896787885761452,2,0.30101821899395353,0.6020364379879071,0.0,0.0,0.0,0.0,58.49676525830486,4.873282138383274,False,False,True,False,True,10.317484764341138
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,40.34588939330338,40.68642345895413,,,,,,,,,40.506435248069245,"rgba(239, 83, 80, 1.0)",0.6626440553902039,40.506435248069245,0.8806609629767541,2,0.3036649169259015,0.607329833851803,0.0,0.0,0.0,0.0,52.84174628222776,8.817292879547281,False,True,False,False,False,6.4903121717091565
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,40.35121921207627,40.69365285719423,,,,,,,,,40.509530934642996,"rgba(239, 83, 80, 1.0)",0.664904145364092,40.509530934642996,1.0309291499177697,2,0.30449928453304836,0.6089985690660967,0.0,0.0,0.0,0.0,50.76229608745041,6.812626336628142,False,True,False,False,False,7.459312441693161
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,40.35235788033977,40.69526818687032,,,,,,,,,40.51039719705114,"rgba(239, 83, 80, 1.0)",0.667802656019889,40.51039719705114,1.0625935619634972,2,0.3037107816644001,0.6074215633288002,0.0,0.0,0.0,0.0,49.7801551557259,5.734547825298229,False,True,False,False,False,7.690610610325308
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,40.36374170541693,40.70960043645433,,,,,,,,,40.516565453662324,"rgba(239, 83, 80, 1.0)",0.6680417597670251,40.516565453662324,0.7535974195883335,2,0.3031180810619635,0.606236162123927,0.0,0.0,0.0,0.0,46.42083858824923,2.411587156838877,False,True,False,True,False,5.441802385966756
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,40.36422586686914,40.71017679475208,,,,,,,,,40.60706473843602,"rgba(239, 83, 80, 1.0)",0.6692862474912447,40.60706473843602,0.8933924218602706,2,0.3019522272369924,0.6039044544739848,0.0,0.0,0.0,0.0,47.1977600925411,2.411587156838877,False,True,False,True,False,7.18261849272324
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,40.36494451357065,40.71119080499454,,,,,,,,,40.612716196975654,"rgba(239, 83, 80, 1.0)",0.6721151030229435,40.612716196975654,1.0374470085379786,2,0.3007213610484846,0.6014427220969693,0.0,0.0,0.0,0.0,49.20955205451044,2.411587156838877,False,True,False,False,True,8.151537541130399
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,40.366525069813704,40.713505148137955,,,,,,,,,40.61815340937103,"rgba(239, 83, 80, 1.0)",0.6738068734455985,40.61815340937103,1.056454926006982,2,0.29942225687315865,0.5988445137463173,0.0,0.0,0.0,0.0,50.83749028019297,2.411587156838877,False,True,False,False,True,8.336655348249597
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,40.370135746378665,40.71880097109459,,,,,,,,,40.623913531642096,"rgba(239, 83, 80, 1.0)",0.6772022799191965,40.623913531642096,1.0721855048162894,2,0.2978308867109277,0.5956617734218554,0.0,0.0,0.0,0.0,52.233015559523565,2.411587156838877,False,True,True,False,True,8.524497186453548
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,40.37139894680775,40.720619423375624,,,,,,,,,40.62520879135088,"rgba(239, 83, 80, 1.0)",0.6808270870950656,40.62520879135088,1.0058225085769896,2,0.29655155145222645,0.5931031029044529,0.0,0.0,0.0,0.0,52.36320777038838,2.411587156838877,False,True,True,False,True,8.0469319092578
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,40.379184532886796,40.731617249323854,,,,,,,,,40.63220350651606,"rgba(239, 83, 80, 1.0)",0.6848822940889812,40.63220350651606,0.9823534632018467,2,0.2952380027355057,0.5904760054710114,0.0,0.0,0.0,0.0,52.343045414808735,2.411587156838877,False,True,True,False,True,7.986410394461931
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,40.3881233549051,40.74577673730902,,,,,,,,,40.647434907163564,"rgba(38, 166, 154, 1.0)",0.6958168250724339,40.647434907163564,1.6061196748441642,2,0.2912145160014764,0.5824290320029528,0.0,0.0,0.0,0.0,58.48116768597305,3.6238881039617965,False,True,True,False,True,12.277534451813416
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,40.39628196050664,40.758833738454065,,,,,,,,,40.660485775152694,"rgba(38, 166, 154, 1.0)",0.7066436656972855,40.660485775152694,1.485209980353665,2,0.28772082040095326,0.5754416408019065,0.0,0.0,0.0,0.0,61.40647356549435,6.3436813873532785,False,False,True,False,True,11.600969146854748
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,40.40953103465068,40.780100926748766,,,,,,,,,40.78081526590421,"rgba(38, 166, 154, 1.0)",0.7173514725258185,40.78081526590421,1.3580298799215622,2,0.28398419840729994,0.5679683968145999,1.0,0.0,41.89,342.0,63.83200920113315,8.59764708503075,True,False,True,False,True,12.008642168544942
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,40.42064573739947,40.79692480516381,,,,,,,,,40.79070854567825,"rgba(38, 166, 154, 1.0)",0.7120785334762312,40.79070854567825,1.1435416404796421,2,0.2812996360402073,0.5625992720804146,0.0,0.0,0.0,0.0,62.234911140599905,8.59764708503075,False,False,True,False,True,10.146348986351416
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,40.42717505663709,40.80635851455405,,,,,,,,,40.79551330325595,"rgba(38, 166, 154, 1.0)",0.7036705566187004,40.79551330325595,1.0722158112874987,2,0.27910048227948125,0.5582009645589625,0.0,0.0,0.0,0.0,60.092872858622165,8.59764708503075,False,False,True,False,False,9.469903173000429
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,40.44904571804078,40.83449879687775,,,,,,,,,40.80415474221852,"rgba(38, 166, 154, 1.0)",0.6940109431334681,40.80415474221852,0.8729621107213034,2,0.2779473821259898,0.5558947642519796,0.0,0.0,0.0,0.0,56.143887134237204,11.686969244692477,False,True,True,False,False,7.762100235032179
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,40.45044265122119,40.83608583126188,,,,,,,,,40.80435441159709,"rgba(38, 166, 154, 1.0)",0.68029300788439,40.80435441159709,0.6550788898871717,2,0.27735100340062957,0.5547020068012591,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176425,False,True,False,False,False,5.855707763421069
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,40.45270516973035,40.83868152909468,,,,,,,,,40.804889899950034,"rgba(38, 166, 154, 1.0)",0.668220091055261,40.804889899950034,0.8082817432157972,2,0.2765207680420806,0.5530415360841612,0.0,0.0,0.0,0.0,49.54988844351118,5.689674280368408,False,True,False,False,False,6.8073980133978615
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,40.45833767065142,40.84432526727759,,,,,,,,,40.80418029647141,"rgba(239, 83, 80, 1.0)",0.6527697606048929,40.80418029647141,0.4531761754013703,2,0.2763003572372976,0.5526007144745952,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150322035,False,True,False,True,False,3.947858882129019
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,40.459647295220094,40.84548432642117,,,,,,,,,40.80370260556358,"rgba(239, 83, 80, 1.0)",0.6432861860143774,40.80370260556358,0.4605996535883953,2,0.275959829666305,0.55191965933261,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438104,False,True,False,True,False,3.947858882129019
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,40.46238872772481,40.84679401837174,,,,,,,,,40.799721333496926,"rgba(239, 83, 80, 1.0)",0.6303071394882778,40.799721333496926,0.15116228348679384,2,0.2759185470976828,0.5518370941953656,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543852,False,True,False,True,False,1.6146641257971623
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,40.46498392724674,40.847731498266256,,,,,,,,,40.795701300054326,"rgba(239, 83, 80, 1.0)",0.617719308540657,40.795701300054326,0.26597630618642293,2,0.27643493325570573,0.5528698665114115,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389437,False,True,False,True,False,2.3097210765786897
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,40.46503296024169,40.84760698292361,40.635000000000005,,,,,,,,40.82792509417749,"rgba(239, 83, 80, 1.0)",0.6052759552318132,40.82792509417749,-0.4343887972169534,2,0.27643427880406424,0.5528685576081285,0.0,-1.0,40.5,417.0,32.79486375159567,-10.064703887888925,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,40.465728544281816,40.847348735026124,40.770243445692884,,,,,,,,40.832326851320474,"rgba(239, 83, 80, 1.0)",0.5901252119385899,40.832326851320474,0.02147535543837072,3,0.31849040018432206,0.9554712005529662,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888925,False,True,False,True,False,0.9907459950941835
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,40.46621515234445,40.847192310175316,40.779592074592074,,,,,,,,40.83125812670958,"rgba(239, 83, 80, 1.0)",0.5726555967003469,40.83125812670958,-0.10697202133803534,3,0.318653570582565,0.9559607117476949,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888925,False,True,False,True,False,0.1978524714993064
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,40.466913166222696,40.84728815117091,40.80860908353609,,,,,,,,40.83137746670759,"rgba(239, 83, 80, 1.0)",0.5668542720713696,40.83137746670759,0.09459668195929802,3,0.31873790683766967,0.956213720513009,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888925,False,True,False,True,True,1.3994137857718485
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,40.46717290506351,40.847277916976424,40.81207431457432,,,,,,,,40.83095209759964,"rgba(239, 83, 80, 1.0)",0.561597127247931,40.83095209759964,0.09623963474530946,3,0.3188301713651872,0.9564905140955616,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888925,False,True,False,True,True,1.3994137857718485
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,40.46858810968145,40.84735829802742,40.82897664835165,,,,,,,,40.8289933254535,"rgba(239, 83, 80, 1.0)",0.556880484371349,40.8289933254535,0.019764877483407804,3,0.31888593946206106,0.9566578183861831,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888925,False,True,False,True,True,0.9026484050509467
