date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030057302630830344,1.1037292025945633,-0.9558143971673382,6,0.473620799395186,2.841724796371116,0.0,0.0,0.0,0.0,38.12569851483473,-17.276117724726852,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.029979422372114595,1.1037292025945633,-0.9582974027306764,6,0.4708806792549651,2.8252840755297903,0.0,0.0,0.0,0.0,40.253949806669546,-15.252387431554752,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030146040930504676,1.1037292025945633,-1.2847193660967073,6,0.4656491251824342,2.793894751094605,0.0,0.0,0.0,0.0,39.156836797264354,-15.252387431554752,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,1.0907540363878596,1.0660982658959537,,,,,,,,1.103904195121886,"rgba(38, 166, 154, 1.0)",0.029538797208762905,1.103904195121886,-0.13217177037688185,6,0.46725329486317424,2.8035197691790454,0.0,0.0,0.0,0.0,46.838224686110635,-9.146159852358423,True,False,False,False,True,1.027545889983049
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,1.0908545627928188,1.0770627802690582,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.028900575136891666,1.1060576890509388,0.30941636651536,6,0.46736011304641606,2.8041606782784965,0.0,0.0,0.0,0.0,53.99780864467064,-2.797044379916656,True,False,True,False,True,3.0654035584735233
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1.0908545627928188,1.0770627802690582,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.02846967724654425,1.1060576890509388,-0.21277687830739403,7,0.4435088897794611,3.1045622284562278,0.0,0.0,0.0,0.0,55.26401092962662,-1.9043680335884545,True,False,True,False,True,0.9309028224003022
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,1.0908441526625101,1.0791269841269842,,,,,,,,1.1053302972722965,"rgba(38, 166, 154, 1.0)",0.02846967724654425,1.1053302972722965,-0.7141035388718459,8,0.4122908363913871,3.2983266911310967,0.0,0.0,0.0,0.0,53.263334796363125,-1.9043680335884545,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,1.0908781904800906,1.0833824843610367,,,,,,,,1.1051801114512556,"rgba(38, 166, 154, 1.0)",0.028352192981262018,1.1051801114512556,-0.1827058476456851,8,0.41343442379842404,3.3074753903873924,0.0,0.0,0.0,0.0,54.338871687952306,-1.9043680335884545,True,False,True,False,True,0.9216536916722973
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.028120557707229807,1.1050382738043774,-0.35697278513777625,8,0.4149579132267547,3.3196633058140375,0.0,0.0,0.0,0.0,54.10098827481248,-1.9043680335884545,True,False,True,False,True,0.23201013882983545
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02796200768674792,1.1050382738043774,-0.35899689023885223,8,0.4165092917507025,3.33207433400562,0.0,0.0,0.0,0.0,53.942399332719255,-1.9043680335884545,True,False,True,False,True,0.23201013882983545
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02786712357916497,1.1050382738043774,-0.36021923022879054,8,0.4169109685694604,3.3352877485556833,0.0,0.0,0.0,0.0,53.83667337132377,-1.9043680335884545,True,False,True,False,True,0.23201013882983545
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027625552866341815,1.1050382738043774,-0.36336915510595014,8,0.41731503040845996,3.3385202432676797,0.0,0.0,0.0,0.0,53.76618939706012,-1.5546906210883904,True,False,True,False,True,0.23201013882983545
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581937395,1.1050382738043774,-0.36466287103213973,8,0.41683796056866074,3.334703684549286,0.0,0.0,0.0,0.0,53.71920008088435,-1.0234920795801372,True,False,True,False,True,0.23201013882983545
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581937395,1.1050382738043774,-0.36466287103213973,8,0.4187727796361979,3.3501822370895833,0.0,0.0,0.0,0.0,53.6878738701005,-0.49820299610600927,True,False,True,False,True,0.23201013882983545
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02755698436671297,1.1050382738043774,-0.36427330620773446,8,0.4217019500423489,3.373615600338791,0.0,0.0,0.0,0.0,53.666989729577935,0.0025013122925301445,True,False,True,False,True,0.23201013882983545
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027582309254006624,1.1050382738043774,-0.36393884616166494,8,0.4248221731188612,3.39857738495089,0.0,0.0,0.0,0.0,53.653066969229556,0.4675824199102365,True,False,True,False,True,0.23201013882983545
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02739648823421432,1.1050382738043774,-0.36640731901693174,8,0.4272122604578098,3.4176980836624784,0.0,0.0,0.0,0.0,53.64378512899731,0.8913542531258258,True,False,True,False,True,0.23201013882983545
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027234880920220948,1.1050382738043774,0.3657708739319804,8,0.42993249883367846,3.4394599906694276,0.0,0.0,0.0,0.0,59.34623175563169,6.410807803138255,True,False,True,False,True,3.3543085627163123
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.026933852907304386,1.1050382738043774,0.5554989197837777,9,0.4226106652187891,3.803495986969102,0.0,0.0,0.0,0.0,64.06521608096917,10.658195085003662,True,False,True,False,True,4.109506229211629
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,1.091178364376794,1.0923503611971104,,,,,,,,1.105754191623125,"rgba(38, 166, 154, 1.0)",0.027032179689004274,1.105754191623125,1.6367828597585299,9,0.42059940360794645,3.785394632471518,0.0,0.0,0.0,0.0,70.64185668296477,16.41163035881621,True,False,True,False,True,8.407084218534653
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.02732404808229337,1.125841221180797,1.0671471054136559,9,0.41941241771305315,3.774711759417478,0.0,0.0,0.0,0.0,75.3929736141974,20.32999323985436,True,False,True,False,True,9.086650498253736
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.02936213778209978,1.125841221180797,2.6959473934306315,9,0.3998147564944162,3.598332808449746,0.0,0.0,0.0,0.0,80.74057400982448,24.812390218767987,True,False,True,False,True,15.30293255233827
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.030977033049929954,1.125841221180797,2.2325824008945667,9,0.3847641723801305,3.4628775514211743,0.0,0.0,0.0,0.0,81.59980110224372,25.269091766890938,True,False,True,False,True,13.597699679689878
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03224246542335825,1.125841221180797,2.1449593854290208,9,0.37110955967526355,3.339986037077372,0.0,0.0,0.0,0.0,82.17261916385654,25.780240047406977,True,False,True,False,True,13.597699679689878
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.033664079822121155,1.125841221180797,2.0543790052968482,9,0.36064580980467736,3.2458122882420963,0.0,0.0,0.0,0.0,82.55449787159843,26.340157389130724,True,False,True,False,True,13.597699679689878
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.0349951090533739,1.125841221180797,1.9762412717080908,9,0.35169440492707466,3.165249644343672,0.0,0.0,0.0,0.0,82.80908367675968,26.931802958822942,True,False,True,False,True,13.597699679689867
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.036004629331979066,1.125841221180797,1.920830184961149,9,0.3438222288431451,3.094400059588306,0.0,0.0,0.0,0.0,82.97880754686719,27.535363919936984,True,False,True,False,True,13.597699679689867
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03773998286043834,1.125841221180797,2.3624488423566663,9,0.3315348509816498,2.9838136588348485,0.0,0.0,0.0,0.0,84.4398585791986,29.34570333235665,True,False,True,False,True,16.06027522742069
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03947150871197948,1.125841221180797,2.2588135525750395,8,0.32491433858400376,2.59931470867203,0.0,0.0,0.0,0.0,85.41389260075287,30.649644724885647,True,False,True,False,True,16.06027522742069
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.041078040428010644,1.125841221180797,2.170473028660019,8,0.3177543214907563,2.54203457192605,0.0,0.0,0.0,0.0,86.06324861512239,31.635775770276737,True,False,True,False,True,16.06027522742069
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,1.1057786471169342,1.1471943847928099,,,,,,,,1.1338419577853605,"rgba(38, 166, 154, 1.0)",0.04289627128422656,1.1338419577853605,2.1250807934012546,8,0.3082797193652044,2.466237754921635,0.0,0.0,0.0,0.0,87.1161434024357,32.976016012506335,True,False,True,False,True,17.28983324989052
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,1.1065282240479513,1.149046453818069,,,,,,,,1.1350055695847026,"rgba(38, 166, 154, 1.0)",0.044644945639691846,1.1350055695847026,2.1277756989996663,8,0.29743954393106253,2.3795163514485003,0.0,0.0,0.0,0.0,88.09275316105162,34.20447098200427,True,False,True,False,True,17.897603154279622
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.046465428396130215,1.1378265951537982,2.0913054759287393,8,0.28709527938997575,2.296762235119806,0.0,0.0,0.0,0.0,89.00661260324352,35.343656702103374,True,False,True,False,True,18.50472092381614
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04716971466928594,1.1378265951537982,1.2120786663021659,8,0.28447274360254915,2.275781948820393,0.0,0.0,0.0,0.0,77.0152948449474,31.58665546801096,True,False,True,False,False,11.037321226892857
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04785422684598398,1.1378265951537982,1.1947409584154618,8,0.28178897197886205,2.2543117758308964,0.0,0.0,0.0,0.0,69.02108300608333,24.790389410141728,True,False,True,False,False,11.037321226892878
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.048519801845958076,1.1378265951537982,1.1783519856020315,8,0.279063423890246,2.232507391121968,0.0,0.0,0.0,0.0,63.691608446840604,20.529775350497644,False,False,True,False,False,11.037321226892878
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04916720873116835,1.1378265951537982,1.1628360918108847,8,0.27726310907419993,2.2181048725935995,0.0,0.0,0.0,0.0,60.13862540734546,17.742634658548866,False,False,True,False,False,11.037321226892878
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04979715611113369,1.1378265951537982,1.1481259033870599,8,0.27502993321513536,2.200239465721083,0.0,0.0,0.0,0.0,57.76997004768202,15.796823567233304,False,False,True,False,False,11.037321226892878
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.050410298533117806,1.1378265951537982,1.134161203362858,8,0.27248989641517973,2.179919171321438,0.0,0.0,0.0,0.0,56.19086647457307,14.325176542395837,False,False,True,False,False,11.037321226892878
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05167265295166219,1.1378265951537982,1.68703172503547,8,0.2661844081219291,2.129475264975433,0.0,0.0,0.0,0.0,61.20535967902552,14.325176542395837,False,False,True,False,True,15.088233111167394
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05288309391120644,1.1378265951537982,1.6484172615272978,8,0.26043229325750306,2.0834583460600244,0.0,0.0,0.0,0.0,64.5483551486605,6.013359362785408,False,False,True,False,True,15.088233111167394
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.054045109620332266,1.1378265951537982,1.6129748918745168,8,0.25514847366596033,2.0411877893276826,0.0,0.0,0.0,0.0,66.77701879508382,8.260821045968605,False,False,True,False,True,15.088233111167394
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05475358394621131,1.1378265951537982,1.5921040882335489,7,0.2718382722226525,1.9028679055585676,0.0,0.0,0.0,0.0,68.26279455936603,9.950697887313524,True,False,True,False,True,15.088233111167394
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.055210489928980436,1.1378265951537982,1.5789282971105063,7,0.2669581644513237,1.868707151159266,0.0,0.0,0.0,0.0,69.25331173555418,11.305271902085096,True,False,True,False,True,15.088233111167394
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05566291728215661,1.1378265951537982,1.5660947916961996,7,0.2623997120739237,1.836797984517466,0.0,0.0,0.0,0.0,69.91365651967959,12.450500177830115,True,False,True,False,True,15.088233111167394
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.0573641756556171,1.1378265951537982,2.1297857669857154,7,0.25433962002205046,1.7803773401543532,0.0,0.0,0.0,0.0,74.93952877799589,17.58263689862531,True,False,True,False,True,19.700728041100408
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05933376353725876,1.1378265951537982,2.2276255030275167,7,0.24595884615564376,1.7217119230895064,0.0,0.0,0.0,0.0,78.95669241541299,21.560369103462023,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.06311101330195734,1.1378265951537982,2.9657803773592186,7,0.23195613072145263,1.6236929150501684,0.0,0.0,0.0,0.0,83.59429791477257,26.00483086851223,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.1097679016841147,1.1573421676362854,,,,,,,,1.2128501632134552,"rgba(38, 166, 154, 1.0)",0.06695386336739391,1.2128501632134552,1.824388177815456,7,0.21901052704949517,1.5330736893464663,0.0,0.0,0.0,0.0,86.88713716287278,29.14835288369484,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1110863479615944,1.1609488152991634,,,,,,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",0.07004985354718317,1.2143633605922957,1.579398582656326,5,0.2545615590864624,1.2728077954323118,0.0,0.0,0.0,0.0,86.37436989511104,29.14835288369484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1233531916897401,1.1884661433893582,,,,,,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",0.07228902200682014,1.2210992290194327,1.16062949326734,5,0.24656671531621618,1.232833576581081,0.0,0.0,0.0,0.0,81.37909372995509,29.14835288369484,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.125847828233431,1.1937345882870982,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07615495109693392,1.225843229526114,1.7616290016800693,5,0.23382072057646153,1.1691036028823076,0.0,0.0,0.0,0.0,81.25344678964538,29.14835288369484,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.125847828233431,1.1937345882870982,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07872863645585394,1.225843229526114,1.3229845601643402,5,0.22573222868418302,1.128661143420915,0.0,0.0,0.0,0.0,76.55418019759944,34.0096820842832,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.125847828233431,1.1937345882870982,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.0814120871119746,1.225843229526114,1.402209113210356,5,0.21804205065074128,1.0902102532537064,0.0,0.0,0.0,0.0,74.08086024846064,31.499649154434692,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.126708370223942,1.195527060873353,,,,,,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",0.08464951589076189,1.2274698966494206,1.6837674953098498,5,0.2089155664505835,1.0445778322529176,0.0,0.0,0.0,0.0,74.17035178824935,31.27784198430909,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.135710744879456,1.21308755985537,,,,,,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298379,1.2423796023372853,1.4020746326380988,5,0.2013408580734381,1.0067042903671906,0.0,0.0,0.0,0.0,73.46898836680703,30.163084122823463,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.1595969039437077,1.2545864338587138,,,,,,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.09301385153070683,1.2789290826209372,1.8391982974985914,5,0.18864873095252144,0.9432436547626072,0.0,0.0,0.0,0.0,76.44648909656834,30.163084122823463,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.1669250605481194,1.2657121887671787,,,,,,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.09836670681185176,1.3002555088723253,1.5731388814678735,4,0.19749208047935735,0.7899683219174294,0.0,0.0,0.0,0.0,78.5716882230878,30.163084122823463,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.171985878674171,1.2729227957329399,,,,,,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734344,1.305861115777286,1.2600097327495547,4,0.18887283211701544,0.7554913284680618,0.0,0.0,0.0,0.0,77.30768956815689,30.163084122823463,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.1764612505271226,1.278492155674511,,,,,,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476831142,1.3091277067600953,0.7692894273849492,4,0.1836294230529728,0.7345176922118912,0.0,0.0,0.0,0.0,71.54700899149856,27.736725774242416,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.179436250009457,1.2820090103349033,,,,,,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.10780099282499134,1.3112319594426423,0.8234436272907748,4,0.17849349000601017,0.7139739600240407,0.0,0.0,0.0,0.0,68.33290597182365,24.708944072578873,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.1803802682814768,1.2830420877056614,,,,,,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.10981831843122912,1.3117562176046427,0.6669541424568831,3,0.19983935594734495,0.5995180678420349,0.0,0.0,0.0,0.0,64.67363731332156,21.27980639942406,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.1862968701403942,1.288792076055313,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213011079,1.3140937459157724,0.5467372689014699,3,0.1959882947643874,0.5879648842931622,0.0,0.0,0.0,0.0,61.2353681982434,18.06840126303186,False,True,True,False,False,18.634921865806472
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11284219228799182,1.3140937459157724,0.5397471712423381,3,0.19244432008705484,0.5773329602611645,0.0,0.0,0.0,0.0,58.94318878819129,15.877311417752452,False,True,True,False,False,18.634921865806472
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11403188269194728,1.3140937459157724,0.5341160090179643,3,0.18917395113413235,0.567521853402397,0.0,0.0,0.0,0.0,57.41506918148988,14.289336187993257,False,True,True,False,False,18.634921865806472
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.1862968701403942,1.288792076055313,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.1158588376873772,1.3140937459157724,0.7846294326680597,3,0.18515874918444739,0.5554762475533421,0.0,0.0,0.0,0.0,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.1888104267319506,1.2916728191899427,,,,,,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.11757968354261598,1.3162740029822995,0.9247005412996673,3,0.18081026169093617,0.5424307850728085,0.0,0.0,0.0,0.0,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.195510058683229,1.298552020791639,,,,,,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",0.11832072004848739,1.3209104482764114,0.5839176071213555,2,0.12768133924762914,0.2553626784952583,0.0,0.0,0.0,0.0,59.32936850051627,14.289336187993257,False,True,True,False,True,17.852190577873312
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.203541972346017,1.3062390672428874,,,,,,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",0.1192118637907662,1.32616590833007,0.6612940118803528,2,0.12617686003084005,0.2523537200616801,0.0,0.0,0.0,0.0,58.943344006819245,14.289336187993257,False,True,True,False,True,19.073808548041768
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.2039876605821538,1.3066955591430915,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12008060356007154,1.3265276959741457,0.7784130097172088,2,0.12446786071074177,0.24893572142148354,0.0,0.0,0.0,0.0,59.897056139534875,14.289336187993257,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.2039876605821538,1.3066955591430915,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12064907044067064,1.3265276959741457,0.7333028236579806,2,0.12268012599496031,0.24536025198992062,0.0,0.0,0.0,0.0,59.88299979523194,14.289336187993257,False,True,True,False,True,19.58092565732694
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.2039876605821538,1.3066955591430915,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12093766542694058,1.3265276959741457,0.7315529344272088,2,0.12093383827448237,0.24186767654896474,0.0,0.0,0.0,0.0,59.87362889902998,14.289336187993257,False,True,True,False,True,19.58092565732694
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.2045443808912164,1.3072142565828044,,,,,,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",0.12085029082626357,1.326894174878308,0.604928830719903,2,0.11945884035560736,0.23891768071121472,0.0,0.0,0.0,0.0,57.733355916454784,12.438283528209737,False,True,True,False,False,17.498108763312622
