date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,1.1928714317833435,"rgba(38, 166, 154, 1.0)",,1.1928714317833435,,0,,,0.0,0.0,0.0,0.0,55.42559685573424,-3.2564355704319823,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,1.1944030414253348,"rgba(38, 166, 154, 1.0)",,1.1944030414253348,,0,,,0.0,0.0,0.0,0.0,59.753915368094766,1.2109143833841784,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,1.1944030414253348,"rgba(38, 166, 154, 1.0)",,1.1944030414253348,,0,,,0.0,0.0,0.0,0.0,61.196200970233235,2.9396715872288297,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,1.1950504870767085,"rgba(38, 166, 154, 1.0)",,1.1950504870767085,,0,,,0.0,0.0,0.0,0.0,60.09651398455425,2.9396715872288297,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,1.1953086397078527,"rgba(38, 166, 154, 1.0)",,1.1953086397078527,,0,,,0.0,0.0,0.0,0.0,59.853506106874306,2.9396715872288297,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,1.1970561440008898,"rgba(38, 166, 154, 1.0)",,1.1970561440008898,,0,,,0.0,0.0,0.0,0.0,60.20351052228337,3.5067563526826575,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,1.2121614408260741,"rgba(38, 166, 154, 1.0)",,1.2121614408260741,,0,,,0.0,0.0,0.0,0.0,65.9052810749665,9.295339980337964,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,1.2268916951117035,"rgba(38, 166, 154, 1.0)",,1.2268916951117035,,0,,,0.0,0.0,0.0,0.0,68.35060209082951,11.816086906382019,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,1.2313026023818163,"rgba(38, 166, 154, 1.0)",,1.2313026023818163,,0,,,0.0,0.0,0.0,0.0,69.98081610140486,13.592932705793594,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,1.2322937718356153,"rgba(38, 166, 154, 1.0)",,1.2322937718356153,,0,,,0.0,0.0,0.0,0.0,69.54340193340758,13.592932705793594,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,1.235209343160992,"rgba(38, 166, 154, 1.0)",,1.235209343160992,,0,,,0.0,0.0,0.0,0.0,70.53817505128447,14.795318901917824,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,1.2357846392910559,"rgba(38, 166, 154, 1.0)",,1.2357846392910559,,0,,,0.0,0.0,0.0,0.0,71.50796765673307,16.115068241509647,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,1.2376146046648673,"rgba(38, 166, 154, 1.0)",,1.2376146046648673,,0,,,0.0,0.0,0.0,0.0,73.0531130657217,17.945387396060013,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,1.2376146046648673,"rgba(38, 166, 154, 1.0)",,1.2376146046648673,,0,,,0.0,0.0,0.0,0.0,72.2872690855705,17.945387396060013,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,1.2378817166238973,"rgba(38, 166, 154, 1.0)",,1.2378817166238973,,0,,,0.0,0.0,0.0,0.0,71.77670643213636,17.945387396060013,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,1.23946136275151,"rgba(38, 166, 154, 1.0)",,1.23946136275151,,0,,,0.0,0.0,0.0,0.0,69.4977828872988,17.945387396060013,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.23946136275151,"rgba(38, 166, 154, 1.0)",,1.23946136275151,,0,,,0.0,0.0,0.0,0.0,67.97850052407375,17.945387396060013,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,1.2400858829872048,"rgba(38, 166, 154, 1.0)",,1.2400858829872048,,0,,,0.0,0.0,0.0,0.0,67.5434523346257,21.50261989394042,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,1.2404008017740222,"rgba(38, 166, 154, 1.0)",,1.2404008017740222,,0,,,0.0,0.0,0.0,0.0,72.48441852470671,18.320274566018313,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,1.2975778801028586,"rgba(38, 166, 154, 1.0)",,1.2975778801028586,,0,,,0.0,0.0,0.0,0.0,74.89850433824867,20.52833266095446,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,1.2975348086379341,"rgba(38, 166, 154, 1.0)",,1.2975348086379341,,0,,,0.0,0.0,0.0,0.0,73.9139927855269,20.52833266095446,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,1.328710461297304,"rgba(38, 166, 154, 1.0)",,1.328710461297304,,0,,,0.0,0.0,0.0,0.0,74.70433644921022,20.52833266095446,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,1.3470466111335242,"rgba(38, 166, 154, 1.0)",,1.3470466111335242,,0,,,0.0,0.0,0.0,0.0,73.57627091382592,20.52833266095446,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,1.3452795027680584,"rgba(38, 166, 154, 1.0)",,1.3452795027680584,,0,,,0.0,0.0,0.0,0.0,71.98463551843457,20.52833266095446,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,1.3038943896062323,"rgba(239, 83, 80, 1.0)",,1.3038943896062323,,0,,,0.0,0.0,0.0,0.0,60.22709906662093,15.371673667940996,False,False,True,False,False,8.239008606542846
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,1.294629819435879,"rgba(239, 83, 80, 1.0)",,1.294629819435879,,0,,,0.0,0.0,0.0,0.0,51.83158971933613,8.22398782405402,False,True,False,False,False,6.929871180036766
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,1.289899903803939,"rgba(239, 83, 80, 1.0)",,1.289899903803939,,0,,,0.0,0.0,0.0,0.0,45.942923678380126,3.4670995051795046,False,True,False,True,False,6.277682017412879
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,1.2894364331051364,"rgba(239, 83, 80, 1.0)",,1.2894364331051364,,0,,,0.0,0.0,0.0,0.0,41.41133486884589,-0.18795971434112602,False,True,False,True,False,4.978386723544023
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,1.2851774291236444,"rgba(239, 83, 80, 1.0)",,1.2851774291236444,,0,,,0.0,0.0,0.0,0.0,38.390275662489735,-2.6819622791254787,False,True,False,True,False,4.978386723544023
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,1.276092219964734,"rgba(239, 83, 80, 1.0)",,1.276092219964734,,0,,,0.0,0.0,0.0,0.0,35.096644587631125,-5.666024478227669,False,True,False,True,False,2.401681166857461
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,1.2766273077017656,"rgba(239, 83, 80, 1.0)",,1.2766273077017656,,0,,,0.0,0.0,0.0,0.0,39.7157585001178,-5.666024478227669,False,True,False,True,True,8.918931326026748
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,1.2790666538935644,"rgba(239, 83, 80, 1.0)",,1.2790666538935644,,0,,,0.0,0.0,0.0,0.0,41.96471772403828,-5.666024478227669,False,True,False,True,True,7.656987353297541
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,1.27973961491136,"rgba(239, 83, 80, 1.0)",,1.27973961491136,,0,,,0.0,0.0,0.0,0.0,42.62533120997441,-5.666024478227669,False,True,False,True,True,6.4078212666369225
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,1.2797713057077444,"rgba(239, 83, 80, 1.0)",,1.2797713057077444,,0,,,0.0,0.0,0.0,0.0,43.61806213330836,-5.666024478227669,False,True,False,True,True,6.932656932360583
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,1.2824133509935631,"rgba(239, 83, 80, 1.0)",,1.2824133509935631,,0,,,0.0,0.0,0.0,0.0,46.86500661580088,-11.611479265647972,False,True,False,True,True,9.490063916048275
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,1.2917631135075551,"rgba(239, 83, 80, 1.0)",,1.2917631135075551,,0,,,0.0,0.0,0.0,0.0,49.02963627079589,-9.117829117304474,False,True,False,False,True,9.490063916048275
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,1.2918840777367258,"rgba(239, 83, 80, 1.0)",,1.2918840777367258,,0,,,0.0,0.0,0.0,0.0,49.27538653209619,-8.36018215086716,False,True,False,False,True,8.188303221877621
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,1.291910477821305,"rgba(239, 83, 80, 1.0)",,1.291910477821305,,0,,,0.0,0.0,0.0,0.0,50.61804017083579,-6.518757237395306,False,True,False,False,True,9.222438160978683
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,1.2920670826712037,"rgba(239, 83, 80, 1.0)",0.07654045624009195,1.2920670826712037,0.29961824707263673,0,,,0.0,0.0,0.0,0.0,50.20918917829483,-6.363807817032466,False,True,False,False,True,7.912892338066481
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,1.2921288646712217,"rgba(239, 83, 80, 1.0)",0.07476853170507845,1.2921288646712217,0.30589253001506794,0,,,0.0,0.0,0.0,0.0,49.936621849934184,-6.039879734157658,False,True,False,False,True,7.9128923380664595
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,1.2920507234152852,"rgba(239, 83, 80, 1.0)",0.07277776860830229,1.2920507234152852,0.17792901365812921,0,,,0.0,0.0,0.0,0.0,48.355673331721505,-6.039879734157658,False,True,False,False,True,6.591937455648189
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,1.2926481380093713,"rgba(239, 83, 80, 1.0)",0.07104572820019148,1.2926481380093713,0.3849895367889981,0,,,0.0,0.0,0.0,0.0,49.59314366911035,-5.527689245783748,False,True,False,False,True,8.220389537886518
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,1.2914950643966276,"rgba(239, 83, 80, 1.0)",0.06923858737714084,1.2914950643966276,-0.23823513768095145,0,,,0.0,0.0,0.0,0.0,45.25610652789636,-5.527689245783748,False,True,False,True,False,2.567837655735115
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,1.2890478355039192,"rgba(239, 83, 80, 1.0)",0.06785795975935828,1.2890478355039192,-0.35438488851122407,0,,,0.0,0.0,0.0,0.0,41.52081544789458,-3.2258403176976955,False,True,False,True,False,1.3912618668111953
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,1.28735801101905,"rgba(239, 83, 80, 1.0)",0.06665103420323155,1.28735801101905,-0.33544882365780265,0,,,0.0,0.0,0.0,0.0,39.03062139456006,-5.577867701830037,False,True,False,True,False,1.3912618668111953
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,1.286441055252339,"rgba(239, 83, 80, 1.0)",0.06618238517995624,1.286441055252339,-0.4750668197715746,0,,,0.0,0.0,0.0,0.0,36.456380666541904,-8.021918124901376,False,True,False,True,False,0.20351414482747288
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,1.2863023224052872,"rgba(239, 83, 80, 1.0)",0.06584119579004505,1.2863023224052872,-0.4754215355551014,0,,,0.0,0.0,0.0,0.0,34.74022018119646,-9.704008814888581,False,True,False,True,False,0.20351414482748353
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,1.2852926395597744,"rgba(239, 83, 80, 1.0)",0.06531779554160104,1.2852926395597744,-0.3106755118036711,0,,,0.0,0.0,0.0,0.0,35.71416483973131,-9.704008814888581,False,True,False,True,False,1.3951263485516847
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,1.2852389175754624,"rgba(239, 83, 80, 1.0)",0.06481866598025172,1.2852389175754624,-0.4665155803218068,0,,,0.0,0.0,0.0,0.0,35.1801697895754,-9.704008814888581,False,True,False,True,False,0.1730735222156632
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,1.2850983616806393,"rgba(239, 83, 80, 1.0)",0.0643086588540267,1.2850983616806393,-0.46802969020018337,0,,,0.0,0.0,0.0,0.0,34.82417308947146,-10.274638087111178,False,True,False,True,False,0.1730735222156632
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,1.2845420033520567,"rgba(239, 83, 80, 1.0)",0.06414559733650971,1.2845420033520567,-0.7723367683702093,0,,,0.0,0.0,0.0,0.0,32.39652855814629,-12.860941793068328,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,1.2839101101224644,"rgba(239, 83, 80, 1.0)",0.06433127943320806,1.2839101101224644,-0.9157304291394933,0,,,0.0,0.0,0.0,0.0,29.880618967011483,-15.416503482805531,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,1.2759144466362402,"rgba(239, 83, 80, 1.0)",0.06447731635485698,1.2759144466362402,-0.7896489729198354,0,,,-1.0,0.0,1.215,120.0,28.20334590625495,-17.139541682599265,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,1.2691561456331135,"rgba(239, 83, 80, 1.0)",0.06466009532878769,1.2691561456331135,-0.6828963893199586,0,,,0.0,0.0,0.0,0.0,27.08516386575059,-18.36147970448283,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,1.2712633630774866,"rgba(239, 83, 80, 1.0)",0.06460029565101218,1.2712633630774866,-0.2517536942144295,0,,,0.0,0.0,0.0,0.0,33.71888628177976,-21.249304304316382,False,True,False,True,True,0.41920137414346215
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.2712183600723734,"rgba(239, 83, 80, 1.0)",0.06460029565101218,1.2712183600723734,-0.4058551096114454,0,,,0.0,0.0,0.0,0.0,36.58335891110376,-18.73804517453186,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,1.2708369638081531,"rgba(239, 83, 80, 1.0)",0.06463285082220488,1.2708369638081531,-0.39974971673811177,0,,,0.0,0.0,0.0,0.0,38.49300733065309,-17.0325620732173,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,1.2707834125776274,"rgba(239, 83, 80, 1.0)",0.06467158892755301,1.2707834125776274,-0.24405481354893777,0,,,0.0,0.0,0.0,0.0,41.91634635940062,-13.861199974859957,False,True,False,True,True,0.4552892913518676
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,1.2707876429979468,"rgba(239, 83, 80, 1.0)",0.06442874407485409,1.2707876429979468,-0.24504036551767341,0,,,0.0,0.0,0.0,0.0,44.19857237856564,-11.73735993969074,False,False,False,True,True,0.4552892913518676
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,1.270588403690702,"rgba(239, 83, 80, 1.0)",0.0642631835249137,1.270588403690702,-0.1647662488833452,0,,,0.0,0.0,0.0,0.0,46.84873254155019,-9.216145530031703,False,False,False,False,True,1.101598704772801
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,1.2706797342599943,"rgba(239, 83, 80, 1.0)",0.06422265604558514,1.2706797342599943,-0.08843817135128895,0,,,0.0,0.0,0.0,0.0,49.719291296157095,-6.472572810150545,True,False,False,False,True,1.749646883870188
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,1.2714584059023428,"rgba(239, 83, 80, 1.0)",0.06415339163019865,1.2714584059023428,-0.10067130884632428,0,,,0.0,0.0,0.0,0.0,51.632997132561705,-4.583834055358565,True,False,True,False,True,1.749646883870188
