date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61496338127681,-4.4302128320573075,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,10.455,"rgba(38, 166, 154, 1.0)",,10.455,,0,,,0.0,0.0,0.0,0.0,63.217011526420336,2.28644556853709,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.956701236119843,"rgba(239, 83, 80, 1.0)",,9.956701236119843,,0,,,0.0,0.0,0.0,0.0,60.53596179545661,2.28644556853709,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.81168946682702,"rgba(239, 83, 80, 1.0)",,9.81168946682702,,0,,,0.0,0.0,0.0,0.0,56.5812926860833,2.28644556853709,False,False,True,False,False,
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.748782494898412,"rgba(239, 83, 80, 1.0)",,9.748782494898412,,0,,,0.0,0.0,0.0,0.0,54.515524806327264,2.28644556853709,False,False,True,False,False,
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.695387656210151,"rgba(239, 83, 80, 1.0)",,9.695387656210151,,0,,,0.0,0.0,0.0,0.0,54.264582905421236,2.28644556853709,False,False,True,False,False,
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.694158288355029,"rgba(239, 83, 80, 1.0)",,9.694158288355029,,0,,,0.0,0.0,0.0,0.0,54.768760995680665,2.28644556853709,False,False,True,False,False,
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.680506179828285,"rgba(239, 83, 80, 1.0)",,9.680506179828285,,0,,,0.0,0.0,0.0,0.0,54.779313320683144,2.28644556853709,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.546037728168304,"rgba(239, 83, 80, 1.0)",,9.546037728168304,,0,,,0.0,0.0,0.0,0.0,52.57266773088098,2.28644556853709,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.493000073337978,"rgba(239, 83, 80, 1.0)",,9.493000073337978,,0,,,0.0,0.0,0.0,0.0,50.68288150114814,9.7556529214026,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.486987291175568,"rgba(239, 83, 80, 1.0)",,9.486987291175568,,0,,,0.0,0.0,0.0,0.0,51.05191356584707,9.346782568793898,False,False,False,False,False,
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.480831455650932,"rgba(239, 83, 80, 1.0)",,9.480831455650932,,0,,,0.0,0.0,0.0,0.0,51.59869718036849,9.118592237572699,False,False,False,False,False,
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.478565176908754,"rgba(239, 83, 80, 1.0)",,9.478565176908754,,0,,,0.0,0.0,0.0,0.0,50.64393092399088,7.462523479269407,False,False,False,False,False,
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.489182419103143,"rgba(239, 83, 80, 1.0)",,9.489182419103143,,0,,,0.0,0.0,0.0,0.0,52.35956574293432,7.462523479269407,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.690627019001184,"rgba(38, 166, 154, 1.0)",,9.690627019001184,,0,,,0.0,0.0,0.0,0.0,54.77105499144672,7.462523479269407,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.662844268903306,"rgba(38, 166, 154, 1.0)",,9.662844268903306,,0,,,0.0,0.0,0.0,0.0,53.200878661467435,7.462523479269407,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,9.610119749487268,"rgba(38, 166, 154, 1.0)",,9.610119749487268,,0,,,0.0,0.0,0.0,0.0,50.92290802798715,6.324301954597587,False,False,False,False,False,
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,9.569790487274316,"rgba(38, 166, 154, 1.0)",,9.569790487274316,,0,,,0.0,0.0,0.0,0.0,50.82118377189853,5.891961964938524,False,False,False,False,False,
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,9.568777117297351,"rgba(38, 166, 154, 1.0)",,9.568777117297351,,0,,,0.0,0.0,0.0,0.0,51.78514503494033,5.891961964938524,False,False,False,False,False,
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,9.574882512984118,"rgba(38, 166, 154, 1.0)",,9.574882512984118,,0,,,0.0,0.0,0.0,0.0,52.88039016796573,5.891961964938524,False,False,True,False,False,
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,9.605968254309744,"rgba(38, 166, 154, 1.0)",,9.605968254309744,,0,,,0.0,0.0,0.0,0.0,55.22716018274056,5.891961964938524,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,9.607240083725245,"rgba(38, 166, 154, 1.0)",,9.607240083725245,,0,,,0.0,0.0,0.0,0.0,56.645745980433865,2.415459174229646,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,9.607786473818898,"rgba(38, 166, 154, 1.0)",,9.607786473818898,,0,,,0.0,0.0,0.0,0.0,55.54534995885748,2.415459174229646,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,9.609059270554699,"rgba(38, 166, 154, 1.0)",,9.609059270554699,,0,,,0.0,0.0,0.0,0.0,54.6655123707595,2.415459174229646,False,False,True,False,False,
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,9.608703657171453,"rgba(38, 166, 154, 1.0)",,9.608703657171453,,0,,,0.0,0.0,0.0,0.0,53.91728260442859,2.415459174229646,False,False,True,False,False,
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,9.615285319097492,"rgba(38, 166, 154, 1.0)",,9.615285319097492,,0,,,0.0,0.0,0.0,0.0,54.69673418437541,2.415459174229646,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,9.611835541425345,"rgba(38, 166, 154, 1.0)",,9.611835541425345,,0,,,0.0,0.0,0.0,0.0,51.14474242719947,4.798861196780443,False,False,False,False,False,
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,9.606305089236976,"rgba(38, 166, 154, 1.0)",,9.606305089236976,,0,,,0.0,0.0,0.0,0.0,48.77674792241551,2.5795023190518975,False,False,False,True,False,
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,9.599582930410634,"rgba(38, 166, 154, 1.0)",,9.599582930410634,,0,,,0.0,0.0,0.0,0.0,45.24720782548072,-0.6540671427394074,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,9.586224060132757,"rgba(38, 166, 154, 1.0)",,9.586224060132757,,0,,,0.0,0.0,0.0,0.0,40.28545111570211,-5.094175976319519,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,9.573827690398558,"rgba(239, 83, 80, 1.0)",,9.573827690398558,,0,,,0.0,0.0,0.0,0.0,35.71185883645091,-9.061369303197694,False,False,False,True,False,
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,9.376869926453486,"rgba(239, 83, 80, 1.0)",,9.376869926453486,,0,,,0.0,0.0,0.0,0.0,36.73748893226325,-9.061369303197694,False,True,False,True,False,
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,9.368140844725678,"rgba(239, 83, 80, 1.0)",,9.368140844725678,,0,,,0.0,0.0,0.0,0.0,36.54886117537298,-9.061369303197694,False,True,False,True,False,
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,9.352525583415984,"rgba(239, 83, 80, 1.0)",,9.352525583415984,,0,,,0.0,0.0,0.0,0.0,36.10852187696564,-9.061369303197694,False,True,False,True,False,
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,9.341406933451054,"rgba(239, 83, 80, 1.0)",,9.341406933451054,,0,,,0.0,0.0,0.0,0.0,36.72549013243504,-9.061369303197694,False,True,False,True,False,
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,9.33599397934394,"rgba(239, 83, 80, 1.0)",,9.33599397934394,,0,,,0.0,0.0,0.0,0.0,37.458759011666274,-9.061369303197694,False,True,False,True,True,
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,9.334369655030828,"rgba(239, 83, 80, 1.0)",,9.334369655030828,,0,,,0.0,0.0,0.0,0.0,37.36864230605687,-9.061369303197694,False,True,False,True,True,
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,38.88766036010472,-9.061369303197694,False,True,False,True,True,
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,39.90033906280328,-9.061369303197694,False,True,False,True,True,
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,40.57545819793566,-9.061369303197694,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,41.025537621357245,-12.353425241650527,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,41.32559057030497,-11.788379713849729,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,41.52562586960346,-11.31419388264893,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.318850968437474,"rgba(239, 83, 80, 1.0)",,9.318850968437474,,0,,,0.0,0.0,0.0,0.0,41.658982735802454,-10.905123572562267,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,9.316161605707125,"rgba(239, 83, 80, 1.0)",,9.316161605707125,,0,,,0.0,0.0,0.0,0.0,32.49675392180095,-14.301937744856879,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,9.316161605707125,"rgba(239, 83, 80, 1.0)",,9.316161605707125,,0,,,0.0,0.0,0.0,0.0,25.976365955740032,-19.890529951659822,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,9.285434530436932,"rgba(239, 83, 80, 1.0)",,9.285434530436932,,0,,,0.0,0.0,0.0,0.0,23.3237805193271,-21.84683172221036,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,9.019563197871332,"rgba(239, 83, 80, 1.0)",,9.019563197871332,,0,,,0.0,0.0,0.0,0.0,21.04410576247491,-23.646092967563906,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,9.018277975718231,"rgba(239, 83, 80, 1.0)",,9.018277975718231,,0,,,0.0,0.0,0.0,0.0,20.867626929386706,-23.7098513207826,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,9.015236252505332,"rgba(239, 83, 80, 1.0)",,9.015236252505332,,0,,,0.0,0.0,0.0,0.0,25.14826263080079,-23.7098513207826,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,9.065963193004148,"rgba(38, 166, 154, 1.0)",,9.065963193004148,,0,,,0.0,0.0,0.0,0.0,35.29213359612329,-21.38116047186989,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,9.100801442693236,"rgba(38, 166, 154, 1.0)",,9.100801442693236,,0,,,0.0,0.0,0.0,0.0,43.32516823547158,-14.50367738071131,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,9.104431879474406,"rgba(38, 166, 154, 1.0)",,9.104431879474406,,0,,,0.0,0.0,0.0,0.0,49.410958723934726,-9.452865107288574,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,9.104170701556434,"rgba(38, 166, 154, 1.0)",,9.104170701556434,,0,,,0.0,0.0,0.0,0.0,49.51973756594849,-9.452865107288574,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,9.104068284359332,"rgba(38, 166, 154, 1.0)",,9.104068284359332,,0,,,0.0,0.0,0.0,0.0,51.1406798617801,-8.040622827502723,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,9.099473943398152,"rgba(38, 166, 154, 1.0)",,9.099473943398152,,0,,,0.0,0.0,0.0,0.0,52.41639545878337,-6.524438119096445,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,9.157595204406286,"rgba(38, 166, 154, 1.0)",,9.157595204406286,,0,,,0.0,0.0,0.0,0.0,60.21251730296834,1.0036051150831398,True,False,True,False,True,8.101552609244976
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,9.313803680644432,"rgba(38, 166, 154, 1.0)",,9.313803680644432,,0,,,0.0,0.0,0.0,0.0,63.82578564422538,4.452332799326442,True,False,True,False,True,6.563161673072802
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,9.321430684351366,"rgba(38, 166, 154, 1.0)",,9.321430684351366,,0,,,0.0,0.0,0.0,0.0,66.68592058584719,7.2960863400932325,True,False,True,False,True,7.450815754254826
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,9.32824427503078,"rgba(38, 166, 154, 1.0)",,9.32824427503078,,0,,,0.0,0.0,0.0,0.0,68.88551944169339,9.64083458363777,True,False,True,False,True,8.004994904886004
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,9.333263771662756,"rgba(38, 166, 154, 1.0)",,9.333263771662756,,0,,,0.0,0.0,0.0,0.0,69.83798759514237,10.960738924190998,True,False,True,False,True,7.590152145006208
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,9.338743501344684,"rgba(38, 166, 154, 1.0)",,9.338743501344684,,0,,,0.0,0.0,0.0,0.0,66.20954033480822,10.960738924190998,True,False,True,False,True,3.9016443526083187
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,9.368149422141965,"rgba(38, 166, 154, 1.0)",,9.368149422141965,,0,,,0.0,0.0,0.0,0.0,65.41720714208881,10.960738924190998,True,False,True,False,False,6.016499499155071
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,9.381122072705441,"rgba(38, 166, 154, 1.0)",,9.381122072705441,,0,,,0.0,0.0,0.0,0.0,63.86407665517853,10.960738924190998,True,False,True,False,False,5.096610460688595
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,9.397194591602219,"rgba(38, 166, 154, 1.0)",0.49223948613628243,9.397194591602219,0.777681228709467,0,,,0.0,0.0,0.0,0.0,63.8551384218914,10.960738924190998,True,False,True,False,False,6.34656102049799
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,9.397487684088912,"rgba(38, 166, 154, 1.0)",0.4955847578893563,9.397487684088912,0.7516621727786362,0,,,0.0,0.0,0.0,0.0,63.67976114493486,10.960738924190998,True,False,True,False,False,6.211852440956246
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,9.413524007256559,"rgba(38, 166, 154, 1.0)",0.49953192504998495,9.413524007256559,0.8137137435265387,0,,,0.0,0.0,0.0,0.0,64.08681104900595,10.960738924190998,True,False,True,False,False,6.788167153762739
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,9.426547115485022,"rgba(38, 166, 154, 1.0)",0.5013594312260204,9.426547115485022,1.0739857495016092,0,,,0.0,0.0,0.0,0.0,65.79360716963575,10.960738924190998,True,False,True,False,False,8.438387173557786
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,9.463348577832846,"rgba(38, 166, 154, 1.0)",0.5235767925124805,9.463348577832846,2.3523797077728483,0,,,0.0,0.0,0.0,0.0,71.1397224235647,15.678826155328181,True,False,True,False,True,15.79637724058805
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,9.525407233199468,"rgba(38, 166, 154, 1.0)",0.55115731636928,9.525407233199468,2.6845198691133643,0,,,0.0,0.0,0.0,0.0,75.69570079280462,19.989094744884056,True,False,True,False,True,18.502677534711296
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,9.566276708003258,"rgba(38, 166, 154, 1.0)",0.5776790311782677,9.566276708003258,2.880013298393947,0,,,0.0,0.0,0.0,0.0,79.33039284319352,23.331327573153104,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,9.597490936038374,"rgba(38, 166, 154, 1.0)",0.6000387224741974,9.597490936038374,2.4623561923958333,0,,,0.0,0.0,0.0,0.0,79.33557101793762,23.3887766390677,True,False,True,False,True,18.207223811544974
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,9.597490936038374,"rgba(38, 166, 154, 1.0)",0.6264445863919793,9.597490936038374,2.5501203117781137,0,,,0.0,0.0,0.0,0.0,79.80714277455289,24.084516365525346,True,False,True,False,True,19.199121223658764
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,9.635516122859979,"rgba(38, 166, 154, 1.0)",0.6513671900059246,9.635516122859979,2.348113169664116,0,,,0.0,0.0,0.0,0.0,79.61644298951578,24.247119159044757,True,False,True,False,True,18.781287219429185
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,9.658319754768657,"rgba(38, 166, 154, 1.0)",0.6716360085105071,9.658319754768657,2.0274080424174286,0,,,0.0,0.0,0.0,0.0,77.04397014314212,24.247119159044757,True,False,True,False,False,16.773603098216597
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,9.658319754768657,"rgba(38, 166, 154, 1.0)",0.6831498852856258,9.658319754768657,1.6126479253827715,0,,,0.0,0.0,0.0,0.0,71.55728810416997,26.96668427514713,True,False,True,False,False,13.31429325556076
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,9.658319754768657,"rgba(38, 166, 154, 1.0)",0.6873586210078927,9.658319754768657,1.6536931530219228,0,,,0.0,0.0,0.0,0.0,68.20534801181553,23.87673780718187,True,False,True,False,False,13.63204063875811
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,9.70446589417053,"rgba(38, 166, 154, 1.0)",0.7061148810393554,9.70446589417053,1.728520582986331,0,,,0.0,0.0,0.0,0.0,67.10832356379893,22.830236131761353,True,False,True,False,False,14.807185273755781
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,9.70446589417053,"rgba(38, 166, 154, 1.0)",0.7252000345353602,9.70446589417053,1.779556045741671,0,,,0.0,0.0,0.0,0.0,66.9730023239596,22.511905087648955,True,False,True,False,False,15.433910737033454
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,9.709670688323161,"rgba(38, 166, 154, 1.0)",0.749725613471684,9.709670688323161,2.014509421230921,0,,,0.0,0.0,0.0,0.0,68.60993784308394,22.511905087648955,True,False,True,False,False,17.400921015528848
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,9.716925777931054,"rgba(38, 166, 154, 1.0)",0.768061336233125,9.716925777931054,1.7095955233325213,0,,,0.0,0.0,0.0,0.0,66.6152433408698,21.85207731084114,True,False,True,False,False,14.844433231440217
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,9.730722043294623,"rgba(38, 166, 154, 1.0)",0.7872180576373152,9.730722043294623,1.739388398704932,0,,,0.0,0.0,0.0,0.0,65.91676149435908,20.93263911555985,True,False,True,False,False,15.463685677360672
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,9.76071467218372,"rgba(38, 166, 154, 1.0)",0.8055961364946658,9.76071467218372,1.6686839309651793,0,,,0.0,0.0,0.0,0.0,65.49907145507625,20.2146709121441,True,False,True,False,False,15.508322575841124
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,9.788174049207766,"rgba(38, 166, 154, 1.0)",0.8246278276010645,9.788174049207766,1.7120765314207187,0,,,0.0,0.0,0.0,0.0,66.1602401815727,20.2146709121441,True,False,True,False,False,16.36069309215051
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,9.815007557151738,"rgba(38, 166, 154, 1.0)",0.842422862509842,9.815007557151738,1.6559289935367412,0,,,0.0,0.0,0.0,0.0,66.70245640501626,20.2146709121441,True,False,True,False,False,16.45079697601373
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,10.108793967044889,"rgba(38, 166, 154, 1.0)",0.867753000726743,10.108793967044889,1.6147521607895345,0,,,0.0,0.0,0.0,0.0,69.64133445211469,20.2146709121441,True,False,True,False,True,19.08111560225907
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,10.166485238830287,"rgba(38, 166, 154, 1.0)",0.8756842009650605,10.166485238830287,0.6777726039999595,0,,,0.0,0.0,0.0,0.0,61.45540461460043,16.06686752838995,False,False,True,False,False,9.407629555324029
