date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,2.4303134761377048,"rgba(38, 166, 154, 1.0)",,2.4303134761377048,,0,,,0.0,0.0,0.0,0.0,59.999420308858255,0.31092760529675445,True,False,True,False,True,
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,,,,2.450681360836234,"rgba(38, 166, 154, 1.0)",,2.450681360836234,,0,,,0.0,0.0,0.0,0.0,60.867008794830724,1.5207398784926127,True,False,True,False,True,
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,59.99360953211231,1.5207398784926127,True,False,True,False,True,
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,59.4113433569667,1.5207398784926127,True,False,True,False,True,
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,59.02316590686962,1.5207398784926127,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.76438094013824,1.943469192568557,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.59185762898398,2.4839381164764376,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.476842088214475,3.0580528325700556,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,58.40016506103481,3.6315030372905994,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,60.254995316046134,5.907678176166691,True,False,True,False,True,1.5062146005877715
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,2.4653551765400494,"rgba(38, 166, 154, 1.0)",,2.4653551765400494,,0,,,0.0,0.0,0.0,0.0,61.491548819387006,7.464129740442104,True,False,True,False,True,1.5062146005877715
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,2.467776852090622,"rgba(38, 166, 154, 1.0)",,2.467776852090622,,0,,,0.0,0.0,0.0,0.0,60.107467346967844,7.464129740442104,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,2.4697336192991415,"rgba(38, 166, 154, 1.0)",,2.4697336192991415,,0,,,0.0,0.0,0.0,0.0,56.341043961285294,10.220131215778274,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,2.4705160318343613,"rgba(38, 166, 154, 1.0)",,2.4705160318343613,,0,,,0.0,0.0,0.0,0.0,53.83009503749693,7.855732286484752,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,2.4706133827789123,"rgba(38, 166, 154, 1.0)",,2.4706133827789123,,0,,,0.0,0.0,0.0,0.0,51.195247432579976,5.417135948576679,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,2.4702108758220023,"rgba(239, 83, 80, 1.0)",,2.4702108758220023,,0,,,0.0,0.0,0.0,0.0,44.578931703923715,-0.5808229369681399,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,2.4725788792710155,"rgba(239, 83, 80, 1.0)",,2.4725788792710155,,0,,,0.0,0.0,0.0,0.0,45.53154361000735,-0.5808229369681399,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,2.471906413058517,"rgba(239, 83, 80, 1.0)",,2.471906413058517,,0,,,0.0,0.0,0.0,0.0,42.05364978840935,-2.476085675350454,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,2.471906413058517,"rgba(239, 83, 80, 1.0)",,2.471906413058517,,0,,,0.0,0.0,0.0,0.0,39.735053907344025,-4.568756120128974,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,2.471813176124993,"rgba(239, 83, 80, 1.0)",,2.471813176124993,,0,,,0.0,0.0,0.0,0.0,39.8344379805002,-4.568756120128974,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,2.4717641526986953,"rgba(239, 83, 80, 1.0)",,2.4717641526986953,,0,,,0.0,0.0,0.0,0.0,39.90069402927098,-4.741645052005069,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,2.470841978583675,"rgba(239, 83, 80, 1.0)",,2.470841978583675,,0,,,0.0,0.0,0.0,0.0,34.35066645982941,-10.120712071773774,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,2.469156876230225,"rgba(239, 83, 80, 1.0)",,2.469156876230225,,0,,,0.0,0.0,0.0,0.0,28.94126790400863,-15.100900878957717,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,2.469156876230225,"rgba(239, 83, 80, 1.0)",,2.469156876230225,,0,,,0.0,0.0,0.0,0.0,29.75010135310233,-15.100900878957717,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,2.469156876230225,"rgba(239, 83, 80, 1.0)",,2.469156876230225,,0,,,0.0,0.0,0.0,0.0,31.420092079226055,-15.100900878957717,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,2.468441078241985,"rgba(239, 83, 80, 1.0)",,2.468441078241985,,0,,,0.0,0.0,0.0,0.0,34.20763156286798,-15.100900878957717,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.468441078241985,"rgba(239, 83, 80, 1.0)",,2.468441078241985,,0,,,0.0,0.0,0.0,0.0,36.065991218629264,-20.00730197554757,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",,2.467828684059358,,0,,,0.0,0.0,0.0,0.0,32.412494321440555,-20.00730197554757,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",,2.467828684059358,,0,,,0.0,0.0,0.0,0.0,29.97682972331475,-13.790261741605185,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",0.06360420973092523,2.467828684059358,-2.4814188357507327,0,,,0.0,0.0,0.0,0.0,28.353053324564215,-15.462415267248893,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,2.467828684059358,"rgba(239, 83, 80, 1.0)",0.06751055973457565,2.467828684059358,-3.078461871394,0,,,0.0,0.0,0.0,0.0,25.38004086594681,-18.41646909754366,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,2.4675280160229964,"rgba(239, 83, 80, 1.0)",0.06919439908594409,2.4675280160229964,-2.2766006801697345,0,,,0.0,0.0,0.0,0.0,28.84009276820381,-18.41646909754366,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.06985912465309982,2.4662263733933423,-1.8068702409333932,0,,,0.0,0.0,0.0,0.0,33.72336131496987,-22.89631455218277,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07284365585415277,2.4662263733933423,-2.8310821440133096,0,,,0.0,0.0,0.0,0.0,33.13387605040578,-22.89631455218277,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07353199953051055,2.4662263733933423,-1.9206110849024742,0,,,0.0,0.0,0.0,0.0,37.166819162042145,-19.575557569445852,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07458703121337701,2.4662263733933423,-1.893444089352808,0,,,0.0,0.0,0.0,0.0,39.855447903133054,-16.97094775123601,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.0752822317310962,2.4662263733933423,-1.8759589101687975,0,,,0.0,0.0,0.0,0.0,41.64786706386033,-15.138486791050582,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4662263733933423,"rgba(239, 83, 80, 1.0)",0.07651196691420979,2.4662263733933423,-1.845807644073434,0,,,0.0,0.0,0.0,0.0,42.84281317101185,-13.76595438876457,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,2.4660967422533453,"rgba(239, 83, 80, 1.0)",0.07734764157786397,2.4660967422533453,-1.6302596909358502,0,,,0.0,0.0,0.0,0.0,44.867645859796596,-11.565599037581158,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,2.440353390694596,"rgba(239, 83, 80, 1.0)",0.08101757122283351,2.440353390694596,-2.5963922087473175,0,,,0.0,0.0,0.0,0.0,40.397525203785264,-11.565599037581158,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,2.440353390694596,"rgba(239, 83, 80, 1.0)",0.0843610323774184,2.440353390694596,-2.493490000851421,0,,,0.0,0.0,0.0,0.0,37.417444766444376,-5.984875663105484,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,2.4103170111458483,"rgba(239, 83, 80, 1.0)",0.08517110494244612,2.4103170111458483,-1.060418450680893,0,,,0.0,0.0,0.0,0.0,41.59642039723384,-5.984875663105484,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.4103170111458483,"rgba(239, 83, 80, 1.0)",0.08599512871181841,2.4103170111458483,-1.1084001218867738,0,,,0.0,0.0,0.0,0.0,44.10621258114236,-12.814100626374874,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,2.417738426877005,"rgba(239, 83, 80, 1.0)",0.086645804834946,2.417738426877005,-1.1280226095561072,0,,,0.0,0.0,0.0,0.0,46.090047689675465,-10.824097387519629,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,2.417738426877005,"rgba(239, 83, 80, 1.0)",0.08713663289795426,2.417738426877005,-1.0642874735085373,0,,,0.0,0.0,0.0,0.0,47.74874596459191,-9.050755533600856,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,2.417307444968954,"rgba(38, 166, 154, 1.0)",0.08725379776964023,2.417307444968954,-0.7140943610666993,0,,,0.0,0.0,0.0,0.0,50.81102772423908,-5.949349999429202,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.417307444968954,"rgba(38, 166, 154, 1.0)",0.08715611963132157,2.417307444968954,-0.7148946652572474,0,,,0.0,0.0,0.0,0.0,52.8525488973372,-3.8165266189984948,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.417307444968954,"rgba(38, 166, 154, 1.0)",0.08737168197311335,2.417307444968954,-0.713130885910242,0,,,0.0,0.0,0.0,0.0,54.213563012735946,-2.26641748179334,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,2.404790334052603,"rgba(38, 166, 154, 1.0)",0.08718609071643517,2.404790334052603,-0.5710811626425787,0,,,0.0,0.0,0.0,0.0,55.12090575633511,-1.0695889788168174,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.404790334052603,"rgba(38, 166, 154, 1.0)",0.08695033272138991,2.404790334052603,-0.5726295977744389,0,,,0.0,0.0,0.0,0.0,55.725800918734556,-0.09229265724973601,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.08718841562856769,2.389036627258666,-0.8491566996018155,0,,,0.0,0.0,0.0,0.0,51.88316631713569,-0.09229265724973601,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.0866804216388888,2.389036627258666,-0.5657174518941877,0,,,0.0,0.0,0.0,0.0,51.849668036412716,-0.09229265724973601,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.08609391478009469,2.389036627258666,-0.5695713498906135,0,,,0.0,0.0,0.0,0.0,51.82733584926407,-0.09229265724973601,True,False,False,False,False,0.0
