date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,0,,,0.0,0.0,0.0,0.0,36.87659144509206,-6.0096187986261285,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,0,,,0.0,0.0,0.0,0.0,33.11055711447979,-9.508913799057964,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,0,,,0.0,0.0,0.0,0.0,29.67229175066046,-12.727860618638374,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,0,,,0.0,0.0,0.0,0.0,27.193935332717658,-15.122011431702035,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,0,,,0.0,0.0,0.0,0.0,28.267551979312888,-15.122011431702035,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,0,,,0.0,0.0,0.0,0.0,29.572776642515443,-15.122011431702035,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",,475.60831048066495,,0,,,0.0,0.0,0.0,0.0,33.20072086053315,-15.122011431702035,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.65523390367333,-18.716837040036964,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.85453268838493,-14.768062365991753,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.553429321931716,-11.294487024451065,False,True,False,False,True,0.0
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",,475.98883300008276,,0,,,0.0,0.0,0.0,0.0,49.664523686111124,-8.324791069718195,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,0,,,0.0,0.0,0.0,0.0,51.89034503964162,-6.092474243353358,False,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",,476.09525806880225,,0,,,0.0,0.0,0.0,0.0,51.040441557560776,-6.092474243353358,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",,476.0997781284612,,0,,,0.0,0.0,0.0,0.0,51.455706634488905,-5.867759143717983,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",,476.8389296003315,,0,,,0.0,0.0,0.0,0.0,54.211862149378234,-2.8249212025893726,True,False,True,False,True,0.20714767833919723
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",,476.59491014881104,,0,,,0.0,0.0,0.0,0.0,53.513949164851226,-2.8249212025893726,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",,476.4274271358003,,0,,,0.0,0.0,0.0,0.0,52.63898595772983,-2.8249212025893726,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",,476.17251363562536,,0,,,0.0,0.0,0.0,0.0,51.138886051400945,-2.8249212025893726,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",,475.8010422856202,,0,,,0.0,0.0,0.0,0.0,48.888587275665536,-2.8249212025893726,False,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",,475.6830020861762,,0,,,0.0,0.0,0.0,0.0,48.54295448815172,-2.8249212025893726,False,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",,475.4491209554153,,0,,,0.0,0.0,0.0,0.0,47.63504268764419,-2.8249212025893726,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,0,,,0.0,0.0,0.0,0.0,51.1120488593786,-2.8249212025893726,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,0,,,0.0,0.0,0.0,0.0,53.430052973868214,-1.3982883136875017,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",,475.946988063817,,0,,,0.0,0.0,0.0,0.0,55.518203297130825,0.6768740292314988,True,False,True,False,True,0.13223732428636836
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",,475.99098095769375,,0,,,0.0,0.0,0.0,0.0,54.49173178093898,0.6768740292314988,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820754,475.7971326365747,-0.42264297497692915,0,,,0.0,0.0,0.0,0.0,51.05358494822123,0.6768740292314988,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.19370696905307,474.2511605129987,-0.34614805818118055,0,,,0.0,0.0,0.0,0.0,48.783403876821836,3.739584574814799,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047032,474.72019519958695,0.1310812886529349,0,,,0.0,0.0,0.0,0.0,51.33993649720775,3.739584574814799,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.13228403660149,474.9948980393849,0.09441014313263774,0,,,0.0,0.0,0.0,0.0,52.82558488434163,3.739584574814799,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917789,476.97525544751545,0.856350936546596,0,,,0.0,0.0,0.0,0.0,58.50530411620959,3.029477536847267,True,False,True,False,True,4.488514061711584
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586303,477.54682039040773,0.7752037138946112,0,,,0.0,0.0,0.0,0.0,61.78510381210771,5.958313837872247,True,False,True,False,True,4.155383268068274
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.11322649430917,477.9177770439791,0.7096131403724197,0,,,0.0,0.0,0.0,0.0,63.48441591271154,7.496149754666305,True,False,True,False,True,3.8542965039551156
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955943,478.7846426807459,1.123532634575194,0,,,0.0,0.0,0.0,0.0,66.7069709698307,10.532635194757106,True,False,True,False,True,6.436976696497162
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756018,479.20569480140847,1.3259664826321733,0,,,0.0,0.0,0.0,0.0,69.72578227775824,13.377454247996681,True,False,True,False,True,7.698247103717005
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.51031528159251,479.85437586020896,1.3465922633211431,0,,,0.0,0.0,0.0,0.0,71.96663676219941,15.536801362183894,True,False,True,False,True,8.03235459979744
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505074,480.3598629458304,1.1075076253002243,0,,,0.0,0.0,0.0,0.0,70.9277233875057,15.536801362183894,True,False,True,False,True,6.597531112859606
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.62557288664683,480.66093693913786,1.0903324126697032,0,,,0.0,0.0,0.0,0.0,70.20682482209014,15.536801362183894,True,False,True,False,True,6.581653348488075
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.70968520153041,481.185507216473,1.1741069733120835,0,,,0.0,0.0,0.0,0.0,70.38489121164517,15.536801362183894,True,False,True,False,True,7.2369054917345395
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545792,481.41319473085997,0.8368107309386306,0,,,0.0,0.0,0.0,0.0,66.47248741959204,15.536801362183894,True,False,True,False,False,4.972528774562196
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047235,481.41319473085997,0.8358875081193524,0,,,0.0,0.0,0.0,0.0,63.86421822488996,19.466318251311037,True,False,True,False,False,4.972528774562196
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616394,481.92106274271293,0.9162617369021966,0,,,0.0,0.0,0.0,0.0,62.974297244505344,18.430914748469448,True,False,True,False,False,5.576275011928978
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.55634075463015,483.418964652053,0.5446673663954378,0,,,0.0,0.0,0.0,0.0,58.789661119384476,14.353368721329645,True,False,True,False,False,3.447789060520467
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608424,483.7412360307746,0.6939408492017498,0,,,0.0,0.0,0.0,0.0,57.59918331421017,13.127928055302846,True,False,True,False,False,4.476038557886049
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.72177182331458,484.66626422948593,1.1890713142834588,0,,,0.0,0.0,0.0,0.0,60.74694629558849,13.127928055302846,True,False,True,False,True,7.727014740717383
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.910488084045053,485.3562753080056,1.2685123483047114,0,,,0.0,0.0,0.0,0.0,63.535618825135884,7.835156176654536,True,False,True,False,True,8.433622706280971
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.22476117039462,485.7445546998897,1.5226460721291732,0,,,0.0,0.0,0.0,0.0,66.90044797233374,11.027221631974157,True,False,True,False,True,10.11906118388952
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.306910915153086,486.46956897225743,0.8069441392494601,0,,,0.0,0.0,0.0,0.0,62.30253720604874,11.027221631974157,True,False,True,False,False,5.249034691043317
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.367358516575184,486.67608204051555,0.8031309529094547,0,,,0.0,0.0,0.0,0.0,59.292198140031175,15.768218590684015,True,False,True,False,False,5.294805052184149
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.488087025825042,486.97390726878336,1.0052474763752053,0,,,0.0,0.0,0.0,0.0,58.890457780210795,15.31872397648489,True,False,True,False,False,6.625204659620042
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.540754167539312,486.97390726878336,1.0179824756822495,0,,,0.0,0.0,0.0,0.0,58.73322613067329,14.88952212124778,True,False,True,False,False,6.716733327985185
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.56615685486117,486.97390726878336,1.0168365344085444,0,,,0.0,0.0,0.0,0.0,58.628405030981625,14.374870360254562,False,False,True,False,False,6.716733327985185
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.220176987941997,494.2446188467977,1.9692089847957246,7,0.2373763270507771,1.6616342893554397,0.0,1.0,540.77,154.0,65.06780959929648,9.169554049595988,True,False,True,False,True,14.205937615175696
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,495.83384311986595,"rgba(38, 166, 154, 1.0)",23.635933990506985,494.5952640944413,1.46788089353665,7,0.23391318591275337,1.6373923013892735,0.0,0.0,0.0,0.0,65.25323712922497,9.475223307446,True,False,True,False,True,10.793411180971773
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,496.11410258572323,"rgba(38, 166, 154, 1.0)",24.096746352085727,494.93335044077264,1.4544141788749776,7,0.2307729517822811,1.6154106624759677,0.0,0.0,0.0,0.0,65.5070234203137,10.011706228166794,True,False,True,False,True,10.954928738088196
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,496.59008190992876,"rgba(38, 166, 154, 1.0)",24.649448344977458,495.4321669978863,1.5841260402920956,7,0.22739714810871428,1.591780036761,0.0,0.0,0.0,0.0,66.54776139855522,11.349108939234561,True,False,True,False,True,12.0094441425838
