date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.0977777777777775,"rgba(239, 83, 80, 1.0)",,2.0977777777777775,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.157623825449912,"rgba(38, 166, 154, 1.0)",,2.157623825449912,,0,,,0.0,0.0,0.0,0.0,27.875024842178465,-24.91247764203938,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,2.1671020766672937,"rgba(38, 166, 154, 1.0)",,2.1671020766672937,,0,,,0.0,0.0,0.0,0.0,46.45837473696411,-9.859964227263006,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1671020766672937,"rgba(38, 166, 154, 1.0)",,2.1671020766672937,,0,,,0.0,0.0,0.0,0.0,58.84727466682121,-0.7169560790284777,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,2.174984395449512,"rgba(38, 166, 154, 1.0)",,2.174984395449512,,0,,,0.0,0.0,0.0,0.0,68.0429173599173,5.864320834353556,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,2.1795004345390905,"rgba(38, 166, 154, 1.0)",,2.1795004345390905,,0,,,0.0,0.0,0.0,0.0,66.14955883029063,5.864320834353556,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,2.169470571584245,"rgba(38, 166, 154, 1.0)",,2.169470571584245,,0,,,0.0,0.0,0.0,0.0,63.37737179489075,5.864320834353556,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.169470571584245,"rgba(38, 166, 154, 1.0)",,2.169470571584245,,0,,,0.0,0.0,0.0,0.0,61.52924710462416,5.864320834353556,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.169470571584245,"rgba(38, 166, 154, 1.0)",,2.169470571584245,,0,,,0.0,0.0,0.0,0.0,60.297163977779775,5.864320834353556,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,66.62184845735632,5.864320834353556,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,70.83830477707401,7.536425721896961,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,73.6492756568858,10.755899731361595,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,75.523256243427,13.219659299247454,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,76.77257663445447,15.21365007699994,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,77.60545689513944,16.902188421418614,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,78.16071040226277,18.37766849036801,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,78.53087940701164,19.691087270686467,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1720036069831146,"rgba(38, 166, 154, 1.0)",,2.1720036069831146,,0,,,0.0,0.0,0.0,0.0,78.7776587435109,20.870460215353333,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.1766567601340876,"rgba(38, 166, 154, 1.0)",,2.1766567601340876,,0,,,0.0,0.0,0.0,0.0,80.51002066459631,23.342733794683795,False,False,True,False,True,
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1766567601340876,"rgba(38, 166, 154, 1.0)",,2.1766567601340876,,0,,,0.0,0.0,0.0,0.0,81.66492861198658,25.142385883408352,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1766567601340876,"rgba(38, 166, 154, 1.0)",,2.1766567601340876,,0,,,0.0,0.0,0.0,0.0,82.4348672435801,26.508868611439595,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1766567601340876,"rgba(38, 166, 154, 1.0)",,2.1766567601340876,,0,,,0.0,0.0,0.0,0.0,82.94815966464245,27.58965995740148,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1766567601340876,"rgba(38, 166, 154, 1.0)",,2.1766567601340876,,0,,,0.0,0.0,0.0,0.0,83.29035461201734,28.475174710264213,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.176778930509591,"rgba(38, 166, 154, 1.0)",,2.176778930509591,,0,,,0.0,0.0,0.0,0.0,85.92164165926008,31.383664924365036,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.1863038501992786,"rgba(38, 166, 154, 1.0)",,2.1863038501992786,,0,,,0.0,0.0,0.0,0.0,88.00588945803048,33.61841703944336,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1863038501992786,"rgba(38, 166, 154, 1.0)",,2.1863038501992786,,0,,,0.0,0.0,0.0,0.0,89.3953879905441,35.14078737788617,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1863038501992786,"rgba(38, 166, 154, 1.0)",,2.1863038501992786,,0,,,0.0,0.0,0.0,0.0,90.32172034555316,36.22970847769534,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1863038501992786,"rgba(38, 166, 154, 1.0)",,2.1863038501992786,,0,,,0.0,0.0,0.0,0.0,90.93927524889253,37.05324516208714,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1863038501992786,"rgba(38, 166, 154, 1.0)",,2.1863038501992786,,0,,,0.0,0.0,0.0,0.0,91.35097851778545,37.711047647436544,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1863038501992786,"rgba(38, 166, 154, 1.0)",,2.1863038501992786,,0,,,0.0,0.0,0.0,0.0,91.62544736371407,38.26117034211842,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",,2.2171932861800068,,0,,,0.0,0.0,0.0,0.0,77.16316605517382,31.662681663557606,False,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",,2.220412660608728,,0,,,0.0,0.0,0.0,0.0,61.06883244211171,17.72435348301076,False,False,True,False,False,10.45247932438403
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",,2.225069643766143,,0,,,0.0,0.0,0.0,0.0,55.392212570601025,13.729018233824938,False,False,False,False,False,15.71330611603545
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,54.17875744042424,13.379458548424793,False,False,False,False,False,18.827739217580778
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,53.36978735363972,12.83625051065576,False,False,False,False,False,18.827739217580778
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.83047396245004,12.142297643674311,False,False,False,False,False,18.827739217580778
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.47093170165692,11.347267397204803,False,True,False,False,False,18.827739217580778
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.231236861128174,10.49777630207413,False,True,False,False,False,18.827739217580778
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.07144030077568,9.633028217173809,False,True,False,False,False,18.827739217580778
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,51.96490926054068,8.783517788595773,False,True,False,False,False,18.827739217580778
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,51.89388856705068,7.97134801479303,False,True,False,False,False,18.827739217580778
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,51.84654143805734,7.211301809389177,False,True,False,False,False,18.827739217580778
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",,2.2306429717842806,,0,,,0.0,0.0,0.0,0.0,62.517376851676495,6.756250762738752,False,True,True,False,True,20.0
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",,2.2306429717842806,,0,,,0.0,0.0,0.0,0.0,69.6312671274226,13.135522995199977,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",,2.230839979828862,,0,,,0.0,0.0,0.0,0.0,63.1213970780232,20.47845399759919,False,True,True,False,False,14.437113667271685
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",,2.2312287735237493,,0,,,0.0,0.0,0.0,0.0,61.196091205222615,19.00263661920178,False,True,True,False,False,18.061620495257372
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",,2.2435688642443,,0,,,0.0,0.0,0.0,0.0,66.30388080028881,19.00263661920178,False,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",,2.2435688642443,,0,,,0.0,0.0,0.0,0.0,69.70907386366628,11.09636731292376,False,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",,2.2435688642443,,0,,,0.0,0.0,0.0,0.0,71.97920257258458,13.2792097442453,False,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",,2.2435688642443,,0,,,0.0,0.0,0.0,0.0,73.49262171186345,14.933423465067918,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",,2.280085730359917,,0,,,0.0,0.0,0.0,0.0,63.824079215082364,22.91765524949618,False,True,True,False,False,9.85965436118957
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775841642,2.280085730359917,0.4660237503767423,0,,,0.0,0.0,0.0,0.0,57.37838421722831,17.094788494126675,False,True,True,False,False,9.85965436118957
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809586,2.280085730359917,0.46576777874257397,0,,,0.0,0.0,0.0,0.0,53.08125421865894,13.23732539952843,False,True,False,False,False,9.85965436118957
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335204863,2.280085730359917,0.46580432029632185,0,,,0.0,0.0,0.0,0.0,50.21650088627936,10.534191371693545,False,True,False,False,False,9.85965436118957
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104630857,2.280085730359917,0.46613358177062175,0,,,0.0,0.0,0.0,0.0,48.30666533135964,8.506068107757827,False,True,False,True,False,9.85965436118957
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051472785,2.280085730359917,0.4667574298633736,0,,,0.0,0.0,0.0,0.0,47.03344162807983,6.876486529979843,False,True,False,True,False,9.85965436118957
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966793337,2.2873273662823457,0.9538980375810776,0,,,0.0,0.0,0.0,0.0,50.874228775004106,6.876486529979843,False,True,False,False,False,15.312048519053626
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891708883,2.3030288155077603,1.517199893643495,0,,,0.0,0.0,0.0,0.0,57.239890961495476,-2.4656589692778184,False,True,True,False,True,20.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621618,2.321192371013738,1.4115825494856664,0,,,0.0,0.0,0.0,0.0,61.85691817355261,2.01374854284569,False,True,True,False,True,20.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713181,2.321192371013738,1.3844297387921325,0,,,0.0,0.0,0.0,0.0,64.93493631492402,5.089615047350712,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148197,2.321192371013738,1.3609868152205,0,,,0.0,0.0,0.0,0.0,66.98694840917163,7.328861735282011,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168439932,2.321192371013738,-1.4706063079852303,0,,,0.0,0.0,0.0,0.0,53.26849367034194,13.792272211201386,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716622942,2.321192371013738,-1.4741209231771275,0,,,0.0,0.0,0.0,0.0,44.122857177788816,5.694291021129885,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565336638,2.321192371013738,-1.4776687928662606,0,,,0.0,0.0,0.0,0.0,38.025766182753394,0.4145511654526075,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783078742,2.321192371013738,-1.4812503956541099,0,,,0.0,0.0,0.0,0.0,33.961038852729786,-3.216150101687404,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424942009,2.321192371013738,-1.4848662199372098,0,,,0.0,0.0,0.0,0.0,31.251220632714045,-5.890122261279373,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.1143813362838978,2.2906519097616265,-0.6176873960124595,0,,,0.0,0.0,0.0,0.0,34.28353909086803,-5.890122261279373,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587112,2.2906519097616265,-0.6299146645513691,0,,,0.0,0.0,0.0,0.0,36.30508472963736,-5.890122261279373,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136164851,2.2906519097616265,-0.6431286035475633,0,,,0.0,0.0,0.0,0.0,37.65278182215024,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244455,2.2906519097616265,-0.6574569176537298,0,,,0.0,0.0,0.0,0.0,38.55124655049216,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.1049724545593569,2.2906519097616265,-0.6730518978355031,0,,,0.0,0.0,0.0,0.0,39.15022303605344,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417407,2.2906519097616265,-0.6900968417884354,0,,,0.0,0.0,0.0,0.0,39.54954069309429,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224744742,2.2906519097616265,-0.7088146488076547,0,,,0.0,0.0,0.0,0.0,39.81575246445486,-5.890122261279373,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302627913,2.2906519097616265,-0.7294795162624899,0,,,0.0,0.0,0.0,0.0,39.99322697869524,-5.890122261279373,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027258,2.2906519097616265,-0.7524331529465998,0,,,0.0,0.0,0.0,0.0,40.11154332152216,-5.890122261279373,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140224,2.2906519097616265,-0.7781077259323619,0,,,0.0,0.0,0.0,0.0,40.19042088340677,-5.890122261279373,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637409,2.2859478333694514,0.045001255997727856,0,,,0.0,0.0,0.0,0.0,47.96983509165749,-7.668101502056267,False,True,False,False,True,3.5090593779326653
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844952507,2.2859478333694514,0.045396919353488226,4,0.6662497143832646,2.6649988575330585,0.0,0.0,0.0,0.0,53.1561112304913,-2.80496117410879,False,False,True,False,True,3.5090593779326653
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350487,2.2859478333694514,0.04581596999982278,4,0.6690429295277469,2.6761717181109876,0.0,0.0,0.0,0.0,56.613628656380506,0.33844048640824553,False,False,True,False,True,3.5090593779326653
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943314,2.2566763792400155,-1.194922109386773,4,0.6702074194735521,2.6808296778942085,0.0,0.0,0.0,0.0,47.79479279772383,4.90189111660105,False,True,False,True,False,0.0
