date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,,,4.690801914223366,"rgba(239, 83, 80, 1.0)",,4.690801914223366,,0,,,0.0,0.0,0.0,0.0,19.335357232571873,-23.03547117682217,False,False,False,True,False,
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,,,4.675123819672209,"rgba(38, 166, 154, 1.0)",,4.675123819672209,,0,,,0.0,0.0,0.0,0.0,25.41372894917275,-23.03547117682217,False,False,False,True,True,
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,,,4.7535213645025145,"rgba(38, 166, 154, 1.0)",,4.7535213645025145,,0,,,0.0,0.0,0.0,0.0,34.619704987542846,-24.902459034369954,False,False,False,True,True,
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,4.777124053345237,"rgba(38, 166, 154, 1.0)",,4.777124053345237,,0,,,0.0,0.0,0.0,0.0,41.203101426265206,-19.29700615824207,False,False,False,True,True,
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.777124053345237,"rgba(38, 166, 154, 1.0)",,4.777124053345237,,0,,,0.0,0.0,0.0,0.0,45.59203238541345,-15.552847871688826,False,False,False,True,True,
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.777124053345237,"rgba(38, 166, 154, 1.0)",,4.777124053345237,,0,,,0.0,0.0,0.0,0.0,48.517986358178945,-12.886348596376585,False,False,False,False,True,
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,45.05481419413803,-12.886348596376585,False,False,False,True,True,
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,42.74603275144409,-12.886348596376585,False,False,False,True,False,
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,41.20684512298146,-12.886348596376585,False,False,False,True,False,
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,40.18072003733971,-12.886348596376585,False,False,False,True,False,
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,39.496636646911874,-12.886348596376585,False,False,False,True,False,
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,39.040581053293316,-12.886348596376585,False,False,False,True,False,
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,38.736543990880946,-12.886348596376585,False,False,False,True,False,
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,38.53385261593937,-12.886348596376585,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,38.398725032644975,-12.886348596376585,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.774863164786923,"rgba(239, 83, 80, 1.0)",,4.774863164786923,,0,,,0.0,0.0,0.0,0.0,38.308639977115384,-12.886348596376585,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,50.84928728516883,-5.218517765030519,False,False,True,False,True,
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,59.20971882387113,2.195512869790562,False,False,True,False,True,
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,64.78333984967267,6.886643452691189,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,68.49908720020703,9.981890040594791,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,70.97625210056327,12.154905849216206,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,72.62769536746742,13.799403220773542,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,73.72865754540354,15.138955493761827,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,74.46263233069428,16.29581854342257,False,False,True,False,True,
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,74.95194885422143,17.33352445528466,False,False,True,False,True,1.5562976042765229
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.2781598699062,18.28282055389279,True,False,True,False,True,1.5562976042765442
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.49563388036272,19.15713518901515,True,False,True,False,True,1.5562976042765442
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.64061655400039,19.96153754272909,True,False,True,False,True,1.5562976042765548
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.73727166975884,20.697718902611356,True,False,True,False,True,1.5562976042765548
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.80170841359781,21.366590878991573,True,False,True,False,True,1.5562976042765548
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.84466624282379,21.969496175505597,True,False,True,False,True,1.5562976042765442
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.8733047956411,22.508644054798268,True,False,True,False,True,1.5562976042765442
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.89239716418598,22.987139585066586,True,False,True,False,True,1.5562976042765442
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.90512540988257,23.408823332861303,True,False,True,False,True,1.5562976042765442
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.822670312722353,"rgba(38, 166, 154, 1.0)",,4.822670312722353,,0,,,0.0,0.0,0.0,0.0,75.91361090701363,23.77804388470291,True,False,True,False,True,1.5562976042765442
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,82.61696700510839,30.12735748889537,True,False,True,False,True,19.220274306009436
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,87.0858710705049,34.02236833230327,True,False,True,False,True,19.220274306009436
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,90.0651404474359,36.458959218996526,True,False,True,False,True,19.220274306009436
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,92.05132003205657,38.04345386054055,True,False,True,False,True,19.220274306009447
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,93.37543975513701,39.13839789460454,True,False,True,False,True,19.220274306009436
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,94.25818623719064,39.95567896190357,True,False,True,False,True,19.220274306009436
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",,5.160781250000001,,0,,,0.0,0.0,0.0,0.0,78.72025472755142,34.44635272823386,True,False,True,False,False,6.021620373474814
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",,5.160781250000001,,0,,,0.0,0.0,0.0,0.0,68.36163372112527,25.805647966676077,True,False,True,False,False,6.021620373474814
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,59.93021152957046,19.019073821170466,False,False,True,False,False,4.09874356781015
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,54.30926340186725,14.649368764045064,False,True,False,False,False,4.09874356781015
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,50.56196465006511,11.663991238105822,False,True,False,True,False,4.09874356781015
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,48.06376548219701,9.45916050805517,False,True,False,True,False,4.09874356781015
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,46.39829937028495,7.692181006503148,False,True,False,True,False,4.09874356781015
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,45.28798862901024,6.1761775045376055,False,True,False,True,False,4.09874356781015
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20336289845610578,5.160446521287642,-0.2480615769671967,0,,,0.0,0.0,0.0,0.0,44.54778146816044,4.814820137909557,False,True,False,True,False,4.09874356781015
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20243366169534974,5.160446521287642,-0.2492002607923993,0,,,0.0,0.0,0.0,0.0,44.0543100275939,3.5624781629116313,False,True,False,True,False,4.09874356781015
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20149441679609867,5.160446521287642,-0.2503618814346137,0,,,0.0,0.0,0.0,0.0,43.72532906721621,2.4003914311229124,False,True,False,True,False,4.098743567810139
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20054502314020717,5.160446521287642,-0.25154711145523057,0,,,0.0,0.0,0.0,0.0,43.506008426964414,1.3228126666369704,False,True,False,True,False,4.098743567810139
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.19958533589997596,5.160446521287642,-0.2527566519863124,0,,,0.0,0.0,0.0,0.0,43.359794666796546,0.3292629133891296,False,True,False,True,False,4.098743567810139
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.1986152058629951,5.160446521287642,-0.25399123429874515,0,,,0.0,0.0,0.0,0.0,43.262318826684634,-0.57953910814647,False,True,False,True,False,4.098743567810139
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.19763447924739072,5.160446521287642,-0.25525162147691144,0,,,0.0,0.0,0.0,0.0,43.19733493327669,-1.4035990509315397,False,True,False,True,False,4.098743567810139
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",0.19653587802574699,4.939062447438154,-0.5294832092923073,0,,,0.0,0.0,0.0,0.0,31.628843529400797,-12.517012626652871,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",0.1953148762918505,4.939062447438154,-0.5327932485934046,0,,,0.0,0.0,0.0,0.0,23.916515926816864,-19.40102341271735,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",0.19396916259043862,4.939062447438154,-0.5364896463355848,0,,,0.0,0.0,0.0,0.0,18.77496419176091,-23.765595638113886,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896164964,4.935971531786782,-0.6536475912831737,0,,,0.0,0.0,0.0,0.0,15.080804008995425,-26.891450523225803,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896164964,4.935971531786782,-0.6536475912831737,0,,,0.0,0.0,0.0,0.0,12.618030553818437,-29.06534106109796,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896164964,4.935971531786782,-0.6536475912831737,0,,,0.0,0.0,0.0,0.0,10.976181583700445,-30.690785202532403,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896164964,4.935971531786782,-0.6536475912831737,0,,,0.0,0.0,0.0,0.0,9.881615603621782,-31.998716822796418,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896164964,4.935971531786782,-0.6536475912831737,0,,,0.0,0.0,0.0,0.0,9.151904950236007,-33.116797123505506,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896164964,4.935971531786782,-0.6536475912831737,0,,,0.0,0.0,0.0,0.0,8.665431181312158,-34.112432006874236,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.19316967288506373,4.89410636272171,-0.6424733285931182,0,,,0.0,0.0,0.0,0.0,7.741316568116559,-35.55888374446754,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.1936159475227574,4.89410636272171,-0.6409924611562454,0,,,0.0,0.0,0.0,0.0,7.125240159319494,-36.71564025949607,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.19460674136263573,4.89410636272171,-0.6377290008183601,0,,,0.0,0.0,0.0,0.0,6.714522553454784,-37.67768615600982,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.19557925054372016,4.89410636272171,-0.6345579215417217,0,,,0.0,0.0,0.0,0.0,6.440710816211643,-38.50127847716545,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",0.19610734328446275,4.893734338625135,-0.42698216814693757,0,,,0.0,0.0,0.0,0.0,14.808173544590456,-40.532403432901425,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",0.1966281531994609,4.893734338625135,-0.42585121846816626,0,,,0.0,0.0,0.0,0.0,20.38648203017633,-35.479145130130604,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19697285677551193,4.891295726051779,-0.31118869399166593,0,,,0.0,0.0,0.0,0.0,27.462199303806237,-29.212406614453048,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19734613118958155,4.891295726051779,-0.3106000897118929,0,,,0.0,0.0,0.0,0.0,32.179344152892845,-25.217738418634234,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.1977142354989113,4.891295726051779,-0.31002181455020494,0,,,0.0,0.0,0.0,0.0,35.324107385617246,-22.553953264412577,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.1928063959164901,4.891295726051779,-0.3179133439034249,0,,,0.0,0.0,0.0,0.0,37.42061620743352,-20.659798869018495,False,False,False,True,True,0.0
