date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,42.772871355515704,"rgba(239, 83, 80, 1.0)",,42.772871355515704,,0,,,0.0,0.0,0.0,0.0,37.80992299771073,-13.375060397755675,False,False,False,True,False,
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,42.839417668891635,"rgba(239, 83, 80, 1.0)",,42.839417668891635,,0,,,0.0,0.0,0.0,0.0,38.43494553607215,-13.375060397755675,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,42.88684880070271,"rgba(38, 166, 154, 1.0)",,42.88684880070271,,0,,,0.0,0.0,0.0,0.0,40.183774901524885,-13.375060397755675,False,False,False,True,False,
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,43.72904589636776,"rgba(38, 166, 154, 1.0)",,43.72904589636776,,0,,,0.0,0.0,0.0,0.0,49.359947492591644,-6.912496801484352,False,False,False,False,True,
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,45.97667224508012,"rgba(38, 166, 154, 1.0)",,45.97667224508012,,0,,,0.0,0.0,0.0,0.0,55.74898333990448,-1.2160334001853812,False,False,True,False,True,
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,46.35119514731055,"rgba(38, 166, 154, 1.0)",,46.35119514731055,,0,,,0.0,0.0,0.0,0.0,60.417223680281026,2.8207372103082378,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,46.32059072249011,"rgba(38, 166, 154, 1.0)",,46.32059072249011,,0,,,0.0,0.0,0.0,0.0,60.77880143307822,3.045876019499552,False,False,True,False,True,
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,46.297088418783375,"rgba(38, 166, 154, 1.0)",,46.297088418783375,,0,,,0.0,0.0,0.0,0.0,59.43988686927986,3.045876019499552,False,False,True,False,True,
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,46.223303760570644,"rgba(38, 166, 154, 1.0)",,46.223303760570644,,0,,,0.0,0.0,0.0,0.0,58.2280772929159,3.045876019499552,False,False,True,False,True,
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,46.17929184504294,"rgba(38, 166, 154, 1.0)",,46.17929184504294,,0,,,0.0,0.0,0.0,0.0,59.33992178652689,3.045876019499552,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,46.18102020029244,"rgba(38, 166, 154, 1.0)",,46.18102020029244,,0,,,0.0,0.0,0.0,0.0,59.96151701161371,3.334420727713102,False,False,True,False,True,
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,46.15959933124473,"rgba(38, 166, 154, 1.0)",,46.15959933124473,,0,,,0.0,0.0,0.0,0.0,59.00310788190579,3.334420727713102,False,False,True,False,True,
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,46.15558856356015,"rgba(38, 166, 154, 1.0)",,46.15558856356015,,0,,,0.0,0.0,0.0,0.0,58.063440084796895,3.334420727713102,False,False,True,False,False,
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,46.13694058098652,"rgba(38, 166, 154, 1.0)",,46.13694058098652,,0,,,0.0,0.0,0.0,0.0,57.49242791042104,3.334420727713102,False,False,True,False,False,
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,46.144879552230336,"rgba(38, 166, 154, 1.0)",,46.144879552230336,,0,,,0.0,0.0,0.0,0.0,59.529236586895294,4.544933365571659,False,False,True,False,False,
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,46.157832619407,"rgba(38, 166, 154, 1.0)",,46.157832619407,,0,,,0.0,0.0,0.0,0.0,62.071139247664064,7.223028829869207,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,46.16907913531547,"rgba(38, 166, 154, 1.0)",,46.16907913531547,,0,,,0.0,0.0,0.0,0.0,63.00371023590428,8.343430530255617,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,46.219012808158354,"rgba(38, 166, 154, 1.0)",,46.219012808158354,,0,,,0.0,0.0,0.0,0.0,64.64864789270631,10.13049726537696,True,False,True,False,True,
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,46.34783461599357,"rgba(38, 166, 154, 1.0)",,46.34783461599357,,0,,,0.0,0.0,0.0,0.0,68.58254013729585,13.942688920725075,True,False,True,False,True,
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,46.4069384253942,"rgba(38, 166, 154, 1.0)",,46.4069384253942,,0,,,0.0,0.0,0.0,0.0,67.8819892739115,13.942688920725075,True,False,True,False,True,
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,46.42960707509668,"rgba(38, 166, 154, 1.0)",,46.42960707509668,,0,,,0.0,0.0,0.0,0.0,67.57649907874651,13.942688920725075,True,False,True,False,True,
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,46.46352284436408,"rgba(38, 166, 154, 1.0)",,46.46352284436408,,0,,,0.0,0.0,0.0,0.0,68.20102903772595,14.004680044157169,True,False,True,False,True,
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,46.5062797336077,"rgba(38, 166, 154, 1.0)",,46.5062797336077,,0,,,0.0,0.0,0.0,0.0,69.46037960135415,15.452007915978001,True,False,True,False,True,
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,46.56323156459143,"rgba(38, 166, 154, 1.0)",,46.56323156459143,,0,,,0.0,0.0,0.0,0.0,68.67266266660596,15.452007915978001,True,False,True,False,True,
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,47.46408252436172,"rgba(38, 166, 154, 1.0)",,47.46408252436172,,0,,,0.0,0.0,0.0,0.0,70.44869274304925,16.746042759337442,True,False,True,False,True,
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,47.465807611805985,"rgba(38, 166, 154, 1.0)",,47.465807611805985,,0,,,0.0,0.0,0.0,0.0,70.66809902229255,17.158080362312617,True,False,True,False,True,10.92393028552593
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,47.45531358201617,"rgba(38, 166, 154, 1.0)",,47.45531358201617,,0,,,0.0,0.0,0.0,0.0,68.72275206218019,17.158080362312617,True,False,True,False,False,9.301527842924713
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,47.407749885587215,"rgba(38, 166, 154, 1.0)",,47.407749885587215,,0,,,0.0,0.0,0.0,0.0,66.19939092769923,19.71070479860589,True,False,True,False,False,8.328493945201433
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,47.4008051939387,"rgba(38, 166, 154, 1.0)",,47.4008051939387,,0,,,0.0,0.0,0.0,0.0,64.66023412145348,18.230096115590428,True,False,True,False,False,8.465629651840647
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,47.427790251033834,"rgba(38, 166, 154, 1.0)",,47.427790251033834,,0,,,0.0,0.0,0.0,0.0,64.42368759488323,17.91188056077911,True,False,True,False,False,9.195662517906438
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,47.41365680862379,"rgba(38, 166, 154, 1.0)",,47.41365680862379,,0,,,0.0,0.0,0.0,0.0,60.21909413686111,13.935950551849075,True,False,True,False,False,6.127034979192679
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,47.41761119652839,"rgba(38, 166, 154, 1.0)",,47.41761119652839,,0,,,0.0,0.0,0.0,0.0,58.199262360302015,12.115772303765311,True,False,True,False,False,6.736332266121021
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,47.42103629995367,"rgba(38, 166, 154, 1.0)",,47.42103629995367,,0,,,0.0,0.0,0.0,0.0,56.656800272279554,10.698674285030776,False,False,True,False,False,6.589027722791695
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,47.4025387059534,"rgba(38, 166, 154, 1.0)",,47.4025387059534,,0,,,0.0,0.0,0.0,0.0,51.26351563682694,5.7632761569576445,False,False,False,False,False,2.7977314178273893
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,47.378328438793226,"rgba(38, 166, 154, 1.0)",,47.378328438793226,,0,,,0.0,0.0,0.0,0.0,48.331349588842585,3.2373836576893638,False,True,False,True,False,3.225817413496749
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,47.465921397114066,"rgba(38, 166, 154, 1.0)",,47.465921397114066,,0,,,0.0,0.0,0.0,0.0,49.23142515626945,3.2373836576893638,False,True,False,False,False,5.189748555810862
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,47.492454306880624,"rgba(38, 166, 154, 1.0)",,47.492454306880624,,0,,,0.0,0.0,0.0,0.0,51.565376791937,3.2373836576893638,False,True,False,False,True,6.5461578044644675
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,47.51789453393155,"rgba(38, 166, 154, 1.0)",,47.51789453393155,,0,,,0.0,0.0,0.0,0.0,54.35465271997306,-0.9887736893449102,False,False,True,False,True,7.579077118026035
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,47.5607602313644,"rgba(38, 166, 154, 1.0)",,47.5607602313644,,0,,,0.0,0.0,0.0,0.0,57.852888829056404,2.274695215352615,False,False,True,False,True,9.071886073634627
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,47.57758937561815,"rgba(38, 166, 154, 1.0)",,47.57758937561815,,0,,,0.0,0.0,0.0,0.0,59.832817793796536,4.12950801735996,True,False,True,False,True,8.844565038370899
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,47.85769352535688,"rgba(38, 166, 154, 1.0)",,47.85769352535688,,0,,,0.0,0.0,0.0,0.0,59.88986636198085,4.3289097756343295,True,False,True,False,True,8.055252419690127
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,58.303927373136005,4.3289097756343295,False,False,True,False,True,7.013284324623974
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,57.24663471390611,4.3289097756343295,False,False,True,False,False,7.013284324623974
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,56.54177294108618,4.3289097756343295,False,False,True,False,False,7.013284324623974
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,56.07186509253956,4.3289097756343295,False,True,True,False,False,7.013284324623974
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,55.75859319350848,4.3289097756343295,False,True,True,False,False,7.013284324623974
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,55.54974526082109,4.3289097756343295,False,True,True,False,False,7.013284324623974
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,47.85230464484192,"rgba(38, 166, 154, 1.0)",,47.85230464484192,,0,,,0.0,0.0,0.0,0.0,55.41051330569616,4.3289097756343295,False,True,True,False,False,7.013284324623974
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,47.812031289956394,"rgba(239, 83, 80, 1.0)",,47.812031289956394,,0,,,0.0,0.0,0.0,0.0,46.85463748498611,0.8045491585073066,False,True,False,True,False,1.891060109781396
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,47.77241023536466,"rgba(239, 83, 80, 1.0)",,47.77241023536466,,0,,,0.0,0.0,0.0,0.0,40.12714201206285,-5.106626681631745,False,True,False,True,False,0.8173077043438788
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,47.67729355662541,"rgba(239, 83, 80, 1.0)",1.9869585885046641,47.67729355662541,-0.1445896045783305,0,,,0.0,0.0,0.0,0.0,35.56899200162263,-8.877166378298263,False,True,False,True,False,0.7402172267720246
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,47.528353562619316,"rgba(239, 83, 80, 1.0)",1.9857201657274346,47.528353562619316,-0.3416158904599788,0,,,0.0,0.0,0.0,0.0,30.326322328647223,-13.313652147964127,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,47.48957683033865,"rgba(239, 83, 80, 1.0)",1.9794411532751595,47.48957683033865,-0.20944135149089543,0,,,0.0,0.0,0.0,0.0,29.633416652707062,-13.67571057912771,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,47.44631082999256,"rgba(239, 83, 80, 1.0)",1.972768067170305,47.44631082999256,-0.09951034450499098,0,,,0.0,0.0,0.0,0.0,31.18179018265672,-13.67571057912771,False,True,False,True,False,0.07054666689008116
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,47.54776172827645,"rgba(38, 166, 154, 1.0)",1.9863181227297655,47.54776172827645,0.7411895682149247,0,,,0.0,0.0,0.0,0.0,42.923458864526594,-14.832257347379596,False,True,False,True,True,8.22062863102984
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,47.603383970310524,"rgba(38, 166, 154, 1.0)",1.9988342616148596,47.603383970310524,0.6486861139962335,0,,,0.0,0.0,0.0,0.0,49.95556718317458,-8.811306421602147,False,True,True,False,True,7.599092198748789
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,47.6439914280937,"rgba(38, 166, 154, 1.0)",2.020771868852583,47.6439914280937,0.794750063904151,0,,,0.0,0.0,0.0,0.0,55.90896804263839,-3.749711435330795,False,False,True,False,True,9.064688576263041
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,47.67675779739295,"rgba(38, 166, 154, 1.0)",2.0017914566797543,47.67675779739295,0.5386386274199927,0,,,0.0,0.0,0.0,0.0,56.62875997272961,-3.286307277973094,False,False,True,False,True,6.506960253905277
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,47.70768093605346,"rgba(38, 166, 154, 1.0)",2.003277141662213,47.70768093605346,0.8447753077950789,0,,,0.0,0.0,0.0,0.0,59.54110642444198,-0.432680955953316,True,False,True,False,True,9.17009106053903
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,47.81222316083936,"rgba(38, 166, 154, 1.0)",2.0048990291576123,47.81222316083936,0.8044179859961675,0,,,0.0,0.0,0.0,0.0,61.5696193909451,1.754351326112051,True,False,True,False,True,9.271168954546738
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,47.96612195160936,"rgba(38, 166, 154, 1.0)",2.0657257804461904,47.96612195160936,1.807538098103291,0,,,0.0,0.0,0.0,0.0,67.91019689897952,7.954934167896191,True,False,True,False,True,17.473151316339337
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,48.19994485709068,"rgba(38, 166, 154, 1.0)",2.091688662172142,48.19994485709068,1.3601714224309265,0,,,0.0,0.0,0.0,0.0,68.81726941525427,9.079913355386623,True,False,True,False,True,14.202939295722498
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,48.30460423580205,"rgba(38, 166, 154, 1.0)",2.114896542951313,48.30460423580205,1.3075796891411389,0,,,0.0,0.0,0.0,0.0,69.47365968102646,10.199619106554323,True,False,True,False,True,14.286560750904325
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,48.356062091144544,"rgba(38, 166, 154, 1.0)",2.1495218659628197,48.356062091144544,1.2672296811622992,0,,,0.0,0.0,0.0,0.0,69.93432949279435,11.281705470777439,True,False,True,False,True,14.320625888358293
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,48.430406263628186,"rgba(38, 166, 154, 1.0)",2.15580879243721,48.430406263628186,1.0852510410846006,0,,,0.0,0.0,0.0,0.0,68.43848964775125,11.281705470777439,True,False,True,False,True,12.762967465070588
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,48.63403384917719,"rgba(38, 166, 154, 1.0)",2.1284930866272167,48.63403384917719,0.9424348913443906,0,,,0.0,0.0,0.0,0.0,66.68291766724138,11.281705470777439,True,False,True,False,True,12.112899860257112
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,48.69684520495432,"rgba(38, 166, 154, 1.0)",2.1404636022209003,48.69684520495432,1.3072657680991955,0,,,0.0,0.0,0.0,0.0,68.02401475327909,11.281705470777439,True,False,True,False,True,15.09097834456934
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,48.73754379076965,"rgba(38, 166, 154, 1.0)",2.1242432632449333,48.73754379076965,1.4087163466669805,0,,,0.0,0.0,0.0,0.0,69.49903022873596,12.928631791583015,True,False,True,False,True,15.8762362456605
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,48.78503297052461,"rgba(38, 166, 154, 1.0)",2.131187743536041,48.78503297052461,1.5883007209205766,0,,,0.0,0.0,0.0,0.0,71.50510441517105,15.289034162627075,True,False,True,False,True,17.32067455643455
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,48.83406546252149,"rgba(38, 166, 154, 1.0)",2.1552431626362107,48.83406546252149,1.380788297613002,0,,,0.0,0.0,0.0,0.0,70.50207438419064,15.289034162627075,True,False,True,False,True,15.475274274483109
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,48.868934219519026,"rgba(38, 166, 154, 1.0)",2.1772203578155644,48.868934219519026,1.4082478006760888,0,,,0.0,0.0,0.0,0.0,70.20141376565084,15.289034162627075,True,False,True,False,True,15.893880322679642
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,49.05026745592493,"rgba(38, 166, 154, 1.0)",2.193947653501869,49.05026745592493,1.54048002862808,0,,,0.0,0.0,0.0,0.0,71.3694171444054,16.355123063978823,True,False,True,False,True,17.527084327428973
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,49.23800536168515,"rgba(38, 166, 154, 1.0)",2.2086953305205124,49.23800536168515,1.7326946751922374,0,,,0.0,0.0,0.0,0.0,73.5776802806992,18.7882667996997,True,False,True,False,True,19.53332294870158
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,49.3127467215293,"rgba(38, 166, 154, 1.0)",2.1809570487858543,49.3127467215293,1.500374929571572,0,,,0.0,0.0,0.0,0.0,71.88307293042726,18.7882667996997,True,False,True,False,True,17.054720598460715
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,49.359522682235735,"rgba(38, 166, 154, 1.0)",2.1480880394493336,49.359522682235735,1.624922840061554,0,,,0.0,0.0,0.0,0.0,71.49197932350454,18.7882667996997,True,False,True,False,True,17.898153706208863
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,49.47596030446189,"rgba(38, 166, 154, 1.0)",2.0892373818783483,49.47596030446189,1.5072675431007911,0,,,0.0,0.0,0.0,0.0,69.74746621970507,18.7882667996997,True,False,True,False,False,16.741222133614198
