date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.7479918039251734,61.21338333583489,3.244175472820903,0,,,0.0,0.0,0.0,0.0,61.785938720545836,8.94947704762835,True,False,True,False,False,15.758634631597875
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,60.896626831294355,,,,,,,,61.24852312918761,"rgba(38, 166, 154, 1.0)",0.7040329576134238,61.24852312918761,4.426606506287459,0,,,0.0,0.0,0.0,0.0,69.43619847983103,14.985388393116622,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,60.93250275221973,,,,,,,,61.29416317860108,"rgba(38, 166, 154, 1.0)",0.638139800832003,61.29416317860108,4.945369051239806,0,,,0.0,0.0,0.0,0.0,74.91128407185576,19.9073020572349,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,60.95492668630077,,,,,,,,61.48422127803407,"rgba(38, 166, 154, 1.0)",0.5587842095060483,61.48422127803407,5.522308378566525,0,,,0.0,0.0,0.0,0.0,79.05512220339985,23.482885622349286,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,60.97788225900445,,,,,,,,61.509830653966674,"rgba(38, 166, 154, 1.0)",0.5826278075775905,61.509830653966674,5.115048247394959,0,,,0.0,0.0,0.0,0.0,79.69655864197699,23.919384957795728,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,61.005495206348485,,,,,,,,61.53755487410949,"rgba(38, 166, 154, 1.0)",0.598213722392062,61.53755487410949,4.73483810194873,0,,,0.0,0.0,0.0,0.0,77.16889758462466,23.919384957795728,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,61.10967022939615,,,,,,,,61.63305124669639,"rgba(38, 166, 154, 1.0)",0.6073293183285424,61.63305124669639,4.3501090324021225,0,,,0.0,0.0,0.0,0.0,73.34814620670642,29.520850328306864,True,False,True,False,False,18.937578148680657
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,61.12552134043101,,,,,,,,61.63804388496906,"rgba(239, 83, 80, 1.0)",0.6081314758277223,61.63804388496906,3.1604286103017234,0,,,0.0,0.0,0.0,0.0,61.398172234045745,18.674288169198675,False,False,True,False,False,10.624937997379472
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,61.1464417529705,,,,,,,,61.88133620416818,"rgba(239, 83, 80, 1.0)",0.6015490663942487,61.88133620416818,2.8903108540315112,0,,,0.0,0.0,0.0,0.0,54.24301457520237,12.649785199507114,False,True,False,False,False,11.109063552379475
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,61.15687304542768,,,,,,,,61.89072995567981,"rgba(239, 83, 80, 1.0)",0.591956041404655,61.89072995567981,3.3605029853227717,0,,,0.0,0.0,0.0,0.0,52.668123401186506,11.619731318977806,False,True,False,False,False,13.165279721598349
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,61.175160849097566,,,,,,,,61.908465196903116,"rgba(239, 83, 80, 1.0)",0.5945395447493683,61.908465196903116,3.358119440042523,0,,,0.0,0.0,0.0,0.0,51.90374559084236,10.922422840787817,False,True,False,False,False,13.359920258190748
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,61.18175095316122,,,,,,,,61.91427794414911,"rgba(239, 83, 80, 1.0)",0.5930375160949035,61.91427794414911,3.4748595155000483,0,,,0.0,0.0,0.0,0.0,52.233511364957906,10.922422840787817,False,True,False,False,False,13.90934426919895
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,61.22919903715219,,,,,,,,61.944692423294704,"rgba(239, 83, 80, 1.0)",0.5843996534525615,61.944692423294704,3.1148334294025375,0,,,0.0,0.0,0.0,0.0,49.87546373049986,8.313444829881135,False,True,False,False,False,11.547802308674793
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,61.237251109057155,,,,,,,,61.951817131406415,"rgba(239, 83, 80, 1.0)",0.5835044176404549,61.951817131406415,3.7157951217596192,0,,,0.0,0.0,0.0,0.0,52.28062439251115,8.313444829881135,False,True,True,False,False,14.327656470810393
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,61.23788941812677,,,,,,,,61.95235515087312,"rgba(239, 83, 80, 1.0)",0.5769743385870035,61.95235515087312,3.479608562910368,0,,,0.0,0.0,0.0,0.0,51.99329423030089,8.313444829881135,False,True,False,False,False,12.563392851673203
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,61.245914964832956,,,,,,,,61.960182742646396,"rgba(38, 166, 154, 1.0)",0.5811362898562712,61.960182742646396,4.060695053026608,0,,,0.0,0.0,0.0,0.0,55.05596552147574,8.313444829881135,False,True,True,False,True,15.271796755624955
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,61.25050344157339,,,,,,,,61.96484376308602,"rgba(38, 166, 154, 1.0)",0.5885389452624323,61.96484376308602,3.950726210441664,0,,,0.0,0.0,0.0,0.0,56.72064158157076,8.313444829881135,False,False,True,False,True,14.940039912189459
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,61.25629260211827,,,,,,,,61.97036957069967,"rgba(38, 166, 154, 1.0)",0.5946796548499195,61.97036957069967,3.8417834050114013,0,,,0.0,0.0,0.0,0.0,57.35613856995656,8.313444829881135,False,False,True,False,True,14.548256852370958
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,61.28264677106639,,,,,,,,61.995038204183764,"rgba(38, 166, 154, 1.0)",0.5955900776046136,61.995038204183764,3.5846161245714034,0,,,0.0,0.0,0.0,0.0,56.081061346863926,8.313444829881135,False,False,True,False,True,13.148909867004807
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,61.30865381801452,,,,,,,,62.02606060977206,"rgba(38, 166, 154, 1.0)",0.6071982400363443,62.02606060977206,4.4696101063558595,0,,,0.0,0.0,0.0,0.0,60.23502836664295,4.128075657423224,False,False,True,False,True,17.614360116767337
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,61.333315554760375,,,,,,,,62.05603981623508,"rgba(38, 166, 154, 1.0)",0.6245989704397592,62.05603981623508,4.625304107899658,0,,,0.0,0.0,0.0,0.0,64.14564708992253,7.952625146760859,True,False,True,False,True,19.000789491273164
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,61.35366671008871,,,,,,,,62.07873753160085,"rgba(38, 166, 154, 1.0)",0.6299083874478192,62.07873753160085,4.121650894217086,0,,,0.0,0.0,0.0,0.0,63.42118912834649,7.952625146760859,True,False,True,False,True,16.04459819739895
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,61.37064338928747,,,,,,,,62.09727973301889,"rgba(38, 166, 154, 1.0)",0.6283852608365142,62.09727973301889,4.36471132904991,0,,,0.0,0.0,0.0,0.0,64.04301071379477,8.227832724768362,True,False,True,False,True,17.178523161793073
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,61.38727306638084,,,,,,,,62.116348076838634,"rgba(38, 166, 154, 1.0)",0.6253959610587909,62.116348076838634,4.650896558777011,0,,,0.0,0.0,0.0,0.0,65.60365016736645,10.02991338920905,True,False,True,False,True,18.423492221981313
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,61.46634630670805,,,,,,,,62.195898579293655,"rgba(38, 166, 154, 1.0)",0.6110854837655784,62.195898579293655,4.007788575854723,0,,,0.0,0.0,0.0,0.0,62.377377681505294,10.02991338920905,True,False,True,False,False,14.389441140414085
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,61.50066736914372,,,,,,,,62.222492812957626,"rgba(38, 166, 154, 1.0)",0.5982513934210886,62.222492812957626,3.8236554267952734,0,,,0.0,0.0,0.0,0.0,58.935003124769324,14.542276531479885,False,False,True,False,False,13.011755675584293
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,61.53403606685272,,,,,,,,62.25130518417065,"rgba(38, 166, 154, 1.0)",0.5912408466431296,62.25130518417065,3.92174327770845,0,,,0.0,0.0,0.0,0.0,57.17522401265249,12.790748378977987,False,True,True,False,False,13.442024213734658
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,61.565170360574164,,,,,,,,62.27803736956164,"rgba(38, 166, 154, 1.0)",0.5979876162511533,62.27803736956164,3.9665748352924917,0,,,0.0,0.0,0.0,0.0,56.74076804426018,12.180397646925442,False,True,True,False,False,14.017921639803486
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,61.596096565557154,,,,,,,,62.305063759240724,"rgba(38, 166, 154, 1.0)",0.6065730944572695,62.305063759240724,3.9730351754483384,0,,,0.0,0.0,0.0,0.0,57.06715898323318,12.180397646925442,False,True,True,False,False,14.487280233399677
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,61.61888888376411,,,,,,,,62.32760906162605,"rgba(38, 166, 154, 1.0)",0.6238044420990702,62.32760906162605,4.556541676441822,0,,,0.0,0.0,0.0,0.0,60.78004336804566,12.180397646925442,False,False,True,False,True,17.640676417319593
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,61.64324993739677,,,,,,,,62.63514114998945,"rgba(38, 166, 154, 1.0)",0.6400543895812083,62.63514114998945,3.9681922214022967,0,,,0.0,0.0,0.0,0.0,63.28769455216743,8.14019578698474,True,False,True,False,True,17.67417409637391
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,61.65660916513939,,,,,,,,62.63008079775689,"rgba(38, 166, 154, 1.0)",0.640167489345536,62.63008079775689,2.8741215898422436,0,,,0.0,0.0,0.0,0.0,57.524936314387894,13.062136322639311,False,True,True,False,False,10.490881938942078
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,61.66104302795678,,,,,,,,62.63049693033194,"rgba(38, 166, 154, 1.0)",0.6410332523599571,62.63049693033194,2.8851905308486594,0,,,0.0,0.0,0.0,0.0,53.77640534825457,9.716379248353249,False,True,True,False,False,10.563172860477774
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,61.66602569025231,,,,,,,,62.63245000023013,"rgba(38, 166, 154, 1.0)",0.6414638874632569,62.63245000023013,3.0516916665585527,0,,,0.0,0.0,0.0,0.0,52.35683859515418,8.458945505341198,False,True,False,False,False,11.363623777958534
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,61.67312740436195,,,,,,,,62.636269765100415,"rgba(38, 166, 154, 1.0)",0.640544236504767,62.636269765100415,3.089139082254241,0,,,0.0,0.0,0.0,0.0,51.6658832003809,7.696766500094299,False,True,False,False,False,11.546424499559492
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,61.68222845235999,,,,,,,,62.64240403739721,"rgba(38, 166, 154, 1.0)",0.6373993472921706,62.64240403739721,3.2045780581361427,0,,,0.0,0.0,0.0,0.0,51.961457094038884,7.696766500094299,False,True,False,False,False,12.062972456801464
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,61.71723626113346,,,,,,,,62.67285672932896,"rgba(38, 166, 154, 1.0)",0.6398829988777722,62.67285672932896,3.4805476541446017,0,,,0.0,0.0,0.0,0.0,54.312604204221834,7.696766500094299,False,True,True,False,False,13.628763369181996
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,61.7295047498431,,,,,,,,62.683436923597796,"rgba(38, 166, 154, 1.0)",0.6424066658471754,62.683436923597796,3.3570060696027095,0,,,0.0,0.0,0.0,0.0,55.073366203386456,7.696766500094299,False,True,True,False,True,13.005282693315287
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,61.74798600405637,,,,,,,,62.696247350890715,"rgba(38, 166, 154, 1.0)",0.6362258650447281,62.696247350890715,2.9765414346619705,0,,,0.0,0.0,0.0,0.0,52.53898104315664,7.696766500094299,False,True,True,False,True,10.449519477110918
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,61.75823463201176,,,,,,,,62.703967810661766,"rgba(38, 166, 154, 1.0)",0.6314281110783888,62.703967810661766,3.303673296672833,0,,,0.0,0.0,0.0,0.0,53.0682102205185,7.696766500094299,False,True,True,False,True,11.94437634035723
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,61.7639071352039,,,,,,,,62.708795811067304,"rgba(38, 166, 154, 1.0)",0.6329788007214191,62.708795811067304,3.374843180368787,0,,,0.0,0.0,0.0,0.0,53.99787748251499,7.696766500094299,False,True,True,False,True,12.351491695521954
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,61.77180263629517,,,,,,,,62.7153371367166,"rgba(38, 166, 154, 1.0)",0.6347085377781624,62.7153371367166,3.3238293448334777,0,,,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.14272269458839
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,61.795099131240384,,,,,,,,62.73508251835496,"rgba(38, 166, 154, 1.0)",0.6369539703627936,62.73508251835496,3.273262399883491,0,,,0.0,0.0,0.0,0.0,54.48117149740846,7.696766500094299,False,True,True,False,True,12.089624954126041
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,61.800255423925904,,,,,,,,62.73955767933812,"rgba(38, 166, 154, 1.0)",0.6397837965335427,62.73955767933812,3.4471681411929076,0,,,0.0,0.0,0.0,0.0,56.19053225463999,7.696766500094299,False,True,True,False,True,13.052527729237745
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,61.806489876082416,,,,,,,,62.744953216088405,"rgba(38, 166, 154, 1.0)",0.641515484706087,62.744953216088405,3.4060702134301413,0,,,0.0,0.0,0.0,0.0,57.047408827164205,7.696766500094299,False,True,True,False,True,12.887808625542522
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,61.809219263952436,,,,,,,,62.747285952462256,"rgba(38, 166, 154, 1.0)",0.6417411773755121,62.747285952462256,3.39344602514646,0,,,0.0,0.0,0.0,0.0,57.51471128016743,7.696766500094299,False,True,True,False,True,12.831922088594325
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,61.810939068014946,,,,,,,,62.74886310617732,"rgba(38, 166, 154, 1.0)",0.6474065587038973,62.74886310617732,3.5157766989254724,0,,,0.0,0.0,0.0,0.0,59.30365506661686,6.0247320299937925,False,False,True,False,True,13.62835689898748
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,61.81971846262694,,,,,,,,62.75715607709308,"rgba(38, 166, 154, 1.0)",0.6559804092332853,62.75715607709308,3.6858477614185343,0,,,0.0,0.0,0.0,0.0,62.38371884590444,8.996069099855077,True,False,True,False,True,14.80862918916429
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,61.8426680754943,,,,,,,,62.778935444721796,"rgba(38, 166, 154, 1.0)",0.6636256339100787,62.778935444721796,3.648238451871287,0,,,0.0,0.0,0.0,0.0,64.72866365994958,11.172440328304852,True,False,True,False,True,15.00485369812326
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,61.85143084652746,,,,,,,,63.04875972807738,"rgba(38, 166, 154, 1.0)",0.6696819401040116,63.04875972807738,3.1750001673815214,0,,,1.0,0.0,65.505,402.0,65.59004303760116,11.982043606676037,True,False,True,False,True,14.706441500886829
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,61.86142708993718,,,,,,,,63.054490018569695,"rgba(38, 166, 154, 1.0)",0.6736812409552362,63.054490018569695,3.132802062942625,0,,,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.585208497449209
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,61.869854940715975,,,,,,,,63.05893258378014,"rgba(38, 166, 154, 1.0)",0.6750595569325557,63.05893258378014,2.919842250921257,0,,,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.947900421170324
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,61.8759523091079,,,,,,,,63.06389931462927,"rgba(38, 166, 154, 1.0)",0.6757400014429537,63.06389931462927,3.1611280682057803,0,,,0.0,0.0,0.0,0.0,62.80036740253063,15.972062558887117,True,False,True,False,False,14.371731081696044
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,61.88402455267873,,,,,,,,63.071484709968345,"rgba(38, 166, 154, 1.0)",0.6753472580232281,63.071484709968345,3.1295237596995826,0,,,0.0,0.0,0.0,0.0,62.74212709042403,15.972062558887117,True,False,True,False,False,14.1874749325743
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,61.92740823455249,,,,,,,,63.10906963062803,"rgba(38, 166, 154, 1.0)",0.6739871747387229,63.10906963062803,3.1616779209456634,0,,,0.0,0.0,0.0,0.0,63.60361990316096,15.972062558887117,True,False,True,False,False,14.65297850136043
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,61.93852748165056,,,,,,,,63.34535631852866,"rgba(38, 166, 154, 1.0)",0.6635792450152349,63.34535631852866,2.516117997983812,0,,,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824791,False,True,True,False,False,11.87692289355963
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,61.95170511577973,,,,,,,,63.3586193990477,"rgba(38, 166, 154, 1.0)",0.6543172633223555,63.3586193990477,2.691936618038682,0,,,0.0,0.0,0.0,0.0,57.47138827057698,11.28910752164714,False,True,True,False,False,12.79414686159383
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,61.9677342554205,,,,,,,,63.371840881467485,"rgba(38, 166, 154, 1.0)",0.6431913114024781,63.371840881467485,2.6324346870304907,0,,,0.0,0.0,0.0,0.0,55.453486105435914,9.41313421797171,False,True,True,False,False,12.11753419709255
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,61.974478468538095,,,,,,,,63.377536052868194,"rgba(38, 166, 154, 1.0)",0.6311012111692674,63.377536052868194,2.8243709813666134,0,,,0.0,0.0,0.0,0.0,55.89709767496579,9.41313421797171,False,True,True,False,False,12.960246746710467
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,61.97886236419326,,,,,,,,63.38135941859498,"rgba(38, 166, 154, 1.0)",0.6221946988233038,63.38135941859498,2.9068723742351406,0,,,0.0,0.0,0.0,0.0,56.736811096742635,9.41313421797171,False,True,True,False,False,13.227006385274557
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,61.99443929468285,,,,,,,,63.39327848223708,"rgba(38, 166, 154, 1.0)",0.6051230237517442,63.39327848223708,2.7460887332633703,0,,,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616318,False,True,True,False,False,11.518774377463014
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,62.00210418185075,,,,,,,,63.39524346663558,"rgba(38, 166, 154, 1.0)",0.5875972451629635,63.39524346663558,2.399188466197539,0,,,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.465047978580412
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,62.010493940861856,,,,,,,,63.39726956574727,"rgba(38, 166, 154, 1.0)",0.5708252442385865,63.39726956574727,2.3522618311034336,0,,,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617816,False,True,False,True,False,7.690722015856434
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,62.013437080033775,,,,,,,,63.39802945264612,"rgba(38, 166, 154, 1.0)",0.5488009041838547,63.39802945264612,2.454388353016694,0,,,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.739700860941351
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,62.01847818351436,,,,,,,,63.40010238154175,"rgba(38, 166, 154, 1.0)",0.534995815425792,63.40010238154175,2.644689131506871,0,,,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216234,False,True,False,True,False,8.431696026608932
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,62.029257259268874,,,,,,,,63.40494380457967,"rgba(38, 166, 154, 1.0)",0.5245950819447195,63.40494380457967,2.8117995120201296,0,,,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216234,False,True,False,True,False,9.07436572523616
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,62.060092405091154,,,,,,,,63.41783507922205,"rgba(38, 166, 154, 1.0)",0.5143700774512111,63.41783507922205,2.580175206447224,0,,,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216234,False,True,False,True,False,7.388658686509753
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,62.07439334644454,,,,,,,,63.42451045058324,"rgba(38, 166, 154, 1.0)",0.5077666875737308,63.42451045058324,2.5710421368026384,0,,,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.201792293660969
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,62.083507397521615,,,,,,,,63.42764291918807,"rgba(38, 166, 154, 1.0)",0.49778031624787494,63.42764291918807,2.365214216758342,0,,,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.6463947618229575
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,62.08520554695248,,,,,,,,63.61482067292657,"rgba(38, 166, 154, 1.0)",0.4855599535269164,63.61482067292657,2.2554976354999474,0,,,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.753261232797275
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,62.09072540087226,,,,,,,,63.62723656328632,"rgba(38, 166, 154, 1.0)",0.47402352927560565,63.62723656328632,2.77995364223261,0,,,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.153270329006908
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,62.09292976597658,,,,,,,,63.628225743890845,"rgba(38, 166, 154, 1.0)",0.4604392243063963,63.628225743890845,2.5123277840885776,0,,,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.146281575495692
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,62.10735877781141,,,,,,,,63.630598422122695,"rgba(38, 166, 154, 1.0)",0.4457008551179264,63.630598422122695,2.4442438585608346,0,,,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.342095414833135
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,62.11478411599814,,,,,,,,63.63351359048484,"rgba(38, 166, 154, 1.0)",0.43010404146797676,63.63351359048484,2.642352314654486,0,,,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.865654076219609
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,62.1192431372626,,,,,,,,63.63491062533128,"rgba(38, 166, 154, 1.0)",0.4132211741178582,63.63491062533128,2.565428494635555,0,,,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.921153876485452
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,62.12219213260871,,,,,,,,63.635882205534436,"rgba(38, 166, 154, 1.0)",0.39511052165809113,63.635882205534436,2.655251472582702,0,,,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.794332087828803
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,62.13105285249869,,,,,,,,63.63939192260263,"rgba(38, 166, 154, 1.0)",0.3934030668075406,63.63939192260263,2.8739178028586174,0,,,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.722448801929762
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,62.13779331758216,,,,,,,,63.643084514902796,"rgba(38, 166, 154, 1.0)",0.3926748993470076,63.643084514902796,3.0226415975937457,0,,,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.375684724101308
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,62.15674032268537,,,,,,,,63.655945763163025,"rgba(38, 166, 154, 1.0)",0.3936244952284472,63.655945763163025,3.3383446730730975,0,,,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.881819125525023
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,62.16085545217393,,,,,,,,63.655667156038376,"rgba(38, 166, 154, 1.0)",0.392942606359375,63.655667156038376,2.4668560453205153,0,,,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.43317414652579
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,62.170871157803276,,,,,,,,63.658624947439804,"rgba(38, 166, 154, 1.0)",0.39101971103132616,63.658624947439804,2.5609324141717447,0,,,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.8184799514994445
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,62.175651044407346,,,,,,,,63.660270798628176,"rgba(38, 166, 154, 1.0)",0.38773054170851834,63.660270798628176,2.6170989700745775,0,,,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.98566178975981
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,62.17739688576333,,,,,,,,63.66042547362461,"rgba(239, 83, 80, 1.0)",0.36448037799935923,63.66042547362461,2.276047152192209,0,,,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.657547010292472
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,62.18055497640439,,,,,,,,63.65971343965665,"rgba(239, 83, 80, 1.0)",0.34465287406927925,63.65971343965665,1.828757592825593,0,,,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.24162665476940504
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,62.189595018567125,,,,,,,,63.65678106557128,"rgba(239, 83, 80, 1.0)",0.3352485698764653,63.65678106557128,1.694918294917992,0,,,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0
