date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,7.898782288931423,"rgba(239, 83, 80, 1.0)",,7.898782288931423,,0,,,0.0,0.0,0.0,0.0,40.784248629757826,-5.260948718306473,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,7.898100482081756,"rgba(239, 83, 80, 1.0)",,7.898100482081756,,0,,,0.0,0.0,0.0,0.0,41.18144198674957,-5.260948718306473,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,7.89313596480315,"rgba(239, 83, 80, 1.0)",,7.89313596480315,,0,,,0.0,0.0,0.0,0.0,40.32932447227452,-5.48274230542647,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,39.03397116545149,-6.936752595948967,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,38.17040229423614,-7.9766760991544245,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,37.59468971342591,-8.76180125062168,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,37.21088132621908,-9.386993205766416,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,36.955009068081196,-9.90784874029135,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,36.784427562655935,-10.356447079726898,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,36.670706559039104,-10.75109177105331,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,7.855596528481375,"rgba(239, 83, 80, 1.0)",,7.855596528481375,,0,,,0.0,0.0,0.0,0.0,35.665771116618615,-11.93845289616219,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,7.755548294704883,"rgba(239, 83, 80, 1.0)",,7.755548294704883,,0,,,0.0,0.0,0.0,0.0,32.626793814196574,-14.886115944751367,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,7.750025781618473,"rgba(239, 83, 80, 1.0)",0.3620766804456243,7.750025781618473,-0.9667172743289624,0,,,0.0,0.0,0.0,0.0,33.36498268383909,-14.886115944751367,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,7.743589325426851,"rgba(239, 83, 80, 1.0)",0.36341749996289313,7.743589325426851,-1.000472804595198,0,,,0.0,0.0,0.0,0.0,33.4766413329138,-14.886115944751367,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,7.734487491596117,"rgba(239, 83, 80, 1.0)",0.36363261085287146,7.734487491596117,-1.029851230113235,0,,,0.0,0.0,0.0,0.0,33.15179260458602,-14.886115944751367,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,7.735185262229948,"rgba(239, 83, 80, 1.0)",0.3610882325854886,7.735185262229948,-0.11128931547342559,0,,,0.0,0.0,0.0,0.0,41.96028086982491,-11.09853260606323,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,7.740547858610036,"rgba(38, 166, 154, 1.0)",0.3582928491691761,7.740547858610036,0.12406650451730131,0,,,0.0,0.0,0.0,0.0,49.28953593387469,-4.8387943018004265,False,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,7.747330261603444,"rgba(38, 166, 154, 1.0)",0.356768618080188,7.747330261603444,0.09157122218976589,0,,,0.0,0.0,0.0,0.0,54.03262067874438,-1.0893755482543668,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,7.752076684609392,"rgba(38, 166, 154, 1.0)",0.3564103693095244,7.752076684609392,0.41503650883441157,0,,,0.0,0.0,0.0,0.0,59.060467274475386,3.0046200025363703,True,False,True,False,True,1.379307087639095
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,7.756754949214355,"rgba(38, 166, 154, 1.0)",0.3535238565035142,7.756754949214355,0.19304227856251263,0,,,0.0,0.0,0.0,0.0,60.16893590253288,3.646810989903905,True,False,True,False,True,0.27229113130370663
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,7.763078019966142,"rgba(38, 166, 154, 1.0)",0.35353455939226774,7.763078019966142,0.37315158173117235,0,,,0.0,0.0,0.0,0.0,62.07095532752939,5.321095778864347,True,False,True,False,True,1.2897497459600977
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,7.804246440263405,"rgba(38, 166, 154, 1.0)",0.35389948692651,7.804246440263405,0.4259784636757609,0,,,0.0,0.0,0.0,0.0,64.27290132343312,7.427091390061221,True,False,True,False,True,2.1572084354261385
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,7.900003624607898,"rgba(38, 166, 154, 1.0)",0.3579282478802571,7.900003624607898,0.9359316493627875,0,,,0.0,0.0,0.0,0.0,68.88582404380826,11.791145989521333,True,False,True,False,True,6.022725977199716
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,7.895291022969618,"rgba(38, 166, 154, 1.0)",0.3574844165947772,7.895291022969618,0.22297189284403224,0,,,0.0,0.0,0.0,0.0,65.72921366441982,11.791145989521333,True,False,True,False,False,2.1438013237757367
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,7.894331957878818,"rgba(38, 166, 154, 1.0)",0.357850980611098,7.894331957878818,0.5747309725684262,0,,,0.0,0.0,0.0,0.0,65.17533503118341,11.791145989521333,True,False,True,False,False,3.815659931085836
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,7.903316114889086,"rgba(38, 166, 154, 1.0)",0.3587207878052283,7.903316114889086,1.0082601772922484,0,,,0.0,0.0,0.0,0.0,66.548193289012,11.791145989521333,True,False,True,False,False,5.949909227427003
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,7.942408012433787,"rgba(38, 166, 154, 1.0)",0.354704330622227,7.942408012433787,0.7403123246495777,0,,,0.0,0.0,0.0,0.0,66.16624559190387,11.791145989521333,True,False,True,False,False,5.0592462277202195
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,7.948153779186003,"rgba(38, 166, 154, 1.0)",0.34790589749746037,7.948153779186003,0.19213879757380437,0,,,0.0,0.0,0.0,0.0,62.277079586109956,11.791145989521333,True,False,True,False,False,2.3106396201272723
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,7.946714633988312,"rgba(38, 166, 154, 1.0)",0.34616584579185833,7.946714633988312,-0.16383659646888799,0,,,0.0,0.0,0.0,0.0,57.688949469416,14.2633421596246,True,False,True,False,False,0.5689341235949357
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,7.946274639834313,"rgba(38, 166, 154, 1.0)",0.34089815128502726,7.946274639834313,0.23093513376041802,0,,,0.0,0.0,0.0,0.0,56.65091476023437,13.146201063160802,True,False,True,False,False,2.3721038191666715
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,7.947314152220861,"rgba(38, 166, 154, 1.0)",0.34052433073103544,7.947314152220861,0.22813596788330406,0,,,0.0,0.0,0.0,0.0,55.95889162077995,12.212940697674178,True,False,True,False,False,2.3721038191666715
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,7.951149705234952,"rgba(38, 166, 154, 1.0)",0.34083557897011224,7.951149705234952,0.5100708537834092,0,,,0.0,0.0,0.0,0.0,57.00276617973558,12.212940697674178,True,False,True,False,False,3.70427469050896
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,7.953839658165383,"rgba(38, 166, 154, 1.0)",0.3414838183548349,7.953839658165383,0.3548055144115759,0,,,0.0,0.0,0.0,0.0,56.65560929747812,12.212940697674178,True,False,True,False,False,2.974559598551508
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,7.966371985621047,"rgba(38, 166, 154, 1.0)",0.3383802568091078,7.966371985621047,1.000732186836731,0,,,0.0,0.0,0.0,0.0,59.58176109671936,12.212940697674178,True,False,True,False,True,5.978366406927108
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,7.968200514295268,"rgba(38, 166, 154, 1.0)",0.335819892204139,7.968200514295268,0.7498051531493795,0,,,0.0,0.0,0.0,0.0,59.74205043966439,12.212940697674178,True,False,True,False,True,4.724523802378364
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,7.969893259548625,"rgba(38, 166, 154, 1.0)",0.3290681903099619,7.969893259548625,0.5321290407512032,0,,,0.0,0.0,0.0,0.0,58.340415819232845,12.212940697674178,True,False,True,False,True,3.6283748509703173
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,7.970945671360615,"rgba(38, 166, 154, 1.0)",0.3194949138875287,7.970945671360615,0.6230281609724094,0,,,0.0,0.0,0.0,0.0,57.813248432717174,12.212940697674178,True,False,True,False,True,3.9605977829790646
