date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04841986685552078,0.9331335444624316,0.01995989663607001,6,0.440671623373359,2.6440297402401542,0.0,0.0,0.0,0.0,49.968912545859475,-8.606611379468532,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04833258789111448,0.9331335444624316,0.019995940207996627,6,0.4435685051742712,2.661411031045627,0.0,0.0,0.0,0.0,50.41520138148287,-7.521432931157129,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04824279809015664,0.9331335444624316,0.02003315677839301,5,0.41924952042017616,2.0962476021008807,0.0,0.0,0.0,0.0,50.71272727189847,-6.527304905157166,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04815048340621624,0.9331335444624316,0.020071564586695245,5,0.41924117274235184,2.0962058637117593,0.0,0.0,0.0,0.0,50.91107786550887,-5.613362717051594,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048055629288423225,0.9331335444624316,0.0201111826414328,5,0.4192332129141314,2.096166064570657,0.0,0.0,0.0,0.0,51.04331159458247,-4.77539611710602,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.047133830661138146,0.9331335444624316,0.02050449802216712,5,0.41922564086927966,2.0961282043463982,0.0,0.0,0.0,0.0,51.13146741396487,-4.011638533836262,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04694378056072378,0.9331335444624316,0.02058750969829359,5,0.4192184565447946,2.096092282723973,0.0,0.0,0.0,0.0,51.190237960219804,-3.320635675406862,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.046414155847791926,0.9331335444624316,0.020822430569195506,5,0.419211659880906,2.09605829940453,0.0,0.0,0.0,0.0,51.22941832438976,-2.7003097224371757,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.045867202437684315,0.9331335444624316,0.021070732161646528,5,0.4192052508210736,2.096026254105368,0.0,0.0,0.0,0.0,51.25553856716973,-2.147679205230304,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.045289278408236905,0.9331335444624316,0.021339609981348137,5,0.41919922931198617,2.095996146559931,0.0,0.0,0.0,0.0,51.272952062356374,-1.658911773033104,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.044914465135170355,0.9331335444624316,0.02151769000610189,5,0.41919359530356,2.0959679765178,0.0,0.0,0.0,0.0,51.28456105914747,-1.2295226028187827,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04452826789177293,0.9331335444624316,0.0217043146595655,5,0.41918834874893784,2.0959417437446892,0.0,0.0,0.0,0.0,51.29230039034154,-0.8546145472746076,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04413038780622693,0.9331335444624316,0.02190000101091559,5,0.4191834896044881,2.0959174480224405,0.0,1.0,0.9341,299.0,51.297459944470916,-0.5291063674694527,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04372050591928109,0.9331335444624316,0.02210531459431837,5,0.4191790178298035,2.0958950891490176,0.0,0.0,0.0,0.0,51.30089964722384,-0.24792486208171027,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04329828138819399,0.9331335444624316,0.022320875253769017,5,0.41917493338770007,2.0958746669385,0.0,0.0,0.0,0.0,51.30319278239245,-0.006153306371452061,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.042863349471640486,0.9331335444624316,0.022547363878035225,5,0.4191712362442166,2.095856181221083,0.0,0.0,0.0,0.0,51.304721539171524,0.2008626074269273,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04361651959959709,0.9331335444624316,-1.7959604567613228,5,0.4125912484502809,2.0629562422514045,0.0,0.0,0.0,0.0,35.10060646525377,-12.35078923337199,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04435215151651833,0.9331335444624316,-1.766172367833325,6,0.6339390339961978,3.803634203977187,0.0,0.0,0.0,0.0,24.29786308264193,-21.25056541321465,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0450711039848645,0.9331335444624316,-1.7379992397953479,6,0.6250651986297354,3.7503911917784123,0.0,0.0,0.0,0.0,17.0960341609007,-26.692375293175214,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04577416293929193,0.9331335444624316,-1.71130479363045,6,0.6166819845553476,3.7000919073320855,0.0,0.0,0.0,0.0,12.29481487973988,-30.135524081317293,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04646204988245066,0.9331335444624316,-1.685968325991127,6,0.6087505027502694,3.6525030165016164,0.0,0.0,0.0,0.0,9.094002025632667,-32.4498769760395,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04713542907276784,0.9331335444624316,-1.6618824948320714,6,0.6012361143655575,3.6074166861933445,0.0,0.0,0.0,0.0,6.960126789561191,-34.14127515443054,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04779491371031682,0.9331335444624316,-1.6389514779168395,6,0.5941078547271411,3.5646471283628465,0.0,0.0,0.0,0.0,5.537543298846874,-35.49435890139827,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04844107128653785,0.9331335444624316,-1.6170894322108245,6,0.5890181901285908,3.5341091407715446,0.0,0.0,0.0,0.0,4.5891543050373285,-36.66215307181925,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.049074428232088046,0.9331335444624316,-1.5962191977452733,6,0.5880586992048453,3.528352195229072,0.0,0.0,0.0,0.0,3.956894975830965,-37.72155348606202,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.049695473972318514,0.9331335444624316,-1.5762712013988456,5,0.6572477643562618,3.2862388217813088,0.0,0.0,0.0,0.0,3.535388756360056,-38.70714143953343,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.050304664480230084,0.9331335444624316,-1.5571825251556333,5,0.6505610354431457,3.2528051772157287,0.0,0.0,0.0,0.0,3.2543846100461167,-39.631356273140554,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05077179173553056,0.9331335444624316,-1.4207405726032687,5,0.645275220511048,3.22637610255524,0.0,0.0,0.0,0.0,9.975665067187956,-39.631356273140554,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.051231902961739906,0.9331335444624316,-1.4079809706912716,5,0.6401770821129082,3.200885410564541,0.0,0.0,0.0,0.0,14.456518705282516,-42.78269995654616,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05168518553322273,0.9331335444624316,-1.395632882386866,5,0.635257402606207,3.1762870130310352,0.0,0.0,0.0,0.0,17.443754464012223,-39.90001531767473,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05238336222349507,0.9331335444624316,-1.3770315879051789,4,0.5856642241262844,2.3426568965051375,0.0,0.0,0.0,0.0,19.435244969832027,-37.88083578787872,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,0.9260605211979774,0.8733333333333334,,0.8733333333333334,"rgba(38, 166, 154, 1.0)",0.052780313419728164,0.8733333333333334,0.11683649200085222,4,0.583996969529723,2.335987878118892,0.0,0.0,0.0,0.0,33.64049735115744,-24.78574443903265,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05298966929744235,0.8828714859437751,0.2100128988116196,3,0.6414084085840254,1.924225225752076,0.0,0.0,0.0,0.0,47.005115741408964,-13.131041276985457,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05319381160241147,0.8828714859437751,0.20920693067462853,3,0.6431816868693178,1.9295450606079534,0.0,0.0,0.0,0.0,55.91486133490998,-5.801169708149537,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05242640940979704,0.8828714859437751,0.21226923952082322,3,0.6450545199824563,1.935163559947369,0.0,0.0,0.0,0.0,61.85469173057732,-0.9978004861122116,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.051592190623517664,0.8828714859437751,0.21570152229884482,3,0.6454925356137503,1.936477606841251,0.0,0.0,0.0,0.0,65.81457866102221,2.3528622888325543,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05068785635615332,0.8828714859437751,0.2195499051692287,3,0.6459321125829653,1.937796337748896,0.0,0.0,0.0,0.0,68.45450328131881,4.877359642467006,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04970958005806928,0.8828714859437751,0.2238706109209722,3,0.6463732580334819,1.9391197741004458,0.0,0.0,0.0,0.0,70.21445302818321,6.930526709535272,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.048652901619904286,0.8828714859437751,0.22873279261256196,3,0.646815979157482,1.9404479374724461,0.0,0.0,0.0,0.0,71.38775285942614,8.705512695330292,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.9222053639846743,0.8828714859437752,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.0475125903465754,0.8828714859437751,0.23422242346816322,3,0.6472602831963692,1.9417808495891076,0.0,0.0,0.0,0.0,72.16995274692144,10.301861339553227,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,0.9373268155300744,0.9435989222478828,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04681425947390536,0.9435989222478828,0.9911740199154819,3,0.6433925064791394,1.930177519437418,0.0,0.0,0.0,0.0,80.0412731783807,18.381828588466988,True,False,True,False,True,18.921112605469883
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.046101835260805635,0.9435989222478828,1.006490901926544,3,0.6398579735572837,1.919573920671851,0.0,0.0,0.0,0.0,85.28882013268688,23.704532594109978,True,False,True,False,True,18.921112605469894
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04537465387652519,0.9435989222478828,1.0226210844138925,3,0.6366418147512998,1.9099254442538993,0.0,0.0,0.0,0.0,88.787184768891,27.364532781092308,True,False,True,False,True,18.921112605469894
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9373268155300744,0.9435989222478828,,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.044631994018754506,0.9435989222478828,1.039637120685653,3,0.6337308663059537,1.901192598917861,0.0,0.0,0.0,0.0,91.11942785969374,30.023904394824797,True,False,True,False,True,18.921112605469883
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,0.9374385372714485,0.9437980030721964,,0.9437980030721963,"rgba(38, 166, 154, 1.0)",0.0456419055116982,0.9437980030721963,2.326852828276062,3,0.6180695817042848,1.8542087451128544,0.0,0.0,0.0,0.0,93.31601366286054,32.65401481094469,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,0.9657695833333333,0.9850448585231193,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04644588760779283,0.985044858523119,1.2908600645802173,3,0.6053478246488984,1.816043473946695,0.0,0.0,0.0,0.0,93.44330896414523,33.472516288467546,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04723380343977642,0.985044858523119,1.2693269885268583,3,0.5938852462876448,1.7816557388629346,0.0,0.0,0.0,0.0,93.52817249833502,34.39009712905788,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04885441073893632,0.985044858523119,1.2272206453837649,3,0.5835288030161087,1.750586409048326,0.0,0.0,0.0,0.0,93.58474818779489,35.33947734043919,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.050407858389217804,0.985044858523119,1.1894006885582213,3,0.5741519458505581,1.7224558375516743,0.0,0.0,0.0,0.0,93.62246531410146,36.27462848203906,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.0519001772983836,0.985044858523119,1.155201091745562,3,0.5656491409633737,1.6969474228901211,0.0,0.0,0.0,0.0,93.64761006497251,37.16553000089321,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9657695833333333,0.9850448585231193,,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.053336498734893975,0.985044858523119,1.124092186382248,3,0.5579317245552179,1.6737951736656536,0.0,0.0,0.0,0.0,93.66437323221987,37.993984385488204,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1161666743489282,1.1575685832393836,,1.1635234874107483,"rgba(38, 166, 154, 1.0)",0.06640759296649484,1.1635234874107483,1.6033785871891664,3,0.4848126536589041,1.4544379609767122,1.0,0.0,1.33,516.0,95.33354947310843,40.242540935259655,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1264233379638817,1.1629127432517263,,1.1675167190461486,"rgba(239, 83, 80, 1.0)",0.0710291966868698,1.1675167190461486,-0.24661294035705725,3,0.4641715027805908,1.3925145083417723,0.0,0.0,0.0,0.0,85.87627651120252,41.3385686060429,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1330155116655116,1.1651820250284415,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07566339236476381,1.1688770810061626,-0.11732332808139749,3,0.49378788438883264,1.481363653166498,0.0,0.0,0.0,0.0,79.89352068139445,35.973218151896646,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07993033976166039,1.1688770810061626,-0.11106021859324931,3,0.4753569905695337,1.426070971708601,0.0,0.0,0.0,0.0,75.90501679485574,32.53551619561527,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1330155116655116,1.1651820250284415,,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.08388609892463023,1.1688770810061626,-0.10582302812935131,2,0.6196161363813604,1.2392322727627207,0.0,0.0,0.0,0.0,73.24601420382993,30.22970712302636,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1344773721812904,1.1656253618992471,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.08844541008874243,1.1691310043080363,0.17942135918688684,2,0.5939919684258401,1.1879839368516802,0.0,0.0,0.0,0.0,72.4813813092611,29.488233652946164,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.0900082535154469,1.1691310043080363,-0.8791527578574339,3,0.45562384089347985,1.3668715226804395,0.0,0.0,0.0,0.0,65.17701916636847,22.648855662268133,True,False,True,False,False,13.527966211872815
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09150583463896186,1.1691310043080363,-0.8647645761633583,4,0.5766608475621204,2.3066433902484818,0.0,0.0,0.0,0.0,60.30744440444004,18.264954774113903,False,False,True,False,False,13.527966211872815
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09294130826485089,1.1691310043080363,-0.8514083326924984,4,0.5710827420669478,2.284330968267791,0.0,0.0,0.0,0.0,57.061061229821085,15.335740781385368,False,False,True,False,False,13.527966211872815
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09431751018728171,1.1691310043080363,-0.8389852971193749,4,0.5657027960591929,2.2628111842367717,0.0,0.0,0.0,0.0,54.89680578007513,13.259911970961312,False,False,True,False,False,13.527966211872815
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1344773721812904,1.1656253618992471,,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.0956369991729711,1.1691310043080363,-0.827409945861206,4,0.5605103701058474,2.2420414804233895,0.0,0.0,0.0,0.0,53.453968813577816,11.683427502644292,False,False,True,False,False,13.527966211872826
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.134463597812744,1.1655974660749886,,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942431,1.1691006895396732,-0.7657028672507702,4,0.5550016862611108,2.220006745044443,0.0,0.0,0.0,0.0,52.9291348509895,10.796364187587542,False,False,True,False,False,14.003984942601843
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.1335329189246626,1.162829047358502,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205365,1.166022023184264,-0.46800235227270925,4,0.5470568007449981,2.1882272029799923,0.0,0.0,0.0,0.0,54.66176545418538,10.796364187587542,False,False,True,False,False,16.322253861311935
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09978787812064092,1.166022023184264,-0.46119853484232254,4,0.539513290156354,2.158053160625416,0.0,0.0,0.0,0.0,55.816852522982636,10.796364187587542,False,False,True,False,False,16.322253861311935
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1335329189246626,1.162829047358502,,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788239922,1.166022023184264,-0.45477611658138534,4,0.5323403964940278,2.129361585976111,0.0,0.0,0.0,0.0,56.58691056884747,10.796364187587542,False,False,True,False,True,16.322253861311935
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1417945867441246,1.166439382770652,,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629764,1.1696645702278698,-0.19061764750522225,4,0.5222876641484205,2.089150656593682,0.0,0.0,0.0,0.0,59.63436557270474,10.796364187587542,False,False,True,False,True,19.034241839815508
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1407193465397478,1.164536493388706,,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.10376603902074186,1.1639716008364496,-0.7610544025937419,4,0.51881326396533,2.07525305586132,0.0,0.0,0.0,0.0,54.94455924158662,10.796364187587542,False,True,True,False,False,10.316328999031793
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1399811911427844,1.1634326211027781,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231300982,1.1576586386852967,-0.889006718777358,4,0.5167385396102521,2.0669541584410083,0.0,0.0,0.0,0.0,50.359969838538646,6.970201230955084,False,True,False,False,False,7.903157807883829
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10465673890485155,1.1576586386852967,-0.8853575952671063,4,0.5147007592239532,2.058803036895813,0.0,0.0,0.0,0.0,47.30357690317334,4.1043606204643694,False,True,False,True,False,7.903157807883829
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554936201,1.1576586386852967,-0.8819996671345605,4,0.5126990071305233,2.050796028522093,0.0,0.0,0.0,0.0,45.26598161292979,2.120446998473284,False,True,False,True,False,7.903157807883829
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1399811911427844,1.1634326211027781,,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532831198,1.1576586386852967,-0.8789237133254714,4,0.5107324000810338,2.0429296003241353,0.0,0.0,0.0,0.0,43.907584752767434,0.6580674765869929,False,True,False,True,False,7.903157807883829
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1394997319259446,1.162570810659969,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10654310200000683,1.1484957692294,-0.2674576644989937,4,0.5042313611104002,2.016925444441601,0.0,0.0,0.0,0.0,48.82791627532798,0.6580674765869929,False,True,False,False,True,13.121406759790187
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727971,1.1484957692294,-0.2648457218466982,4,0.4980798442452946,1.9923193769811784,0.0,0.0,0.0,0.0,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.121406759790187
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1394997319259446,1.162570810659969,,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427526,1.1484957692294,-0.2624473497042196,4,0.4922518120119349,1.9690072480477396,0.0,0.0,0.0,0.0,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.121406759790187
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1393855380511793,1.1623160353360156,,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879681,1.1492511900882476,-0.313039312475014,4,0.48708940123220545,1.9483576049288218,0.0,0.0,0.0,0.0,55.0283963849246,-1.8730284440836868,False,True,True,False,True,12.464380052746236
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1387227173649792,1.1607845631891431,,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1102706422913707,1.150089649211995,-0.2728708982440519,4,0.4819941528494914,1.9279766113979655,0.0,0.0,0.0,0.0,56.0975206244783,-0.5137886661351985,False,True,True,False,True,12.9365641330232
