date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,2.4283645289462457,,,,,,,,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.2040145949557398,2.4487084028641055,2.0650071492546513,2,0.410128532555211,0.820257065110422,0.0,0.0,0.0,0.0,83.859226305151,29.280903729031294,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,2.4283645289462457,,,,,,,,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20855580193924633,2.4487084028641055,1.7563241766949143,2,0.3976948884528275,0.795389776905655,0.0,0.0,0.0,0.0,81.53234033143467,29.280903729031294,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,2.4283645289462457,,,,,,,,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.2123609879172463,2.4487084028641055,1.866122403283993,2,0.3851572941101455,0.770314588220291,0.0,0.0,0.0,0.0,80.69614901413198,29.280903729031294,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,2.448705442368479,,,,,,,,,,2.464583025950973,"rgba(38, 166, 154, 1.0)",0.21533345187289213,2.464583025950973,1.8827403291168068,2,0.3728596823406365,0.745719364681273,0.0,0.0,0.0,0.0,80.69819868394663,29.280903729031294,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,2.4713502503481175,,,,,,,,,,2.4821956055057766,"rgba(38, 166, 154, 1.0)",0.21781910421760947,2.4821956055057766,1.8033514365287129,2,0.36165509334251167,0.7233101866850233,0.0,0.0,0.0,0.0,80.81333286791538,29.280903729031294,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,2.481877038063083,,,,,,,,,,2.512223633303484,"rgba(38, 166, 154, 1.0)",0.2198815610752765,2.512223633303484,1.6043926783644362,2,0.3519722948757047,0.7039445897514094,0.0,0.0,0.0,0.0,79.85621531050425,29.280903729031294,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,2.4836822239444305,,,,,,,,,,2.5130229060021936,"rgba(38, 166, 154, 1.0)",0.22096599958584723,2.5130229060021936,1.4797620204495434,2,0.3440306409729813,0.6880612819459626,0.0,0.0,0.0,0.0,76.69340561759437,30.859220833354385,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.4866673781268678,,,,,,,,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22208851007268696,2.5148233416902106,1.419148870901227,2,0.33705172315217047,0.6741034463043409,0.0,0.0,0.0,0.0,73.60211808882454,27.898550205384197,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,,,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2227628925703425,2.5148233416902106,1.414852602572779,2,0.3306183378239962,0.6612366756479924,0.0,0.0,0.0,0.0,71.54125973631133,25.955515219971687,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,,,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2211319772248035,2.5148233416902106,1.4252875692843818,2,0.32478254093604747,0.6495650818720949,0.0,0.0,0.0,0.0,70.1673541679692,24.617836944061807,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,2.4866673781268678,,,,,,,,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2183059676131075,2.5148233416902106,1.3063163660976653,2,0.32001035860521876,0.6400207172104375,0.0,0.0,0.0,0.0,65.84002331815239,20.56840533533962,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,2.498812876989001,,,,,,,,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21463352382502876,2.5211406991482614,1.2293480354301,2,0.3158722862596993,0.6317445725193986,0.0,0.0,0.0,0.0,61.45555834183118,16.611107090263587,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,,,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.2126039332477931,2.5211406991482614,1.4527449992741124,2,0.3110523982920287,0.6221047965840574,0.0,0.0,0.0,0.0,61.84142782211852,16.611107090263587,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,,,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20931413092623496,2.5211406991482614,1.4755778765867684,2,0.30683491983240196,0.6136698396648039,0.0,0.0,0.0,0.0,62.098674142310074,16.611107090263587,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,,,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20632950556055835,2.5211406991482614,1.4969226045137178,2,0.30292609887225574,0.6058521977445115,0.0,0.0,0.0,0.0,62.270171689104444,16.611107090263587,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.2045132212294776,2.5252128459498797,1.0991326267258485,2,0.3009503645542063,0.6019007291084126,0.0,0.0,0.0,0.0,55.14515780947111,10.37449512718311,False,True,True,False,False,15.225321626812903
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.202181302991347,2.5252128459498797,1.0376189635057336,2,0.29997363170160285,0.5999472634032057,0.0,0.0,0.0,0.0,49.46577103355206,5.2769859825582515,False,True,False,True,False,13.978688852436509
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19978253943491314,2.5252128459498797,1.0500775225077486,2,0.2991477483642291,0.5982954967284582,0.0,0.0,0.0,0.0,45.67951318293936,2.009307003074859,False,True,False,True,False,13.978688852436509
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1970882182317485,2.5252128459498797,1.064432749619967,2,0.2986463295210762,0.5972926590421525,0.0,0.0,0.0,0.0,43.15534128253089,-0.18374898257542327,False,True,False,True,False,13.978688852436509
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1940860308919396,2.5252128459498797,1.080897749755738,2,0.29829522503970596,0.5965904500794119,0.0,0.0,0.0,0.0,41.47256001559191,-1.7527743267710179,False,True,False,True,False,13.978688852436509
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1910136073639722,2.5252128459498797,1.0982838183374832,2,0.2984228069752686,0.5968456139505371,0.0,0.0,0.0,0.0,40.35070583763259,-2.960625922684123,False,True,False,True,False,13.978688852436509
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19000265526831073,2.5252128459498797,1.1041274857652432,2,0.298712150575404,0.597424301150808,0.0,0.0,0.0,0.0,39.60280305232638,-3.9563235065374656,False,True,False,True,False,13.978688852436509
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,,,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.18824275107778476,2.5252128459498797,1.1144501068380206,2,0.29902274979611265,0.5980454995922253,0.0,0.0,0.0,0.0,39.10420119545557,-4.821288786436796,False,True,False,True,False,13.978688852436509
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.509538320555513,,,,,,,,,,2.524803008557972,"rgba(239, 83, 80, 1.0)",0.18500930095927864,2.524803008557972,0.37942412126338904,2,0.30102237602739634,0.6020447520547927,0.0,0.0,0.0,0.0,31.251420656307175,-12.36624426313292,False,True,False,True,False,2.470644722720227
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,2.510180863773863,,,,,,,,,,2.5232651574403806,"rgba(239, 83, 80, 1.0)",0.18167868379131227,2.5232651574403806,0.03707007569118716,2,0.30346643795015915,0.6069328759003183,0.0,0.0,0.0,0.0,24.7922694751427,-18.23776568943389,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,2.510255177981281,,,,,,,,,,2.522300318857505,"rgba(239, 83, 80, 1.0)",0.17839769824394655,2.522300318857505,-0.040921597808521185,2,0.3060883604747182,0.6121767209494364,0.0,0.0,0.0,0.0,20.257485796000378,-22.221786550966268,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,2.5097046397773304,,,,,,,,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.174270861974493,2.5197105286632295,-0.17048477483044683,2,0.3088922842285251,0.6177845684570502,0.0,0.0,0.0,0.0,16.869779352942814,-25.219063252569047,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,2.5097046397773304,,,,,,,,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17253000783516778,2.5197105286632295,-0.20118545810530247,2,0.31299951797011527,0.6259990359402305,0.0,0.0,0.0,0.0,14.538901016442988,-27.383425016667353,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,2.5097046397773304,,,,,,,,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17071331534486547,2.5197105286632295,-0.17403755883487926,2,0.31841771301950383,0.6368354260390077,0.0,0.0,0.0,0.0,13.695054466375712,-28.359423264066514,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.5092006368652617,,,,,,,,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.1688962045989411,2.5167276893128054,-0.18785318111881644,2,0.32425251941365973,0.6485050388273195,0.0,0.0,0.0,0.0,13.028816034585294,-29.36143582975261,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,,,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16819020763987835,2.5167276893128054,-0.18864171557918238,2,0.329998108158021,0.659996216316042,0.0,0.0,0.0,0.0,12.584657080058347,-30.280464259946577,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.5092006368652617,,,,,,,,,,2.5167276893128054,"rgba(239, 83, 80, 1.0)",0.16718692672714547,2.5167276893128054,-0.1897737456744222,2,0.33590099842218424,0.6718019968443685,0.0,0.0,0.0,0.0,12.288551110373717,-31.136271243489443,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,2.5079107825587306,,,,,,,,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.16647817268933915,2.508470906305555,-0.05088298465026029,2,0.34126216197114656,0.6825243239422931,0.0,0.0,0.0,0.0,15.02342906635371,-31.136271243489443,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5079107825587306,,,,,,,,,,2.508470906305555,"rgba(239, 83, 80, 1.0)",0.16576106216397496,2.508470906305555,-0.05110311308922113,2,0.3470068309236293,0.6940136618472585,0.0,0.0,0.0,0.0,16.846681037007038,-31.136271243489443,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,2.503733043357366,,,,,,,,,,2.499847779342689,"rgba(239, 83, 80, 1.0)",0.16438328645231637,2.499847779342689,-0.30324116531852185,2,0.35561044094467287,0.7112208818893457,0.0,0.0,0.0,0.0,16.0408009438772,-31.136271243489443,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,2.5029039824137866,,,,,,,,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16330822568559125,2.4986554017549447,-0.45102077036064164,2,0.3648947626087391,0.7297895252174782,0.0,0.0,0.0,0.0,14.817217775676374,-31.136271243489443,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,2.5029039824137866,,,,,,,,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16285012177508984,2.4986554017549447,-0.6979141342731872,2,0.37471077096694894,0.7494215419338979,0.0,0.0,0.0,0.0,13.15883254841727,-31.81582452580128,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,2.5029039824137866,,,,,,,,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16222001520568527,2.4986554017549447,-0.6389803479152425,2,0.38355113849966815,0.7671022769993363,0.0,0.0,0.0,0.0,13.686700244059592,-31.81582452580128,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,,,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.16158608561092902,2.4986554017549447,-0.6414871760958969,2,0.394378848942286,0.788757697884572,0.0,0.0,0.0,0.0,14.038612041154474,-31.81582452580128,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,,,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.1607464289320725,2.4986554017549447,-0.6448379752109263,2,0.4047280060449725,0.809456012089945,0.0,0.0,0.0,0.0,14.273219905884396,-31.81582452580128,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.5029039824137866,,,,,,,,,,2.4986554017549447,"rgba(239, 83, 80, 1.0)",0.1599000814134735,2.4986554017549447,-0.6482510880461033,2,0.4103455723648043,0.8206911447296086,0.0,0.0,0.0,0.0,14.429625149037676,-31.96445767331281,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5004232956728925,,,,,,,,,,2.495543848021392,"rgba(239, 83, 80, 1.0)",0.15942695805588958,2.495543848021392,-0.6933824076517799,3,0.31114529540910674,0.9334358862273202,0.0,0.0,0.0,0.0,14.140319460014084,-32.615112648650694,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,2.498461932983816,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16077341226113698,2.4932556690101997,-1.2020374904794795,3,0.3138551641539249,0.9415654924617747,0.0,0.0,0.0,0.0,11.986854944620656,-34.91427697139933,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,2.498461932983816,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.16248196019062178,2.4932556690101997,-1.2817156364058917,3,0.3163078753319219,0.9489236259957656,-1.0,0.0,2.285,237.0,10.348264262201571,-36.60621118564305,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1641665546256517,2.4932556690101997,-1.2685633165968797,3,0.31882691478864417,0.9564807443659324,0.0,0.0,0.0,0.0,9.25587047392218,-37.74532643754847,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.166358237136195,2.4932556690101997,-1.2518506603295139,3,0.32108419596496457,0.9632525878948937,0.0,0.0,0.0,0.0,8.527607948402586,-38.55061657077795,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.1685096302752306,2.4932556690101997,-1.2358680549595344,2,0.29930603008468265,0.5986120601693653,0.0,0.0,0.0,0.0,8.04209959805619,-39.1537427742568,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.498461932983816,,,,,,,,,,2.4932556690101997,"rgba(239, 83, 80, 1.0)",0.17142284793105098,2.4932556690101997,-1.214865296684158,2,0.29930603008468265,0.5986120601693653,0.0,0.0,0.0,0.0,7.718427364491926,-39.63248951557689,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,2.4984818967795523,,,,,,,,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.1706703001443156,2.509361197268548,0.5896679307785461,2,0.30226509965131276,0.6045301993026255,0.0,0.0,0.0,0.0,30.91508777614883,-23.848450375187063,False,False,False,True,True,6.5993599926256366
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,2.4984818967795523,,,,,,,,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.1699049283707924,2.509361197268548,0.32747021092895306,3,0.39336802315164116,1.1801040694549234,0.0,0.0,0.0,0.0,43.66517638562575,-13.53608032070342,True,False,False,False,True,3.7267094731149264
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,2.4984818967795523,,,,,,,,2.501666666666666,,2.509361197268548,"rgba(38, 166, 154, 1.0)",0.1689774493190668,2.509361197268548,0.4180368624103829,3,0.3977479306181646,1.1932437918544938,0.0,0.0,0.0,0.0,52.55579326567306,-6.806614735603361,True,False,True,False,True,4.570055987206178
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,2.4988283215076774,,,,,,,,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16877174200943804,2.517823370134904,0.19065176126046304,2,0.551131533243138,1.102263066486276,0.0,0.0,0.0,0.0,56.6362223830062,-4.142869038718729,True,False,True,False,True,2.693895178168283
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,2.4988283215076774,,,,,,,,2.529444444444444,,2.517823370134904,"rgba(38, 166, 154, 1.0)",0.16851877217857952,2.517823370134904,0.27994881077760786,1,0.5877259874177367,0.5877259874177367,0.0,0.0,0.0,0.0,59.85433095819789,-1.7220850532642515,True,False,True,False,True,3.553395255391269
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1687140018327282,2.5519842866932776,0.8773173044254681,1,0.5893126602788652,0.5893126602788652,0.0,1.0,2.7,352.0,65.37605737409385,3.2002376240687767,True,False,True,False,True,10.585291194011248
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.1688744402702078,2.5519842866932776,0.8764838128842342,1,0.5911644951995152,0.5911644951995152,0.0,0.0,0.0,0.0,69.0572083180245,6.6166878709270875,True,False,True,False,True,10.585291194011248
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16900018657700489,2.5519842866932776,0.8758316561933455,1,0.5908157663329978,0.5908157663329978,0.0,0.0,0.0,0.0,71.51130894731159,9.15359080904308,True,False,True,False,True,10.585291194011248
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16909131815049896,2.5519842866932776,0.8753596277189221,1,0.5912388909429931,0.5912388909429931,0.0,0.0,0.0,0.0,73.14737603350298,11.17335338979656,True,False,True,False,True,10.585291194011248
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16903416681117736,2.5519842866932776,0.8756555914051755,1,0.590944151911598,0.590944151911598,0.0,0.0,0.0,0.0,74.23808742429725,12.879519663779398,True,False,True,False,True,10.585291194011248
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(38, 166, 154, 1.0)",0.16893644521689774,2.5519842866932776,0.8761621159761294,1,0.5907997240185359,0.5907997240185359,0.0,0.0,0.0,0.0,74.96522835149342,14.382180333917347,True,False,True,False,True,10.585291194011248
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.5013717778270186,,,,,,,,2.602685185185185,,2.5519842866932776,"rgba(239, 83, 80, 1.0)",0.16871968863571524,2.5519842866932776,-0.10066570671516846,1,0.5950608187578095,0.5950608187578095,0.0,0.0,0.0,0.0,64.57860912446085,14.382180333917347,True,False,True,False,False,0.3527465492218269
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,2.5012815851329515,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.16944929348646584,2.5521349787939847,-0.543731855697254,2,0.34967479888622177,0.6993495977724435,0.0,0.0,0.0,0.0,55.03839185474227,16.34255146501512,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.5012815851329515,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17011389931083853,2.5521349787939847,-0.5416075886052801,2,0.3516517835330115,0.703303567066023,0.0,0.0,0.0,0.0,48.67824700826321,10.5516014235278,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.5012815851329515,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17097252294916568,2.5521349787939847,-0.5388876364734857,2,0.35367560324989356,0.7073512064997871,0.0,0.0,0.0,0.0,44.43815044394384,6.624865014224497,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,2.5012815851329515,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.17122263048203812,2.5521349787939847,-0.1584777591466293,2,0.35641061263878004,0.7128212252775601,0.0,0.0,0.0,0.0,45.47612119163226,6.624865014224497,True,False,False,True,False,0.02116825419094681
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,2.5012815851329515,,,,,,,,2.5832008830022075,,2.5521349787939847,"rgba(239, 83, 80, 1.0)",0.1713163924039544,2.5521349787939847,-0.04164796312754968,2,0.35964138652358024,0.7192827730471605,0.0,0.0,0.0,0.0,47.19908362519898,6.624865014224497,True,False,False,True,False,1.0920291991719253
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,2.502022140087691,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17136016545949553,2.5639099480287726,0.035539484657341545,2,0.3630730072549639,0.7261460145099278,0.0,0.0,0.0,0.0,49.607567807310474,6.624865014224497,True,False,False,False,True,2.414326940341187
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.502022140087691,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(38, 166, 154, 1.0)",0.17178217927688688,2.5639099480287726,-0.37204061735507166,2,0.36594408761400926,0.7318881752280185,0.0,0.0,0.0,0.0,47.68755926882352,6.624865014224497,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,2.502022140087691,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.1731445264137057,2.5639099480287726,-0.8600326623838639,3,0.3780544737208848,1.1341634211626543,0.0,0.0,0.0,0.0,43.34130238704873,3.5084102030323834,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.502022140087691,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17445492977420252,2.5639099480287726,-0.8535726002211981,3,0.3796137441650693,1.138841232495208,0.0,0.0,0.0,0.0,40.44379779919886,0.2703659730827326,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,2.502022140087691,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17586829634034978,2.5639099480287726,-0.90357359078092,3,0.3809417008467532,1.1428251025402596,0.0,0.0,0.0,0.0,38.16228107975839,-2.394007172312911,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.502022140087691,,,,,,,,2.5755215686274506,,2.5639099480287726,"rgba(239, 83, 80, 1.0)",0.17719536731584618,2.5639099480287726,-0.8968064483622752,3,0.3813537196017121,1.1440611588051364,0.0,0.0,0.0,0.0,36.641269933464734,-4.385693786505655,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,2.501979534546772,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.17853444919552364,2.562440174579712,-0.9098533941862073,3,0.38163316756755067,1.144899502702652,0.0,0.0,0.0,0.0,35.416618676966465,-6.148033668010697,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.501979534546772,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.1795721893032734,2.562440174579712,-0.9045953897982077,3,0.3804712516386776,1.1414137549160328,0.0,0.0,0.0,0.0,34.60018450596762,-7.564359048114909,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.501979534546772,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.18045508038300154,2.562440174579712,-0.9001695836711597,3,0.3793236482456685,1.1379709447370054,0.0,0.0,0.0,0.0,34.05589505863505,-8.75156818237835,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.501979534546772,,,,,,,,2.574006223259432,,2.562440174579712,"rgba(239, 83, 80, 1.0)",0.18087320729482476,2.562440174579712,-0.8980886501057804,3,0.37819009747817806,1.1345702924345342,0.0,0.0,0.0,0.0,33.693035427080005,-9.777311920773116,False,True,False,True,False,0.0
