date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.982432776461792,-31.587925622208786,False,False,False,True,False,
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.83095582103526,-31.587925622208786,False,False,False,True,False,
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.729526219530506,-31.587925622208786,False,False,False,True,False,
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.556887058729707,-31.537001070109646,False,False,False,True,True,
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.933598871871425,-30.42281297970311,False,False,False,True,True,
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.46327816281891,-27.379860326337905,False,False,False,True,True,
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.987552273391266,-27.379860326337905,False,False,False,True,True,
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.601295924568525,-27.379860326337905,False,False,False,True,False,
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,186.24833333333333,"rgba(239, 83, 80, 1.0)",,186.24833333333333,,0,,,0.0,0.0,0.0,0.0,23.010458358686698,-27.379860326337905,False,False,False,True,False,
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,186.591718486996,"rgba(239, 83, 80, 1.0)",,186.591718486996,,0,,,0.0,0.0,0.0,0.0,23.30026379792543,-27.379860326337905,False,False,False,True,False,
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,186.8920325003159,"rgba(239, 83, 80, 1.0)",,186.8920325003159,,0,,,0.0,0.0,0.0,0.0,24.710383837056973,-27.379860326337905,False,False,False,True,False,
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,187.02485402373264,"rgba(239, 83, 80, 1.0)",,187.02485402373264,,0,,,0.0,0.0,0.0,0.0,25.279934059501358,-27.379860326337905,False,False,False,True,False,
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,187.46199428616092,"rgba(239, 83, 80, 1.0)",,187.46199428616092,,0,,,0.0,0.0,0.0,0.0,29.808672288470877,-25.156156586231095,False,False,False,True,True,
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,187.63367746290632,"rgba(239, 83, 80, 1.0)",,187.63367746290632,,0,,,0.0,0.0,0.0,0.0,32.62401233682637,-22.439533436467926,False,False,False,True,True,
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,187.69984324901,"rgba(239, 83, 80, 1.0)",,187.69984324901,,0,,,0.0,0.0,0.0,0.0,33.864339719755286,-21.183875775999216,False,False,False,True,True,
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,187.74688533139442,"rgba(239, 83, 80, 1.0)",,187.74688533139442,,0,,,0.0,0.0,0.0,0.0,34.72878864819461,-20.19413174294818,False,False,False,True,True,
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,187.7973008773248,"rgba(239, 83, 80, 1.0)",,187.7973008773248,,0,,,0.0,0.0,0.0,0.0,35.17735852653546,-19.513313169844206,False,False,False,True,True,
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,187.84495847392716,"rgba(239, 83, 80, 1.0)",,187.84495847392716,,0,,,0.0,0.0,0.0,0.0,35.14793930483496,-19.20940828121116,False,False,False,True,True,
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,187.8261530067931,"rgba(239, 83, 80, 1.0)",,187.8261530067931,,0,,,0.0,0.0,0.0,0.0,33.47200088227971,-19.20940828121116,False,False,False,True,True,
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,187.73896379928433,"rgba(239, 83, 80, 1.0)",,187.73896379928433,,0,,,0.0,0.0,0.0,0.0,31.41645993277529,-19.20940828121116,False,False,False,True,False,
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,187.69383802172717,"rgba(239, 83, 80, 1.0)",,187.69383802172717,,0,,,0.0,0.0,0.0,0.0,29.917458547114244,-16.122024109557202,False,False,False,True,False,
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,187.66402019511273,"rgba(239, 83, 80, 1.0)",,187.66402019511273,,0,,,0.0,0.0,0.0,0.0,29.987945490258692,-16.251578892133217,False,False,False,True,False,
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,187.6302712800305,"rgba(239, 83, 80, 1.0)",,187.6302712800305,,0,,,0.0,0.0,0.0,0.0,31.60345680838488,-16.251578892133217,False,False,False,True,True,
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,187.59202726153168,"rgba(239, 83, 80, 1.0)",,187.59202726153168,,0,,,0.0,0.0,0.0,0.0,32.809619197518074,-16.251578892133217,False,False,False,True,True,
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,187.48300226323155,"rgba(239, 83, 80, 1.0)",,187.48300226323155,,0,,,0.0,0.0,0.0,0.0,30.19164670366151,-16.251578892133217,False,False,False,True,False,
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,186.31947154304592,"rgba(239, 83, 80, 1.0)",,186.31947154304592,,0,,,0.0,0.0,0.0,0.0,30.393693627431205,-16.251578892133217,False,False,False,True,False,
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,186.47084750881584,"rgba(239, 83, 80, 1.0)",,186.47084750881584,,0,,,0.0,0.0,0.0,0.0,32.77422945275142,-16.251578892133217,False,False,False,True,True,
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,186.45659379285706,"rgba(239, 83, 80, 1.0)",,186.45659379285706,,0,,,0.0,0.0,0.0,0.0,32.50574089897539,-16.251578892133217,False,False,False,True,True,
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,186.3788610942276,"rgba(239, 83, 80, 1.0)",,186.3788610942276,,0,,,0.0,0.0,0.0,0.0,32.95949782435364,-16.251578892133217,False,False,False,True,True,
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,186.31523420457358,"rgba(239, 83, 80, 1.0)",,186.31523420457358,,0,,,0.0,0.0,0.0,0.0,32.908020817223886,-16.251578892133217,True,False,False,True,True,
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,186.37468788298216,"rgba(239, 83, 80, 1.0)",,186.37468788298216,,0,,,0.0,0.0,0.0,0.0,37.091057566001325,-16.1514516828246,True,False,False,True,True,
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,186.3683828701122,"rgba(239, 83, 80, 1.0)",,186.3683828701122,,0,,,0.0,0.0,0.0,0.0,37.83287383835862,-15.451178319735654,True,False,False,True,True,
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,186.3631863760362,"rgba(239, 83, 80, 1.0)",,186.3631863760362,,0,,,0.0,0.0,0.0,0.0,38.68599162067164,-14.578597691261905,True,False,False,True,True,
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,186.3498929737687,"rgba(239, 83, 80, 1.0)",,186.3498929737687,,0,,,0.0,0.0,0.0,0.0,40.03609584413354,-13.220464096125987,True,False,False,True,True,
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,186.39335362175086,"rgba(239, 83, 80, 1.0)",,186.39335362175086,,0,,,0.0,0.0,0.0,0.0,44.580157321091065,-8.995407571382465,True,False,False,True,True,
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,186.93319596480237,"rgba(239, 83, 80, 1.0)",,186.93319596480237,,0,,,0.0,0.0,0.0,0.0,49.927170893870176,-4.244235929599284,True,False,False,False,True,
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,186.89106214067007,"rgba(239, 83, 80, 1.0)",,186.89106214067007,,0,,,0.0,0.0,0.0,0.0,50.82498512911928,-3.6506856807737122,True,False,True,False,True,
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,186.86922255995816,"rgba(239, 83, 80, 1.0)",,186.86922255995816,,0,,,0.0,0.0,0.0,0.0,50.60149729704622,-3.6506856807737122,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,186.81768132797802,"rgba(239, 83, 80, 1.0)",,186.81768132797802,,0,,,0.0,0.0,0.0,0.0,49.599626823135615,-3.6506856807737122,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,186.8296237066821,"rgba(239, 83, 80, 1.0)",,186.8296237066821,,0,,,0.0,0.0,0.0,0.0,50.6992235481908,-3.6506856807737122,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,186.8407603813325,"rgba(239, 83, 80, 1.0)",,186.8407603813325,,0,,,0.0,0.0,0.0,0.0,51.23767511247988,-2.9288624259602045,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.67384965988317,-2.9288624259602045,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.29796602481869,-2.9288624259602045,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.04737693477571,-2.9288624259602045,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,49.880317541413724,-2.9288624259602045,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,49.768944612505734,-2.9288624259602045,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,49.694695993233736,-2.7694148211093363,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(239, 83, 80, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,49.645196913719076,-2.5334114543456394,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,186.76164146504706,"rgba(239, 83, 80, 1.0)",,186.76164146504706,,0,,,0.0,0.0,0.0,0.0,45.294075763046,-2.3620696541627098,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,186.73099242758553,"rgba(239, 83, 80, 1.0)",,186.73099242758553,,0,,,0.0,0.0,0.0,0.0,40.78830384428187,-6.40526098693708,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,186.6268769976617,"rgba(239, 83, 80, 1.0)",,186.6268769976617,,0,,,0.0,0.0,0.0,0.0,36.820272955346255,-9.79269461869692,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,186.51380981883528,"rgba(239, 83, 80, 1.0)",,186.51380981883528,,0,,,0.0,0.0,0.0,0.0,30.895807073406274,-14.888612964888686,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,185.82046543613515,"rgba(239, 83, 80, 1.0)",,185.82046543613515,,0,,,0.0,0.0,0.0,0.0,26.853176878805492,-18.16533291561873,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,185.9359973492542,"rgba(38, 166, 154, 1.0)",,185.9359973492542,,0,,,0.0,0.0,0.0,0.0,33.29089095408793,-22.625293606870336,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,186.00734278002938,"rgba(38, 166, 154, 1.0)",,186.00734278002938,,0,,,0.0,0.0,0.0,0.0,40.19807789021931,-16.77038236935855,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,186.03965150807232,"rgba(38, 166, 154, 1.0)",,186.03965150807232,,0,,,0.0,0.0,0.0,0.0,45.43889274170441,-12.44836703975539,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,186.06826794451212,"rgba(38, 166, 154, 1.0)",,186.06826794451212,,0,,,0.0,0.0,0.0,0.0,49.35662200139454,-9.19495200878032,True,False,False,False,True,0.0
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,186.08734541307808,"rgba(38, 166, 154, 1.0)",,186.08734541307808,,0,,,0.0,0.0,0.0,0.0,50.45002956888312,-8.293983344011245,True,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,186.10689281999709,"rgba(38, 166, 154, 1.0)",,186.10689281999709,,0,,,0.0,0.0,0.0,0.0,52.80990259864577,-5.9434979984495655,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,186.33286289177119,"rgba(38, 166, 154, 1.0)",,186.33286289177119,,0,,,0.0,0.0,0.0,0.0,56.002155009046234,-2.7263429230939593,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,186.12078468363444,"rgba(38, 166, 154, 1.0)",,186.12078468363444,,0,,,0.0,0.0,0.0,0.0,50.0518387402968,-2.7263429230939593,True,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,186.07668952281495,"rgba(38, 166, 154, 1.0)",,186.07668952281495,,0,,,0.0,0.0,0.0,0.0,47.24725741169516,6.274999965838774,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,186.05342299886166,"rgba(38, 166, 154, 1.0)",5.773529119654222,186.05342299886166,-0.049956100139831004,0,,,0.0,0.0,0.0,0.0,46.77710032855896,5.535094884361101,True,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,186.0591300206375,"rgba(38, 166, 154, 1.0)",5.366899177717386,186.0591300206375,0.020658107352343677,0,,,0.0,0.0,0.0,0.0,48.0949606470419,5.535094884361101,True,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,186.0811776301805,"rgba(38, 166, 154, 1.0)",4.959312447805113,186.0811776301805,0.048156346738185404,0,,,0.0,0.0,0.0,0.0,49.56939434782172,5.535094884361101,True,False,False,False,False,0.0
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,186.13751935722385,"rgba(38, 166, 154, 1.0)",4.489836938992164,186.13751935722385,0.10411973733751538,0,,,0.0,0.0,0.0,0.0,51.69145087328923,5.535094884361101,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,186.0595669910838,"rgba(239, 83, 80, 1.0)",3.9905904900727744,186.0595669910838,-0.47977034873575497,0,,,0.0,0.0,0.0,0.0,45.435987370725115,3.0575819585470185,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,185.89820114395707,"rgba(239, 83, 80, 1.0)",3.375328288337874,185.89820114395707,-0.7919825615757948,0,,,0.0,0.0,0.0,0.0,39.646399823099316,-2.4083953779887253,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,185.81173395517695,"rgba(239, 83, 80, 1.0)",2.510626643717464,185.81173395517695,-1.3688749634586066,0,,,0.0,0.0,0.0,0.0,34.542690726616264,-7.112431221682314,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,185.70562278315316,"rgba(239, 83, 80, 1.0)",2.547437118728108,185.70562278315316,-1.338844738533149,0,,,0.0,0.0,0.0,0.0,31.027601109365822,-10.35401611749051,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,185.5528804488874,"rgba(239, 83, 80, 1.0)",2.5483436026401605,185.5528804488874,-1.5884358940818208,0,,,0.0,0.0,0.0,0.0,27.61533059234223,-13.594751872014456,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,185.27477179172237,"rgba(239, 83, 80, 1.0)",2.5576426223739137,185.27477179172237,-1.430916016063844,0,,,0.0,0.0,0.0,0.0,25.881811557577592,-15.396733456728583,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,185.19210413021142,"rgba(239, 83, 80, 1.0)",2.5243289144777474,185.19210413021142,-1.220959801448479,0,,,0.0,0.0,0.0,0.0,27.15800546425198,-15.396733456728583,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,185.13452349549988,"rgba(239, 83, 80, 1.0)",2.5223249106637495,185.13452349549988,-1.171349290889883,0,,,0.0,0.0,0.0,0.0,28.354143482394033,-15.396733456728583,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,185.10018373785974,"rgba(239, 83, 80, 1.0)",2.4499552340091006,185.10018373785974,-1.03070607283201,0,,,0.0,0.0,0.0,0.0,31.12674606743049,-15.396733456728583,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,185.0720596063057,"rgba(239, 83, 80, 1.0)",2.3919596399017404,185.0720596063057,-1.0334871730558304,0,,,0.0,0.0,0.0,0.0,33.10297330912117,-15.396733456728583,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,185.03645176266338,"rgba(239, 83, 80, 1.0)",2.335716553826633,185.03645176266338,-1.1715684243365068,0,,,0.0,0.0,0.0,0.0,33.48702975013764,-15.396733456728583,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,184.88504363056245,"rgba(239, 83, 80, 1.0)",2.2918665197048647,184.88504363056245,-1.5926074224569025,0,,,0.0,0.0,0.0,0.0,31.095855129150948,-15.396733456728583,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,184.63180245953487,"rgba(239, 83, 80, 1.0)",2.3446686698062735,184.63180245953487,-2.9052302985298533,0,,,0.0,0.0,0.0,0.0,25.507035604752314,-17.726593157271395,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,184.40914886799936,"rgba(239, 83, 80, 1.0)",2.3736623962078345,184.40914886799936,-2.3757164780503173,0,,,0.0,0.0,0.0,0.0,25.343654130034913,-18.09373304845941,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,184.2978431711316,"rgba(239, 83, 80, 1.0)",2.3333106472513525,184.2978431711316,-2.2105257082710237,0,,,0.0,0.0,0.0,0.0,26.53013398351315,-18.09373304845941,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,184.19161155329363,"rgba(239, 83, 80, 1.0)",2.434467583356649,184.19161155329363,-2.077091347555168,0,,,0.0,0.0,0.0,0.0,27.31353540886502,-18.09373304845941,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,184.08864480728244,"rgba(239, 83, 80, 1.0)",2.5559829512042507,184.08864480728244,-2.1180285278240163,0,,,0.0,0.0,0.0,0.0,27.1104634960425,-18.09373304845941,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,183.8221981442597,"rgba(239, 83, 80, 1.0)",2.715667974835931,183.8221981442597,-2.3777568554380415,0,,,0.0,0.0,0.0,0.0,25.24416234687639,-19.571898935092143,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,183.57823911326074,"rgba(239, 83, 80, 1.0)",2.847138460703017,183.57823911326074,-2.0909552504835887,0,,,0.0,0.0,0.0,0.0,25.088634281404687,-20.120979527949633,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,183.40190539085071,"rgba(239, 83, 80, 1.0)",2.9981239133831545,183.40190539085071,-2.267052859460013,0,,,0.0,0.0,0.0,0.0,23.703485135519394,-21.811102824399125,False,True,False,True,False,0.0
