date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.2430632329393,-10.132729627384286,False,False,False,True,True,
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.278822542904464,-9.182133750605367,False,False,False,True,True,
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.30266208288124,-8.356744510125068,False,False,False,True,True,
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.318555109532426,-7.643072714096505,False,False,False,True,True,
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,46.329150460633215,-7.028493372759108,False,False,False,True,True,
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,19.115000000000002,"rgba(38, 166, 154, 1.0)",,19.115000000000002,,0,,,0.0,0.0,0.0,0.0,58.67487738869706,4.603516369585478,False,False,True,False,True,
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,19.128342898134868,"rgba(38, 166, 154, 1.0)",,19.128342898134868,,0,,,0.0,0.0,0.0,0.0,58.5326838297159,4.603516369585478,False,False,True,False,True,
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,19.132535234349394,"rgba(38, 166, 154, 1.0)",,19.132535234349394,,0,,,0.0,0.0,0.0,0.0,60.09954469925521,5.541321771563787,False,False,True,False,True,
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,19.132535234349394,"rgba(38, 166, 154, 1.0)",,19.132535234349394,,0,,,0.0,0.0,0.0,0.0,61.14411861228142,6.549387693860076,False,False,True,False,True,
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,19.132535234349394,"rgba(38, 166, 154, 1.0)",,19.132535234349394,,0,,,0.0,0.0,0.0,0.0,61.84050122096556,7.3365561643455095,False,False,True,False,True,
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,19.13578569334506,"rgba(38, 166, 154, 1.0)",,19.13578569334506,,0,,,0.0,0.0,0.0,0.0,65.4143643540731,10.791293737959933,False,False,True,False,True,
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,19.172542768273715,"rgba(38, 166, 154, 1.0)",,19.172542768273715,,0,,,0.0,0.0,0.0,0.0,71.37375333073561,16.26342628352512,False,False,True,False,True,
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,19.167379285533713,"rgba(38, 166, 154, 1.0)",,19.167379285533713,,0,,,0.0,0.0,0.0,0.0,65.63773034931805,21.42909072868416,False,False,True,False,False,
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,19.159734914609842,"rgba(239, 83, 80, 1.0)",,19.159734914609842,,0,,,0.0,0.0,0.0,0.0,58.198641515928685,14.938117696038688,False,False,True,False,False,
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,19.14713966726744,"rgba(239, 83, 80, 1.0)",,19.14713966726744,,0,,,0.0,0.0,0.0,0.0,53.82825367486702,11.341983704354881,False,False,True,False,False,
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,19.145006206697687,"rgba(239, 83, 80, 1.0)",,19.145006206697687,,0,,,0.0,0.0,0.0,0.0,48.672333510441426,6.896628818794163,False,False,False,True,False,
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,19.13064172102913,"rgba(239, 83, 80, 1.0)",,19.13064172102913,,0,,,0.0,0.0,0.0,0.0,45.90239034373718,4.529469934899751,False,False,False,True,False,
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,19.130794804579786,"rgba(239, 83, 80, 1.0)",,19.130794804579786,,0,,,0.0,0.0,0.0,0.0,48.104728181677785,4.529469934899751,False,False,False,True,False,
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,19.13103292175161,"rgba(239, 83, 80, 1.0)",,19.13103292175161,,0,,,0.0,0.0,0.0,0.0,45.940577828699176,4.529469934899751,False,False,False,True,False,
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,19.129976029652397,"rgba(239, 83, 80, 1.0)",,19.129976029652397,,0,,,0.0,0.0,0.0,0.0,46.064596447035456,4.40835615802736,False,False,False,True,False,
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,19.12920284085449,"rgba(239, 83, 80, 1.0)",,19.12920284085449,,0,,,0.0,0.0,0.0,0.0,44.1226940159045,2.0917935510703742,False,False,False,True,False,
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,19.10405984529912,"rgba(239, 83, 80, 1.0)",,19.10405984529912,,0,,,0.0,0.0,0.0,0.0,38.00959206393067,-3.9685446996413702,False,False,False,True,False,
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,,19.090128926799103,"rgba(239, 83, 80, 1.0)",,19.090128926799103,,0,,,0.0,0.0,0.0,0.0,32.186536530942945,-9.496400439979695,False,False,False,True,False,
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,,19.076702045381673,"rgba(239, 83, 80, 1.0)",,19.076702045381673,,0,,,0.0,0.0,0.0,0.0,31.023129059219386,-10.687221818398385,False,True,False,True,False,
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,,19.073654190643445,"rgba(239, 83, 80, 1.0)",,19.073654190643445,,0,,,0.0,0.0,0.0,0.0,29.892989537657662,-12.053478252984107,False,True,False,True,False,
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,,19.066596261378145,"rgba(239, 83, 80, 1.0)",,19.066596261378145,,0,,,0.0,0.0,0.0,0.0,27.55051545864766,-14.634961036802792,False,True,False,True,False,
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,,19.064814606401733,"rgba(239, 83, 80, 1.0)",,19.064814606401733,,0,,,0.0,0.0,0.0,0.0,31.16906637640612,-14.634961036802792,False,True,False,True,True,
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,,19.060185102888298,"rgba(239, 83, 80, 1.0)",,19.060185102888298,,0,,,0.0,0.0,0.0,0.0,32.74681184382263,-14.634961036802792,False,True,False,True,True,
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,,19.05858014687894,"rgba(239, 83, 80, 1.0)",,19.05858014687894,,0,,,0.0,0.0,0.0,0.0,33.58315939693273,-14.634961036802792,False,True,False,True,True,
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,,19.05858014687894,"rgba(239, 83, 80, 1.0)",,19.05858014687894,,0,,,0.0,0.0,0.0,0.0,34.14072443233947,-14.634961036802792,False,True,False,True,True,
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,,19.044948831420605,"rgba(239, 83, 80, 1.0)",,19.044948831420605,,0,,,0.0,0.0,0.0,0.0,30.357458647657353,-14.634961036802792,False,True,False,True,False,
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,,18.9577250191132,"rgba(239, 83, 80, 1.0)",,18.9577250191132,,0,,,0.0,0.0,0.0,0.0,27.362974383754302,-16.213335428981225,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,,18.956736930152335,"rgba(239, 83, 80, 1.0)",,18.956736930152335,,0,,,0.0,0.0,0.0,0.0,27.07990261814431,-16.774122608640504,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,18.956736930152335,"rgba(239, 83, 80, 1.0)",,18.956736930152335,,0,,,0.0,0.0,0.0,0.0,26.891188107737648,-17.367542523926645,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,,18.953704759361013,"rgba(239, 83, 80, 1.0)",,18.953704759361013,,0,,,0.0,0.0,0.0,0.0,26.090058361913126,-18.57722152902501,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,,18.949898314424804,"rgba(239, 83, 80, 1.0)",,18.949898314424804,,0,,,0.0,0.0,0.0,0.0,26.59326470570148,-18.57722152902501,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,18.949898314424804,"rgba(38, 166, 154, 1.0)",,18.949898314424804,,0,,,0.0,0.0,0.0,0.0,38.07106599831245,-17.5169899221778,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,18.98298318664233,"rgba(38, 166, 154, 1.0)",,18.98298318664233,,0,,,0.0,0.0,0.0,0.0,48.10567168560561,-8.697391691496605,False,False,False,False,True,1.292484786662346
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,18.992950909539154,"rgba(38, 166, 154, 1.0)",,18.992950909539154,,0,,,0.0,0.0,0.0,0.0,50.51405632665454,-7.035327751700137,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,18.970807545158127,"rgba(38, 166, 154, 1.0)",,18.970807545158127,,0,,,0.0,0.0,0.0,0.0,48.46318096758439,-7.035327751700137,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,18.970807545158127,"rgba(38, 166, 154, 1.0)",,18.970807545158127,,0,,,0.0,0.0,0.0,0.0,47.095930728204294,-7.035327751700137,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,18.952596766082046,"rgba(38, 166, 154, 1.0)",,18.952596766082046,,0,,,0.0,0.0,0.0,0.0,47.61586064662257,-7.035327751700137,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,18.952072362355278,"rgba(38, 166, 154, 1.0)",,18.952072362355278,,0,,,0.0,0.0,0.0,0.0,48.17217496457044,-7.035327751700137,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,18.94935583192394,"rgba(38, 166, 154, 1.0)",,18.94935583192394,,0,,,0.0,0.0,0.0,0.0,46.911421723025164,-7.035327751700137,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,18.944820890313157,"rgba(239, 83, 80, 1.0)",,18.944820890313157,,0,,,0.0,0.0,0.0,0.0,45.475873489463794,-7.035327751700137,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,18.941324475369132,"rgba(239, 83, 80, 1.0)",,18.941324475369132,,0,,,0.0,0.0,0.0,0.0,46.106310832035454,-7.035327751700137,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,18.926193735363277,"rgba(239, 83, 80, 1.0)",,18.926193735363277,,0,,,0.0,0.0,0.0,0.0,41.389299341202886,-2.5987205727263856,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,18.891662575854124,"rgba(239, 83, 80, 1.0)",,18.891662575854124,,0,,,0.0,0.0,0.0,0.0,36.04817292367625,-7.687552870274615,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,18.862699986388748,"rgba(239, 83, 80, 1.0)",,18.862699986388748,,0,,,0.0,0.0,0.0,0.0,36.820242927769144,-7.687552870274615,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,18.862699986388748,"rgba(239, 83, 80, 1.0)",,18.862699986388748,,0,,,0.0,0.0,0.0,0.0,36.73780306109212,-7.687552870274615,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,18.862699986388748,"rgba(239, 83, 80, 1.0)",,18.862699986388748,,0,,,0.0,0.0,0.0,0.0,35.023130218430566,-9.202262233624182,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,18.862699986388748,"rgba(239, 83, 80, 1.0)",,18.862699986388748,,0,,,0.0,0.0,0.0,0.0,33.88001498998953,-10.608166405526283,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,18.862699986388748,"rgba(239, 83, 80, 1.0)",,18.862699986388748,,0,,,0.0,0.0,0.0,0.0,32.65530308973379,-12.099064783750897,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,18.862699986388748,"rgba(239, 83, 80, 1.0)",,18.862699986388748,,0,,,0.0,0.0,0.0,0.0,36.44855779509984,-12.099064783750897,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,18.871719707195986,"rgba(38, 166, 154, 1.0)",,18.871719707195986,,0,,,0.0,0.0,0.0,0.0,44.31916764316237,-11.502325526420037,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,18.886280352534502,"rgba(38, 166, 154, 1.0)",,18.886280352534502,,0,,,0.0,0.0,0.0,0.0,51.048391091074976,-5.582265626749759,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,18.905982946714367,"rgba(38, 166, 154, 1.0)",0.15621920957884883,18.905982946714367,0.34577727944763115,0,,,0.0,0.0,0.0,0.0,55.1565792067738,-2.137534724782917,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,18.901242473190106,"rgba(38, 166, 154, 1.0)",0.15650959156630295,18.901242473190106,-0.32740787754465583,0,,,0.0,0.0,0.0,0.0,54.12127792535062,-2.137534724782917,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,18.887857917883203,"rgba(38, 166, 154, 1.0)",0.15728876869234923,18.887857917883203,-0.4314225258888628,0,,,0.0,0.0,0.0,0.0,52.529424472864974,-2.137534724782917,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,18.825092579321577,"rgba(239, 83, 80, 1.0)",0.1618817553114034,18.825092579321577,-1.1433813462519213,0,,,0.0,0.0,0.0,0.0,47.19668607821126,4.974028673072709,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,18.825092579321577,"rgba(239, 83, 80, 1.0)",0.16620520801457858,18.825092579321577,-1.1136388656686453,0,,,0.0,0.0,0.0,0.0,43.64152714844212,1.6153577085172657,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,18.80493653504365,"rgba(239, 83, 80, 1.0)",0.17516080128357533,18.80493653504365,-1.9121660359466484,0,,,0.0,0.0,0.0,0.0,38.3869251215008,-3.306985040396171,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,18.736908618184728,"rgba(239, 83, 80, 1.0)",0.17958819259326733,18.736908618184728,-0.9293963916811812,0,,,0.0,0.0,0.0,0.0,38.14174617015574,-3.647243752192992,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,18.706808663642363,"rgba(239, 83, 80, 1.0)",0.18533164818728914,18.706808663642363,-0.9000549300343634,0,,,0.0,0.0,0.0,0.0,37.429385737296485,-4.677659591561508,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,18.675375749970783,"rgba(239, 83, 80, 1.0)",0.1911857735293005,18.675375749970783,-0.812695145159277,0,,,0.0,0.0,0.0,0.0,36.57330646331084,-5.967404585160189,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,18.62991129053784,"rgba(239, 83, 80, 1.0)",0.19839861140896536,18.62991129053784,-0.8564137083983737,0,,,0.0,0.0,0.0,0.0,34.877579069272485,-8.069476858408208,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,18.633175271053066,"rgba(239, 83, 80, 1.0)",0.2003688715461588,18.633175271053066,0.03406082438989306,0,,,0.0,0.0,0.0,0.0,39.37152707542349,-8.069476858408208,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,18.633175271053066,"rgba(239, 83, 80, 1.0)",0.20283479719947245,18.633175271053066,-0.13890748255269617,0,,,0.0,0.0,0.0,0.0,41.54346589923955,-8.069476858408208,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,18.63637869002757,"rgba(239, 83, 80, 1.0)",0.20299640524042914,18.63637869002757,0.4119349299480838,0,,,0.0,0.0,0.0,0.0,45.85807724306095,-11.062187316783884,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,18.637524371554296,"rgba(239, 83, 80, 1.0)",0.2024380007413133,18.637524371554296,0.6544009917139453,0,,,0.0,0.0,0.0,0.0,49.82874611752239,-7.263421636329461,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,18.64098421589823,"rgba(38, 166, 154, 1.0)",0.2015087908573432,18.64098421589823,0.7891257916104824,0,,,0.0,0.0,0.0,0.0,53.129390207642885,-4.1191732892314405,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,18.66761952965826,"rgba(38, 166, 154, 1.0)",0.20031828277621086,18.66761952965826,0.7856520541240818,0,,,0.0,0.0,0.0,0.0,55.8896919773882,-1.4450524321200646,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,18.666424414718623,"rgba(38, 166, 154, 1.0)",0.20011904114957685,18.666424414718623,0.21774832135442634,0,,,0.0,0.0,0.0,0.0,54.095873399992314,-1.4450524321200646,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,18.666199213567147,"rgba(38, 166, 154, 1.0)",0.19964308242550155,18.666199213567147,0.26948485156217833,0,,,0.0,0.0,0.0,0.0,53.18160956077389,-1.4450524321200646,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,18.664694857308774,"rgba(38, 166, 154, 1.0)",0.2015352561202494,18.664694857308774,-0.46986745213588105,0,,,0.0,0.0,0.0,0.0,48.7438863657953,-1.4450524321200646,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,18.66039660745934,"rgba(38, 166, 154, 1.0)",0.20254157620124558,18.66039660745934,-0.298193628153306,0,,,0.0,0.0,0.0,0.0,46.74567429659885,3.7191633205454977,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,18.655807174716276,"rgba(38, 166, 154, 1.0)",0.2020281623397419,18.655807174716276,0.11974976658471673,0,,,0.0,0.0,0.0,0.0,47.811656709609906,3.7191633205454977,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,18.6521342373131,"rgba(38, 166, 154, 1.0)",0.2035777957413663,18.6521342373131,-0.5016963512212012,0,,,0.0,0.0,0.0,0.0,45.41226719158089,1.9936970828642302,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,18.647033445762865,"rgba(239, 83, 80, 1.0)",0.20525753983143227,18.647033445762865,-0.5701785467124756,0,,,0.0,0.0,0.0,0.0,43.38866409840787,-0.20049733214399623,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,18.64612019388257,"rgba(239, 83, 80, 1.0)",0.207059529238919,18.64612019388257,-0.6573964230620084,0,,,0.0,0.0,0.0,0.0,41.5932513363374,-2.1819808067598814,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,18.64024703032232,"rgba(239, 83, 80, 1.0)",0.20934959338925427,18.64024703032232,-0.9565197958134575,0,,,0.0,0.0,0.0,0.0,38.899276191907795,-4.974634407051703,False,True,False,True,False,0.0
