date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03307808511755,-37.34544772620721,False,False,False,True,True,
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47774825927671,-33.01649932801999,False,False,False,True,True,
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44086170871615,-29.123989256654667,False,False,False,False,True,
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08293734167577,-25.608713310343603,False,False,False,False,True,
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.510987763648856,-22.436953703942137,False,False,False,False,True,
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.79635471163091,-19.58623191402048,False,False,False,False,True,
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98659934361895,-17.037881181363844,False,False,False,False,True,
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77872058211909,-5.174804941286503,False,False,True,False,True,
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97346807445251,2.5840200237592086,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7699664026748,7.837456023722858,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96763195482299,11.565095545728788,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09940898958845,14.35897967409042,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5205936794321,16.571411607471163,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46805013932786,18.408487940119542,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,82.55857178558514,22.2016966282811,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,84.61891954975668,24.92000432914638,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,85.99248472587104,26.96526395595771,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,86.90819484328061,28.580376340868924,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,87.51866825488699,29.91053260261218,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,87.92565052929125,31.041739099754594,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,88.19697204556076,32.024788424131046,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.443333333333333,"rgba(38, 166, 154, 1.0)",,9.443333333333333,,0,,,0.0,0.0,0.0,0.0,88.37785305640709,32.88997447593839,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,,,,9.505,"rgba(38, 166, 154, 1.0)",,9.505,,0,,,0.0,0.0,0.0,0.0,91.36868673844742,36.239195159208464,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,9.505,"rgba(38, 166, 154, 1.0)",,9.505,,0,,,0.0,0.0,0.0,0.0,93.36257585980763,38.46824271238927,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,9.505,"rgba(38, 166, 154, 1.0)",,9.505,,0,,,0.0,0.0,0.0,0.0,94.69183527404778,40.0108509074673,False,False,True,False,True,
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,9.505,"rgba(38, 166, 154, 1.0)",,9.505,,0,,,0.0,0.0,0.0,0.0,95.57800821687454,41.13218915041085,False,False,True,False,True,
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,,,,,,,9.572222222222221,"rgba(38, 166, 154, 1.0)",,9.572222222222221,,0,,,0.0,0.0,0.0,0.0,96.60934064788664,42.388726893055036,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,,,,,,,9.57327796234773,"rgba(38, 166, 154, 1.0)",,9.57327796234773,,0,,,0.0,0.0,0.0,0.0,97.50737065908953,43.509909852775436,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,9.57327796234773,"rgba(38, 166, 154, 1.0)",,9.57327796234773,,0,,,0.0,0.0,0.0,0.0,98.1060573332248,44.351444178800946,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,9.57327796234773,"rgba(38, 166, 154, 1.0)",,9.57327796234773,,0,,,0.0,0.0,0.0,0.0,98.50518178264831,45.01626320666881,False,False,True,False,True,
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,9.57327796234773,"rgba(38, 166, 154, 1.0)",,9.57327796234773,,0,,,0.0,0.0,0.0,0.0,98.77126474893065,45.5653391495665,False,False,True,False,True,
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.01045041304967,46.08995877628199,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.16990752246234,46.53296757628584,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.27621226207079,46.91559252175887,False,False,True,False,True,
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.34708208847643,47.25064508688975,True,False,True,False,True,
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.39432863941352,47.54610141558075,True,False,True,False,True,
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.42582634003824,47.80723269285882,True,False,True,False,True,
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.44682480712139,48.03784054817896,True,False,True,False,True,
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.46082378517683,48.24094900725824,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.47015643721379,48.41917345306349,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.47637820523842,48.57490311166339,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.48052605058818,48.71038022618934,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.48329128082135,48.82772549864791,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.48513476764346,48.928938495099004,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.4863637588582,49.0158889242566,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.4871830863347,49.09030703265293,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.48772930465236,49.1537768910748,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.48809345019747,49.20773384827518,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.48833621389421,49.25346611913854,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.63893758040139,49.42751543737184,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,9.72540838852097,"rgba(38, 166, 154, 1.0)",,9.72540838852097,,0,,,0.0,0.0,0.0,0.0,99.73933849140617,49.541339832102054,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,94.31916729410436,45.04267209718223,True,False,True,False,False,20.0
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,90.70571982923649,42.097953118693226,False,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,88.2967548526579,40.30218153947669,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,86.69077820160551,39.16902926036852,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,85.62012710090391,38.408920825430855,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,84.90635970043618,37.853725722117744,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,84.43051476679103,37.409056911148795,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,84.1132848110276,37.02436098370016,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,83.90179817385197,36.67440174145668,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,83.76080708240156,36.34798314920367,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,83.66681302143462,36.041227851147696,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",,10.330340373216426,,0,,,0.0,0.0,0.0,0.0,83.60415031412333,35.75368762964203,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,,,,,,,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.46400772749079305,10.926666666666666,1.7312930059969196,0,,,0.0,0.0,0.0,0.0,88.73932586354834,36.3061740947923,False,True,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,,,,,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.518330062849969,11.394583333333333,0.8979156333468957,0,,,0.0,0.0,0.0,0.0,92.19248805666604,39.32983288927656,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.565423766776773,11.394583333333333,0.8231289415367126,0,,,0.0,0.0,0.0,0.0,94.49459618541115,41.241354236717356,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6386135602062312,11.485763888888886,1.5881844268755902,0,,,0.0,0.0,0.0,0.0,96.13726922193032,42.59991410749758,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7016455048059617,11.485763888888886,1.4455107374935696,0,,,0.0,0.0,0.0,0.0,97.23238457960979,43.54517970791349,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552930587,11.485763888888886,1.3397018695123635,0,,,0.0,0.0,0.0,0.0,97.96246148472942,44.25383327274034,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8044460463209696,11.485763888888886,1.2607882352702109,0,,,0.0,0.0,0.0,0.0,98.44917942147585,44.82651360650431,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.84858319653493,11.485763888888886,1.195211165213504,0,,,0.0,0.0,0.0,0.0,98.77365804597346,45.31846693524224,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.888461226701171,11.485763888888886,1.141564854638554,0,,,0.0,0.0,0.0,0.0,98.98997712897187,45.758545565083864,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.924631370423462,11.485763888888886,1.0969086098026444,0,,,0.0,0.0,0.0,0.0,99.13418985097081,46.16080038741809,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168183924,11.485763888888886,1.0592390285889488,0,,,0.0,0.0,0.0,0.0,99.23033166563677,46.531410543374136,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9874373603123081,11.485763888888886,1.027139697033875,0,,,0.0,0.0,0.0,0.0,99.29442620874741,46.872712215489884,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354096887,11.485763888888886,0.9995787526764697,0,,,0.0,0.0,0.0,0.0,99.3371559041545,47.185450063649824,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0394044205936146,11.485763888888886,0.9757858356344808,0,,,0.0,0.0,0.0,0.0,99.36564236775924,47.469961332276114,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.06183375295708,11.485763888888886,0.9551741110946862,0,,,0.0,0.0,0.0,0.0,99.38463334349572,47.72673632707206,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785751,11.485763888888886,0.9372890987245238,0,,,0.0,0.0,0.0,0.0,99.39729399398671,47.956628565368945,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990588746,11.951007936507937,-0.1668031320613906,0,,,0.0,0.0,0.0,0.0,77.71279825655878,31.12525842557885,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0872036698888659,11.951007936507937,-0.16648944583349298,0,,,0.0,0.0,0.0,0.0,63.25646776494016,19.240011210218753,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531783,11.951007936507937,-0.16633170220120883,0,,,0.0,0.0,0.0,0.0,53.61891410386108,11.9723644742419,False,True,False,False,False,20.0
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,,,,,,,,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411385,11.908797202797205,-0.008056376172096499,0,,,0.0,0.0,0.0,0.0,50.30917296902186,10.176199870136799,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932477,11.920765271082193,0.1904395391124817,0,,,0.0,0.0,0.0,0.0,52.24660879366679,10.176199870136799,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1041844734243231,11.920765271082193,0.1894925476256015,0,,,0.0,0.0,0.0,0.0,53.53823267676341,10.176199870136799,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.10844606755795,11.920765271082193,0.18876401391253922,0,,,0.0,0.0,0.0,0.0,54.39931526549449,10.176199870136799,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131425,11.920765271082193,0.18824661367275794,0,,,0.0,0.0,0.0,0.0,54.97337032464854,10.176199870136799,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500336,11.920765271082193,0.1879352359117064,0,,,0.0,0.0,0.0,0.0,55.35607369741791,10.176199870136799,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357378,11.920765271082193,0.18782684071995584,0,,,0.0,0.0,0.0,0.0,55.61120927926416,10.176199870136799,False,True,True,False,True,20.0
