date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.617022108836395,-41.41690300051445,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.907326842087215,-41.41690300051445,False,False,False,True,True,
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89174845367503,-40.978980882372866,False,False,False,True,True,
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3247809155463,-40.11171076625943,False,False,False,True,False,
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.847703386043406,-40.11171076625943,False,False,False,True,False,
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40926767144864,-32.561658350766294,False,False,False,True,False,
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11697719505213,-26.705625684840083,False,False,False,True,False,
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91479040957299,-21.939762865489083,False,False,False,False,False,
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5288736231238,-21.939762865489083,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,18.55333333333333,"rgba(38, 166, 154, 1.0)",,18.55333333333333,,0,,,0.0,0.0,0.0,0.0,42.27159576549101,-21.939762865489083,False,False,False,True,False,
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,18.55333333333333,"rgba(38, 166, 154, 1.0)",,18.55333333333333,,0,,,0.0,0.0,0.0,0.0,40.76674386040248,-21.939762865489083,False,False,False,True,False,
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,18.55333333333333,"rgba(38, 166, 154, 1.0)",,18.55333333333333,,0,,,0.0,0.0,0.0,0.0,39.76350925701013,-21.939762865489083,False,False,False,True,False,
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,18.52987630583862,"rgba(239, 83, 80, 1.0)",,18.52987630583862,,0,,,0.0,0.0,0.0,0.0,35.06156364666775,-21.939762865489083,False,False,False,True,False,
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,18.52949913644214,"rgba(239, 83, 80, 1.0)",,18.52949913644214,,0,,,0.0,0.0,0.0,0.0,34.9739671987954,-21.939762865489083,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,18.52949913644214,"rgba(239, 83, 80, 1.0)",,18.52949913644214,,0,,,0.0,0.0,0.0,0.0,36.50767431185402,-21.939762865489083,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,18.52949913644214,"rgba(239, 83, 80, 1.0)",,18.52949913644214,,0,,,0.0,0.0,0.0,0.0,37.530145720559766,-21.828404951507963,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,18.51954636182181,"rgba(239, 83, 80, 1.0)",,18.51954636182181,,0,,,0.0,0.0,0.0,0.0,36.148323499473776,-21.828404951507963,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,18.51954636182181,"rgba(239, 83, 80, 1.0)",,18.51954636182181,,0,,,0.0,0.0,0.0,0.0,32.60698969428253,-21.828404951507963,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,18.32426603630421,"rgba(239, 83, 80, 1.0)",,18.32426603630421,,0,,,0.0,0.0,0.0,0.0,33.14942636931194,-21.828404951507963,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,18.340349058697647,"rgba(239, 83, 80, 1.0)",,18.340349058697647,,0,,,0.0,0.0,0.0,0.0,34.681179149286706,-21.828404951507963,False,False,False,True,False,
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,18.340349058697647,"rgba(239, 83, 80, 1.0)",,18.340349058697647,,0,,,0.0,0.0,0.0,0.0,41.19878058134042,-15.669383341228531,False,False,False,True,True,
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,18.340532667294436,"rgba(239, 83, 80, 1.0)",,18.340532667294436,,0,,,0.0,0.0,0.0,0.0,42.444393718617356,-14.299012887340027,False,False,False,True,True,
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,18.36356699346405,"rgba(239, 83, 80, 1.0)",,18.36356699346405,,0,,,0.0,0.0,0.0,0.0,44.71066581252407,-11.909787055954283,False,False,False,True,True,
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,18.370442481976486,"rgba(239, 83, 80, 1.0)",,18.370442481976486,,0,,,0.0,0.0,0.0,0.0,45.71250213221106,-10.664625861510281,False,False,False,True,True,
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,18.385442543703125,"rgba(239, 83, 80, 1.0)",,18.385442543703125,,0,,,0.0,0.0,0.0,0.0,46.6791796487411,-9.383803057039906,False,False,False,True,True,
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,18.392924171478523,"rgba(239, 83, 80, 1.0)",,18.392924171478523,,0,,,0.0,0.0,0.0,0.0,47.95983471212213,-7.787641207483915,False,False,False,False,True,
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,18.38918569919268,"rgba(239, 83, 80, 1.0)",,18.38918569919268,,0,,,0.0,0.0,0.0,0.0,46.40201934728917,-7.787641207483915,False,False,False,True,True,
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,18.37923019689444,"rgba(239, 83, 80, 1.0)",,18.37923019689444,,0,,,0.0,0.0,0.0,0.0,43.80802609621729,-7.787641207483915,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,18.366986571837085,"rgba(239, 83, 80, 1.0)",,18.366986571837085,,0,,,0.0,0.0,0.0,0.0,42.87366851943699,-7.787641207483915,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,18.366986571837085,"rgba(239, 83, 80, 1.0)",,18.366986571837085,,0,,,0.0,0.0,0.0,0.0,40.21656985611006,-4.727177783116893,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,18.34304510491752,"rgba(239, 83, 80, 1.0)",,18.34304510491752,,0,,,0.0,0.0,0.0,0.0,42.5058206504373,-4.727177783116893,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,18.334395994442914,"rgba(239, 83, 80, 1.0)",,18.334395994442914,,0,,,0.0,0.0,0.0,0.0,41.302473478665206,-4.727177783116893,True,False,False,True,True,
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,18.333315705612566,"rgba(239, 83, 80, 1.0)",,18.333315705612566,,0,,,0.0,0.0,0.0,0.0,42.46429875757097,-4.727177783116893,True,False,False,True,True,
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,18.33577431578779,"rgba(239, 83, 80, 1.0)",,18.33577431578779,,0,,,0.0,0.0,0.0,0.0,45.306422182300096,-9.497117227403571,True,False,False,True,True,
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,18.339234852195595,"rgba(239, 83, 80, 1.0)",,18.339234852195595,,0,,,0.0,0.0,0.0,0.0,47.631941748170284,-7.213050082933293,True,False,False,False,True,
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,18.339234852195595,"rgba(239, 83, 80, 1.0)",,18.339234852195595,,0,,,0.0,0.0,0.0,0.0,49.182288125417074,-5.650468219862972,True,False,False,False,True,
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,18.34379621208793,"rgba(239, 83, 80, 1.0)",,18.34379621208793,,0,,,0.0,0.0,0.0,0.0,49.65302446606617,-5.025664548540533,True,False,False,False,True,
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,18.35908164121417,"rgba(239, 83, 80, 1.0)",,18.35908164121417,,0,,,0.0,0.0,0.0,0.0,51.08245108986772,-3.45342993490393,True,False,False,False,True,
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,18.363760717342544,"rgba(38, 166, 154, 1.0)",,18.363760717342544,,0,,,0.0,0.0,0.0,0.0,56.37275214146348,1.5806733660175567,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,18.376334966860966,"rgba(38, 166, 154, 1.0)",,18.376334966860966,,0,,,0.0,0.0,0.0,0.0,58.811353493612955,3.8031311735383895,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,18.376334966860966,"rgba(38, 166, 154, 1.0)",,18.376334966860966,,0,,,0.0,0.0,0.0,0.0,60.43708772837927,5.328289009068719,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,18.376334966860966,"rgba(38, 166, 154, 1.0)",,18.376334966860966,,0,,,0.0,0.0,0.0,0.0,61.52091055155681,6.443712603189894,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,18.386929849150977,"rgba(38, 166, 154, 1.0)",,18.386929849150977,,0,,,0.0,0.0,0.0,0.0,63.97224802593166,8.873228741465873,True,False,True,False,True,1.9261932519474882
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,18.43850325169526,"rgba(38, 166, 154, 1.0)",,18.43850325169526,,0,,,0.0,0.0,0.0,0.0,65.8770759353362,10.777568976205295,True,False,True,False,True,2.314114775261096
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,18.43824879504522,"rgba(38, 166, 154, 1.0)",,18.43824879504522,,0,,,0.0,0.0,0.0,0.0,64.70697263396023,10.777568976205295,True,False,True,False,True,0.6744120619645315
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,18.430572801947275,"rgba(239, 83, 80, 1.0)",,18.430572801947275,,0,,,0.0,0.0,0.0,0.0,58.158268722654896,13.570013256243932,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,18.427859965384176,"rgba(239, 83, 80, 1.0)",,18.427859965384176,,0,,,0.0,0.0,0.0,0.0,53.44023887984004,9.362609679343073,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,18.427859965384176,"rgba(239, 83, 80, 1.0)",,18.427859965384176,,0,,,0.0,0.0,0.0,0.0,50.2948856512968,6.621697751859003,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,18.427859965384176,"rgba(239, 83, 80, 1.0)",,18.427859965384176,,0,,,0.0,0.0,0.0,0.0,48.735983454221824,5.224455723146896,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,18.426625287432422,"rgba(239, 83, 80, 1.0)",,18.426625287432422,,0,,,0.0,0.0,0.0,0.0,50.22570586111248,5.224455723146896,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,18.42653043092311,"rgba(239, 83, 80, 1.0)",,18.42653043092311,,0,,,0.0,0.0,0.0,0.0,52.958916084253914,5.224455723146896,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,18.42653043092311,"rgba(239, 83, 80, 1.0)",,18.42653043092311,,0,,,0.0,0.0,0.0,0.0,54.78105623301487,5.224455723146896,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,18.42653043092311,"rgba(38, 166, 154, 1.0)",,18.42653043092311,,0,,,0.0,0.0,0.0,0.0,57.71034142737347,1.3002869220518392,True,False,True,False,True,1.1047789739695908
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,18.42653043092311,"rgba(38, 166, 154, 1.0)",,18.42653043092311,,0,,,0.0,0.0,0.0,0.0,57.074278527418784,1.3002869220518392,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,18.427088520196623,"rgba(38, 166, 154, 1.0)",,18.427088520196623,,0,,,0.0,0.0,0.0,0.0,55.454099023956005,1.3002869220518392,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,18.452343321891753,"rgba(38, 166, 154, 1.0)",,18.452343321891753,,0,,,0.0,0.0,0.0,0.0,59.728747677678996,3.6804923032983154,True,False,True,False,True,4.146491051641306
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,18.456997645767746,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,0,,,0.0,0.0,0.0,0.0,60.872343417974065,4.919152462125979,True,False,True,False,True,2.9229422736370694
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.456997645767746,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,0,,,0.0,0.0,0.0,0.0,61.63474057817078,5.904278772397802,True,False,True,False,True,2.9229422736370694
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.456997645767746,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,0,,,0.0,0.0,0.0,0.0,62.14300535163525,6.733482196794824,True,False,True,False,True,2.9229422736370694
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.456997645767746,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,0,,,0.0,0.0,0.0,0.0,62.48184853394491,7.460222723663961,True,False,True,False,True,2.9229422736370694
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,18.45887399983563,"rgba(38, 166, 154, 1.0)",,18.45887399983563,,0,,,0.0,0.0,0.0,0.0,59.80217764227774,7.460222723663961,True,False,True,False,False,1.2196429797469257
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,18.45887399983563,"rgba(38, 166, 154, 1.0)",,18.45887399983563,,0,,,0.0,0.0,0.0,0.0,58.01573038116629,7.460222723663961,True,False,True,False,False,1.219642979746915
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,18.45887399983563,"rgba(239, 83, 80, 1.0)",,18.45887399983563,,0,,,0.0,0.0,0.0,0.0,51.308830078162615,6.416916088228376,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,18.45887399983563,"rgba(239, 83, 80, 1.0)",,18.45887399983563,,0,,,0.0,0.0,0.0,0.0,47.847572851339145,3.3525165651918556,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,18.452717277603455,"rgba(239, 83, 80, 1.0)",0.14436228201462084,18.452717277603455,-0.08809279976722337,0,,,0.0,0.0,0.0,0.0,45.294966641476655,1.0889621581851543,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,18.452717277603455,"rgba(239, 83, 80, 1.0)",0.1429840285921226,18.452717277603455,-0.08894194497576255,0,,,0.0,0.0,0.0,0.0,43.593229168235,-0.4893682345729786,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,18.457244592922038,"rgba(239, 83, 80, 1.0)",0.14225491014182948,18.457244592922038,0.5114439073169806,0,,,0.0,0.0,0.0,0.0,48.24905298615364,-0.4893682345729786,False,True,False,False,True,1.3763725747013495
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,18.457244592922038,"rgba(239, 83, 80, 1.0)",0.1392414132762654,18.457244592922038,0.45069498794478796,0,,,0.0,0.0,0.0,0.0,50.680771253273974,-5.73569396180423,False,False,False,False,True,0.9510533053871661
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,18.484311993752378,"rgba(38, 166, 154, 1.0)",0.13713855031311428,18.484311993752378,1.4998554803007398,0,,,0.0,0.0,0.0,0.0,58.2470800298623,1.2082772283059668,True,False,True,False,True,7.4740831606173685
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,18.484311993752378,"rgba(38, 166, 154, 1.0)",0.13401300864650084,18.484311993752378,1.5348361202022294,0,,,0.0,0.0,0.0,0.0,63.29128588092119,5.631318550975216,True,False,True,False,True,7.474083160617379
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,18.50482260167861,"rgba(38, 166, 154, 1.0)",0.12941180168135788,18.50482260167861,1.27637044052671,0,,,0.0,0.0,0.0,0.0,65.27529571824789,7.325780799597716,True,False,True,False,True,6.593611142793534
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,18.50482260167861,"rgba(38, 166, 154, 1.0)",0.1273518570555459,18.50482260167861,0.8651416702414608,0,,,0.0,0.0,0.0,0.0,63.17050441880664,7.325780799597716,True,False,True,False,True,4.22037170939619
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,18.50482260167861,"rgba(239, 83, 80, 1.0)",0.12456240521438855,18.50482260167861,0.6838130507739191,0,,,0.0,0.0,0.0,0.0,60.38022581632184,7.325780799597716,True,False,True,False,False,3.1658543725716974
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,18.51821201229201,"rgba(239, 83, 80, 1.0)",0.12532239505652384,18.51821201229201,0.8122090841152592,0,,,0.0,0.0,0.0,0.0,59.83069861088113,7.325780799597716,True,False,True,False,False,4.317930755472396
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,18.542759258713872,"rgba(38, 166, 154, 1.0)",0.12822323579678876,18.542759258713872,1.460271534426663,0,,,0.0,0.0,0.0,0.0,63.09699055862317,7.325780799597716,True,False,True,False,False,8.319188905113279
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,18.542759258713872,"rgba(38, 166, 154, 1.0)",0.12952418119221673,18.542759258713872,1.4456045161811073,0,,,0.0,0.0,0.0,0.0,65.27451852378454,7.836829563717657,True,False,True,False,True,8.319188905113279
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,18.545789848314005,"rgba(38, 166, 154, 1.0)",0.13317051996364662,18.545789848314005,1.4583569376991976,0,,,0.0,0.0,0.0,0.0,67.02472140743637,9.827403565131306,True,False,True,False,True,8.674592980741231
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,18.54874069996736,"rgba(38, 166, 154, 1.0)",0.13655599781972635,18.54874069996736,1.327362422205196,0,,,0.0,0.0,0.0,0.0,67.4367055538979,10.639919526006437,True,False,True,False,True,8.221973269379102
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,18.54874069996736,"rgba(38, 166, 154, 1.0)",0.13966281789618595,18.54874069996736,1.2262340300189147,0,,,0.0,0.0,0.0,0.0,66.91811101056162,10.639919526006437,True,False,True,False,True,7.765136329337157
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,18.57918910140716,"rgba(38, 166, 154, 1.0)",0.14357632869718656,18.57918910140716,1.2245117296712476,0,,,0.0,0.0,0.0,0.0,67.94513747717721,12.079684000550643,True,False,True,False,True,9.057925715056147
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,18.57918910140716,"rgba(38, 166, 154, 1.0)",0.14601622765548727,18.57918910140716,1.2040504087508013,0,,,0.0,0.0,0.0,0.0,68.62982178825428,13.221705349670273,True,False,True,False,True,9.057925715056147
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,18.607081150705156,"rgba(38, 166, 154, 1.0)",0.14732931795107265,18.607081150705156,0.6985632644347394,0,,,0.0,0.0,0.0,0.0,65.25575502013618,13.221705349670273,True,False,True,False,False,6.948488920758084
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,18.607081150705156,"rgba(38, 166, 154, 1.0)",0.1484681541368152,18.607081150705156,0.6932048821729406,0,,,0.0,0.0,0.0,0.0,63.006377174724115,18.14852484417989,True,False,True,False,False,6.948488920758084
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,18.607081150705156,"rgba(38, 166, 154, 1.0)",0.15097514860233038,18.607081150705156,0.6816939757809674,0,,,0.0,0.0,0.0,0.0,61.506791944449404,16.53282497636279,True,False,True,False,False,6.948488920758084
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,18.607081150705156,"rgba(38, 166, 154, 1.0)",0.15337353566193096,18.607081150705156,0.6710339489186763,0,,,0.0,0.0,0.0,0.0,60.507068457599594,15.35771914889429,True,False,True,False,False,6.948488920758084
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,18.59116429042521,"rgba(239, 83, 80, 1.0)",0.15365346526319384,18.59116429042521,-0.2028219173048141,0,,,0.0,0.0,0.0,0.0,50.73082654161064,6.252830698856485,False,True,False,False,False,0.13449614051926417
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,18.59116429042521,"rgba(239, 83, 80, 1.0)",0.1539234043750804,18.59116429042521,-0.20246622371519615,0,,,0.0,0.0,0.0,0.0,44.21333193095134,0.5958716011820187,False,True,False,True,False,0.13449614051926417
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,18.586096311816988,"rgba(239, 83, 80, 1.0)",0.15297653355930066,18.586096311816988,0.15625722211665583,0,,,0.0,0.0,0.0,0.0,43.64481648554344,0.37964884181596403,False,True,False,True,False,2.2344658708196192
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,18.586096311816988,"rgba(239, 83, 80, 1.0)",0.15292352207428245,18.586096311816988,0.15631138924069837,0,,,0.0,0.0,0.0,0.0,43.265806188604834,-0.005386400612891862,False,True,False,True,False,2.2344658708196192
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,18.586096311816988,"rgba(239, 83, 80, 1.0)",0.153192983162056,18.586096311816988,0.15603644298593658,0,,,0.0,0.0,0.0,0.0,43.01313265731243,-0.5058008403211005,False,True,False,True,False,2.2344658708196192
