date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.79742479959643,-12.951097815694027,False,False,False,True,True,
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.618630048936616,-12.383169478882685,False,False,False,True,True,
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.49943354849675,-11.716310872272224,False,False,False,True,True,
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.419969214870164,-11.012016593918496,False,False,False,True,True,
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.366992992452445,-10.31140549455904,False,False,False,True,True,
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.33167551084063,-9.640822898914188,False,False,False,True,True,
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.715781000907626,"rgba(38, 166, 154, 1.0)",,35.715781000907626,,0,,,0.0,0.0,0.0,0.0,45.30813052309942,-9.016046399595055,False,False,False,True,True,
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,35.67953973490344,"rgba(239, 83, 80, 1.0)",,35.67953973490344,,0,,,0.0,0.0,0.0,0.0,36.46026529253426,-8.918664090341139,False,False,False,True,False,
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,34.91674709630619,"rgba(239, 83, 80, 1.0)",,34.91674709630619,,0,,,0.0,0.0,0.0,0.0,29.531854748453426,-15.1490644402636,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,34.93283891951398,"rgba(239, 83, 80, 1.0)",,34.93283891951398,,0,,,0.0,0.0,0.0,0.0,29.395719324161323,-15.1490644402636,False,False,False,True,False,
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,34.916686223589025,"rgba(239, 83, 80, 1.0)",,34.916686223589025,,0,,,0.0,0.0,0.0,0.0,28.888214766999873,-15.55859426366952,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,34.90335078353132,"rgba(239, 83, 80, 1.0)",,34.90335078353132,,0,,,0.0,0.0,0.0,0.0,29.143080885545118,-15.55859426366952,False,False,False,True,False,
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,34.90320375196859,"rgba(239, 83, 80, 1.0)",,34.90320375196859,,0,,,0.0,0.0,0.0,0.0,32.61718352337885,-15.55859426366952,False,False,False,True,True,
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,34.97007187659434,"rgba(38, 166, 154, 1.0)",,34.97007187659434,,0,,,0.0,0.0,0.0,0.0,41.007236205229916,-14.969185970140643,False,False,False,True,True,
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,35.02037083825904,"rgba(38, 166, 154, 1.0)",,35.02037083825904,,0,,,0.0,0.0,0.0,0.0,47.36559143876315,-9.408482397278675,False,False,False,False,True,
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,35.067650650463904,"rgba(38, 166, 154, 1.0)",,35.067650650463904,,0,,,0.0,0.0,0.0,0.0,52.835390034409194,-4.725197770585169,False,False,True,False,True,
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,35.09542892463705,"rgba(38, 166, 154, 1.0)",,35.09542892463705,,0,,,0.0,0.0,0.0,0.0,53.06538872162965,-4.719144380016608,False,False,True,False,True,
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,35.14216981001054,"rgba(38, 166, 154, 1.0)",,35.14216981001054,,0,,,0.0,0.0,0.0,0.0,55.11563205941388,-2.705869041802167,False,False,True,False,True,
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,35.2011992400256,"rgba(38, 166, 154, 1.0)",,35.2011992400256,,0,,,0.0,0.0,0.0,0.0,54.51690327398116,-2.705869041802167,True,False,True,False,True,
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,35.46612439842345,"rgba(38, 166, 154, 1.0)",,35.46612439842345,,0,,,0.0,0.0,0.0,0.0,61.60585837192384,3.7552460382112898,True,False,True,False,True,
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,35.57000943801961,"rgba(38, 166, 154, 1.0)",,35.57000943801961,,0,,,0.0,0.0,0.0,0.0,62.456163676779525,4.669144423832499,True,False,True,False,True,
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,35.604286464934226,"rgba(38, 166, 154, 1.0)",,35.604286464934226,,0,,,0.0,0.0,0.0,0.0,62.543436487525724,5.099870295311895,True,False,True,False,True,
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,35.65363276826372,"rgba(38, 166, 154, 1.0)",,35.65363276826372,,0,,,0.0,0.0,0.0,0.0,62.25580345833064,5.301026569755102,True,False,True,False,True,
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,35.684056795906045,"rgba(38, 166, 154, 1.0)",,35.684056795906045,,0,,,0.0,0.0,0.0,0.0,60.903650754770865,5.301026569755102,True,False,True,False,True,
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,35.758836462306974,"rgba(38, 166, 154, 1.0)",,35.758836462306974,,0,,,0.0,0.0,0.0,0.0,58.96580411302735,5.301026569755102,True,False,True,False,False,
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,35.811586111197414,"rgba(38, 166, 154, 1.0)",,35.811586111197414,,0,,,0.0,0.0,0.0,0.0,62.47267276804775,6.4555881899729215,True,False,True,False,True,
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,35.86714123961371,"rgba(38, 166, 154, 1.0)",,35.86714123961371,,0,,,0.0,0.0,0.0,0.0,64.5997086588937,8.68996666775785,True,False,True,False,True,10.511770673130808
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,35.922483910034984,"rgba(38, 166, 154, 1.0)",,35.922483910034984,,0,,,0.0,0.0,0.0,0.0,67.36024285283138,11.47953637758814,True,False,True,False,True,13.572179672360992
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,36.003406156218134,"rgba(38, 166, 154, 1.0)",,36.003406156218134,,0,,,0.0,0.0,0.0,0.0,68.54833135729514,12.802627020786531,True,False,True,False,True,12.766124893291344
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,36.05785080017837,"rgba(38, 166, 154, 1.0)",,36.05785080017837,,0,,,0.0,0.0,0.0,0.0,69.74828037142366,14.198810675752696,True,False,True,False,True,13.595533257735323
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,36.20030970705145,"rgba(38, 166, 154, 1.0)",,36.20030970705145,,0,,,0.0,0.0,0.0,0.0,70.57563807503742,15.29100156696802,True,False,True,False,True,13.647679917976713
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,36.24337169372505,"rgba(38, 166, 154, 1.0)",,36.24337169372505,,0,,,0.0,0.0,0.0,0.0,71.81019564798918,16.78298208301237,True,False,True,False,True,14.897659969411325
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,36.28518755829032,"rgba(38, 166, 154, 1.0)",,36.28518755829032,,0,,,0.0,0.0,0.0,0.0,72.37896777101115,17.660716219910483,True,False,True,False,True,14.66464851038527
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,36.35712200442666,"rgba(38, 166, 154, 1.0)",,36.35712200442666,,0,,,0.0,0.0,0.0,0.0,73.163582170503,18.753334930377918,True,False,True,False,True,15.322311747904397
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,36.419574536044806,"rgba(38, 166, 154, 1.0)",,36.419574536044806,,0,,,0.0,0.0,0.0,0.0,70.73653944787286,18.753334930377918,True,False,True,False,False,12.783719385244066
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,36.51525801641592,"rgba(38, 166, 154, 1.0)",,36.51525801641592,,0,,,0.0,0.0,0.0,0.0,70.50969903265442,18.753334930377918,True,False,True,False,False,14.596031029080326
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,36.65040103141554,"rgba(38, 166, 154, 1.0)",,36.65040103141554,,0,,,0.0,0.0,0.0,0.0,69.19112749533397,18.753334930377918,True,False,True,False,False,13.589219750005299
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,37.66475686042384,"rgba(38, 166, 154, 1.0)",,37.66475686042384,,0,,,0.0,0.0,0.0,0.0,69.77811891284047,18.753334930377918,True,False,True,False,False,15.428288622688534
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,37.62774707037689,"rgba(38, 166, 154, 1.0)",,37.62774707037689,,0,,,0.0,0.0,0.0,0.0,66.18040696816479,19.9173700120368,True,False,True,False,False,11.791020707016848
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,37.61660612582296,"rgba(38, 166, 154, 1.0)",,37.61660612582296,,0,,,0.0,0.0,0.0,0.0,62.341345046775544,16.363168447185814,True,False,True,False,False,10.33172208372643
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,37.60869393688838,"rgba(38, 166, 154, 1.0)",,37.60869393688838,,0,,,0.0,0.0,0.0,0.0,60.205727983234794,14.462550782167213,True,False,True,False,False,10.717735600431403
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,37.60993115629444,"rgba(38, 166, 154, 1.0)",,37.60993115629444,,0,,,0.0,0.0,0.0,0.0,59.53556155031005,13.839527695631823,True,False,True,False,False,11.38201117246965
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,37.640273505972225,"rgba(38, 166, 154, 1.0)",,37.640273505972225,,0,,,0.0,0.0,0.0,0.0,60.42220456215902,13.839527695631823,True,False,True,False,False,12.588537584280424
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,37.64018479900119,"rgba(38, 166, 154, 1.0)",,37.64018479900119,,0,,,0.0,0.0,0.0,0.0,58.436984754540916,12.681998070109564,True,False,True,False,False,10.409756368860958
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,37.64460164740138,"rgba(38, 166, 154, 1.0)",,37.64460164740138,,0,,,0.0,0.0,0.0,0.0,57.113504882795525,11.317462307754795,False,False,True,False,False,10.409756368860958
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,37.65509690510772,"rgba(38, 166, 154, 1.0)",,37.65509690510772,,0,,,0.0,0.0,0.0,0.0,56.51391983918868,10.583401701520259,False,False,True,False,False,10.61103408342473
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,37.667327170695074,"rgba(38, 166, 154, 1.0)",,37.667327170695074,,0,,,0.0,0.0,0.0,0.0,58.35022703079852,10.583401701520259,False,False,True,False,True,12.291701132012932
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,37.69311501404825,"rgba(38, 166, 154, 1.0)",,37.69311501404825,,0,,,0.0,0.0,0.0,0.0,58.45494609506665,10.583401701520259,False,False,True,False,True,11.510628162090352
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,37.74894007256597,"rgba(38, 166, 154, 1.0)",,37.74894007256597,,0,,,0.0,0.0,0.0,0.0,59.12676780716343,10.583401701520259,False,False,True,False,True,11.942436501250796
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,37.767572784049584,"rgba(239, 83, 80, 1.0)",,37.767572784049584,,0,,,0.0,0.0,0.0,0.0,51.04215163121483,5.1783742739388146,False,True,False,False,False,3.7780099852233064
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,37.81512675803687,"rgba(239, 83, 80, 1.0)",,37.81512675803687,,0,,,0.0,0.0,0.0,0.0,49.36386569925541,3.8424606503797847,False,True,False,False,False,6.615593171422706
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,37.827813864173365,"rgba(239, 83, 80, 1.0)",1.5309842032596677,37.827813864173365,0.2757612618913671,0,,,0.0,0.0,0.0,0.0,46.91226095719481,1.675990861856512,False,True,False,True,False,5.006056812766353
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,37.833117031424564,"rgba(239, 83, 80, 1.0)",1.538282363752065,37.833117031424564,0.32951230575060864,0,,,0.0,0.0,0.0,0.0,45.96149807079553,0.8122414381745813,False,True,False,True,False,5.530294573213119
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,37.838742043642654,"rgba(239, 83, 80, 1.0)",1.5412867503637526,37.838742043642654,0.2084349043301151,0,,,0.0,0.0,0.0,0.0,44.24512164104138,-0.8708384671602118,False,True,False,True,False,4.3179027974532325
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,37.88176050627676,"rgba(239, 83, 80, 1.0)",1.5512308916725739,37.88176050627676,0.5210310715587749,0,,,0.0,0.0,0.0,0.0,46.97262784509583,-0.8708384671602118,False,True,False,True,True,7.3767448699587455
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,37.94482260763489,"rgba(38, 166, 154, 1.0)",1.577849951189427,37.94482260763489,1.0870345377722122,0,,,0.0,0.0,0.0,0.0,53.35442582436514,-2.1303503502673067,False,True,True,False,True,12.433363770980801
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,38.00604885522188,"rgba(38, 166, 154, 1.0)",1.594514041025364,38.00604885522188,0.7676013589639191,0,,,0.0,0.0,0.0,0.0,54.8428747037464,-0.8926593006210339,False,True,True,False,True,9.572711615486032
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,38.036074881177775,"rgba(38, 166, 154, 1.0)",1.6112454837823496,38.036074881177775,0.7720270631276803,0,,,0.0,0.0,0.0,0.0,56.06228382617974,0.2737452587132694,False,True,True,False,True,9.82572270832225
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,38.07859641653822,"rgba(38, 166, 154, 1.0)",1.6305620680175492,38.07859641653822,0.7981318889896915,0,,,0.0,0.0,0.0,0.0,57.36033555543281,1.6396104373563105,False,True,True,False,True,10.33604766417389
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,38.10194046681685,"rgba(38, 166, 154, 1.0)",1.6510719777392158,38.10194046681685,0.8407020117219837,0,,,0.0,0.0,0.0,0.0,58.78088301555631,3.1903327638001073,False,False,True,False,True,10.899424672938935
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,38.1433947561984,"rgba(38, 166, 154, 1.0)",1.665586775375668,38.1433947561984,0.6283702892426858,0,,,0.0,0.0,0.0,0.0,57.40327010629757,3.1903327638001073,False,True,True,False,True,8.866012759711417
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,38.20687143898516,"rgba(38, 166, 154, 1.0)",1.7025300674674266,38.20687143898516,1.2881584900742422,0,,,0.0,0.0,0.0,0.0,61.614005868425096,6.096680264269359,True,False,True,False,True,14.737157181739654
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,38.37263920407406,"rgba(38, 166, 154, 1.0)",1.7409876610809294,38.37263920407406,1.2563907515391985,0,,,0.0,0.0,0.0,0.0,64.90107171150365,9.214325836173394,True,False,True,False,True,15.450477957217906
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,38.558282023724416,"rgba(38, 166, 154, 1.0)",1.7883313929949285,38.558282023724416,1.34858560651707,0,,,0.0,0.0,0.0,0.0,68.24923325567478,12.346712087388937,True,False,True,False,True,17.23825502056579
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,38.592691970789126,"rgba(38, 166, 154, 1.0)",1.8178900699179574,38.592691970789126,1.2692230775621118,0,,,0.0,0.0,0.0,0.0,69.91090001872539,13.940216833374336,True,False,True,False,True,16.758335169782004
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,38.61465727230376,"rgba(38, 166, 154, 1.0)",1.8449764812095102,38.61465727230376,1.1573820855951373,0,,,0.0,0.0,0.0,0.0,69.7450194545647,13.952951849289889,True,False,True,False,True,15.726150832295424
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,38.68230859825404,"rgba(38, 166, 154, 1.0)",1.8690071025947335,38.68230859825404,1.111655166457907,0,,,0.0,0.0,0.0,0.0,69.67417326448972,14.221017715667202,True,False,True,False,True,15.771474529080962
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,39.27428668468086,"rgba(38, 166, 154, 1.0)",1.8890246732682525,39.27428668468086,1.1067686647533,0,,,0.0,0.0,0.0,0.0,71.75633788233215,16.529995809807758,True,False,True,False,True,18.441347200465184
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,39.31520570080433,"rgba(38, 166, 154, 1.0)",1.9014431171949215,39.31520570080433,0.9912441146155312,0,,,0.0,0.0,0.0,0.0,71.61482767157523,16.728548885706914,True,False,True,False,True,17.28367131552401
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,39.34076614932015,"rgba(38, 166, 154, 1.0)",1.9197557370900344,39.34076614932015,1.0309821257156235,0,,,0.0,0.0,0.0,0.0,71.97079648192195,17.46201246991359,True,False,True,False,True,17.809498490117527
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,39.37855666866723,"rgba(38, 166, 154, 1.0)",1.9378997686963908,39.37855666866723,0.8883035950258523,0,,,0.0,0.0,0.0,0.0,70.06199253383002,17.46201246991359,True,False,True,False,True,16.254204227570693
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,39.40083482237685,"rgba(38, 166, 154, 1.0)",1.954331553196599,39.40083482237685,0.8361760188286509,0,,,0.0,0.0,0.0,0.0,68.15790055843237,17.46201246991359,True,False,True,False,False,15.795482842798673
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,39.42731515979888,"rgba(38, 166, 154, 1.0)",1.963150907721181,39.42731515979888,0.5693321057516288,0,,,0.0,0.0,0.0,0.0,62.70127130239854,17.147809586617342,False,False,True,False,False,12.4152999142954
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,39.424611744394696,"rgba(38, 166, 154, 1.0)",1.9653563462048245,39.424611744394696,0.44540943289786017,0,,,0.0,0.0,0.0,0.0,57.35552768278098,12.349117759933534,False,True,True,False,False,10.785870128709071
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,39.42634437192891,"rgba(38, 166, 154, 1.0)",1.962282581059094,39.42634437192891,0.4019072664067746,0,,,0.0,0.0,0.0,0.0,53.21335173166112,8.771528948317162,False,True,False,False,False,10.223484451751784
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,39.424962670114994,"rgba(239, 83, 80, 1.0)",1.9525674366317303,39.424962670114994,0.2612136822095358,0,,,0.0,0.0,0.0,0.0,48.638214817127164,4.792914405852585,False,True,False,True,False,8.385995905383808
