date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,67.51666666666667,"rgba(239, 83, 80, 1.0)",,67.51666666666667,,0,,,0.0,0.0,0.0,0.0,21.30652358694912,-14.771267901666356,False,False,False,True,False,
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,67.51666666666667,"rgba(239, 83, 80, 1.0)",,67.51666666666667,,0,,,0.0,0.0,0.0,0.0,20.720943012239047,-16.588653994673344,False,False,False,True,False,
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,67.51666666666667,"rgba(239, 83, 80, 1.0)",,67.51666666666667,,0,,,0.0,0.0,0.0,0.0,20.330555962432335,-18.235973990932916,False,False,False,True,False,
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,67.75889644279633,"rgba(38, 166, 154, 1.0)",,67.75889644279633,,0,,,0.0,0.0,0.0,0.0,34.514572824298725,-27.07552302092744,False,False,False,True,True,
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,67.87504771091335,"rgba(38, 166, 154, 1.0)",,67.87504771091335,,0,,,0.0,0.0,0.0,0.0,44.332226302486774,-17.87627156784766,False,False,False,True,True,
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,68.08327611696306,"rgba(38, 166, 154, 1.0)",,68.08327611696306,,0,,,0.0,0.0,0.0,0.0,53.1247083839066,-9.87047507582573,False,False,True,False,True,
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,68.17269760691997,"rgba(38, 166, 154, 1.0)",,68.17269760691997,,0,,,0.0,0.0,0.0,0.0,56.17699295173983,-7.107090403601184,False,False,True,False,True,
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,68.26011882000773,"rgba(38, 166, 154, 1.0)",,68.26011882000773,,0,,,0.0,0.0,0.0,0.0,60.92853515604983,-2.484235018698101,False,False,True,False,True,
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,68.42527828578396,"rgba(38, 166, 154, 1.0)",,68.42527828578396,,0,,,0.0,0.0,0.0,0.0,62.31451859084167,-0.782698684815955,False,False,True,False,True,
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,68.32457841215594,"rgba(239, 83, 80, 1.0)",,68.32457841215594,,0,,,0.0,0.0,0.0,0.0,54.838502772581144,-0.782698684815955,False,False,True,False,False,
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,68.30672846237732,"rgba(239, 83, 80, 1.0)",,68.30672846237732,,0,,,0.0,0.0,0.0,0.0,53.35811264469415,-0.782698684815955,False,False,True,False,False,
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,68.30718445830914,"rgba(239, 83, 80, 1.0)",,68.30718445830914,,0,,,0.0,0.0,0.0,0.0,53.51487671062963,-0.782698684815955,False,False,True,False,False,
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,68.39024340546311,"rgba(38, 166, 154, 1.0)",,68.39024340546311,,0,,,0.0,0.0,0.0,0.0,58.145138255019404,-0.782698684815955,False,False,True,False,False,
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,68.52160793134578,"rgba(38, 166, 154, 1.0)",,68.52160793134578,,0,,,0.0,0.0,0.0,0.0,62.251977066709046,1.066289882127755,False,False,True,False,True,
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,68.76545530242191,"rgba(38, 166, 154, 1.0)",,68.76545530242191,,0,,,0.0,0.0,0.0,0.0,63.75295641062593,3.0952925528874857,False,False,True,False,True,
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,68.84589429909866,"rgba(38, 166, 154, 1.0)",,68.84589429909866,,0,,,0.0,0.0,0.0,0.0,64.07207689330872,4.146742470790954,False,False,True,False,True,
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,68.93706691582254,"rgba(38, 166, 154, 1.0)",,68.93706691582254,,0,,,0.0,0.0,0.0,0.0,66.60351351409861,7.290739644943805,False,False,True,False,True,
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,68.97701387353818,"rgba(38, 166, 154, 1.0)",,68.97701387353818,,0,,,0.0,0.0,0.0,0.0,63.49916262888445,7.290739644943805,False,False,True,False,True,
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,68.99550149092434,"rgba(38, 166, 154, 1.0)",,68.99550149092434,,0,,,0.0,0.0,0.0,0.0,61.84075300283003,7.290739644943805,False,False,True,False,False,
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,69.02255751093696,"rgba(38, 166, 154, 1.0)",,69.02255751093696,,0,,,0.0,0.0,0.0,0.0,62.87851270911555,7.290739644943805,False,False,True,False,False,
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,69.5026687557332,"rgba(38, 166, 154, 1.0)",,69.5026687557332,,0,,,0.0,0.0,0.0,0.0,63.8398927171079,7.290739644943805,False,False,True,False,False,
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,69.3253431740159,"rgba(38, 166, 154, 1.0)",,69.3253431740159,,0,,,0.0,0.0,0.0,0.0,56.80247362785842,14.135023668762173,False,False,True,False,False,
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,69.2508277197538,"rgba(38, 166, 154, 1.0)",,69.2508277197538,,0,,,0.0,0.0,0.0,0.0,53.21350085648316,10.645539438717378,False,False,False,False,False,
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,69.20788737081753,"rgba(38, 166, 154, 1.0)",,69.20788737081753,,0,,,0.0,0.0,0.0,0.0,50.82085234223298,8.258546899054352,False,False,False,False,False,
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,69.16530126608637,"rgba(38, 166, 154, 1.0)",,69.16530126608637,,0,,,0.0,0.0,0.0,0.0,48.75961664811707,6.109546815812948,False,False,False,True,False,
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,69.10923564017739,"rgba(38, 166, 154, 1.0)",,69.10923564017739,,0,,,0.0,0.0,0.0,0.0,45.111908247435814,2.4764428394516784,False,False,False,True,False,
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,68.93896963475761,"rgba(239, 83, 80, 1.0)",,68.93896963475761,,0,,,0.0,0.0,0.0,0.0,42.03104731483653,-0.5815665520035296,False,True,False,True,False,
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,68.89706224156444,"rgba(239, 83, 80, 1.0)",,68.89706224156444,,0,,,0.0,0.0,0.0,0.0,39.36387828848404,-3.2628891347149533,False,True,False,True,False,
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,68.88462556355961,"rgba(239, 83, 80, 1.0)",,68.88462556355961,,0,,,0.0,0.0,0.0,0.0,44.00394725450802,-3.2628891347149533,False,True,False,True,True,
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,68.88910665008584,"rgba(239, 83, 80, 1.0)",,68.88910665008584,,0,,,0.0,0.0,0.0,0.0,47.03919809911942,-10.598661167007712,False,False,False,True,True,
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,68.9004236226128,"rgba(239, 83, 80, 1.0)",,68.9004236226128,,0,,,0.0,0.0,0.0,0.0,50.258460074636005,-7.462759736391604,False,False,False,False,True,
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,68.9219077712668,"rgba(239, 83, 80, 1.0)",,68.9219077712668,,0,,,0.0,0.0,0.0,0.0,52.4046347249804,-5.275704507376858,True,False,True,False,True,
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,68.92862353743126,"rgba(239, 83, 80, 1.0)",,68.92862353743126,,0,,,0.0,0.0,0.0,0.0,51.90082437907732,-5.275704507376858,True,False,True,False,True,
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,68.84886253042933,"rgba(239, 83, 80, 1.0)",,68.84886253042933,,0,,,0.0,0.0,0.0,0.0,45.219687790625244,-5.275704507376858,False,False,False,True,False,
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,68.386439683624,"rgba(239, 83, 80, 1.0)",,68.386439683624,,0,,,0.0,0.0,0.0,0.0,42.3498523505929,0.044049179238783154,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,68.42821054233461,"rgba(239, 83, 80, 1.0)",,68.42821054233461,,0,,,0.0,0.0,0.0,0.0,43.625616177752875,0.044049179238783154,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,68.47635378579606,"rgba(239, 83, 80, 1.0)",,68.47635378579606,,0,,,0.0,0.0,0.0,0.0,45.798011551395646,0.044049179238783154,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,68.51555633394906,"rgba(239, 83, 80, 1.0)",,68.51555633394906,,0,,,0.0,0.0,0.0,0.0,48.33549973436181,0.044049179238783154,False,False,False,False,True,1.027712863812873
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,68.59212766428466,"rgba(239, 83, 80, 1.0)",,68.59212766428466,,0,,,0.0,0.0,0.0,0.0,50.8875433532168,-6.263423210244497,True,False,False,False,True,2.254631996297359
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,68.74132106705117,"rgba(38, 166, 154, 1.0)",,68.74132106705117,,0,,,0.0,0.0,0.0,0.0,57.48132596980765,0.03916084912110307,True,False,True,False,True,10.956882069291723
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,68.80700388575526,"rgba(38, 166, 154, 1.0)",,68.80700388575526,,0,,,0.0,0.0,0.0,0.0,61.14574670638628,3.4484590402451616,True,False,True,False,True,10.069968433820257
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,,69.302206697891,"rgba(38, 166, 154, 1.0)",,69.302206697891,,0,,,0.0,0.0,0.0,0.0,64.26153077616857,6.397277780603943,True,False,True,False,True,11.381694994284299
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,,69.3247177816717,"rgba(38, 166, 154, 1.0)",,69.3247177816717,,0,,,0.0,0.0,0.0,0.0,65.5386406981148,7.754389019347094,True,False,True,False,True,10.518986358406302
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,,69.33676874692627,"rgba(38, 166, 154, 1.0)",,69.33676874692627,,0,,,0.0,0.0,0.0,0.0,65.20757563799516,7.754389019347094,True,False,True,False,True,9.28656055068188
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,,69.35787830688484,"rgba(38, 166, 154, 1.0)",,69.35787830688484,,0,,,0.0,0.0,0.0,0.0,65.39225377578931,8.428047396614936,True,False,True,False,True,9.867042895895288
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,,69.26756243104283,"rgba(239, 83, 80, 1.0)",,69.26756243104283,,0,,,0.0,0.0,0.0,0.0,57.3110966434505,14.49087870744087,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,,69.17191619835023,"rgba(239, 83, 80, 1.0)",,69.17191619835023,,0,,,0.0,0.0,0.0,0.0,51.831136300753215,9.409691554735936,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,,69.13351259050218,"rgba(239, 83, 80, 1.0)",,69.13351259050218,,0,,,0.0,0.0,0.0,0.0,48.23747582806878,6.127469760755737,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,69.11715063932643,"rgba(239, 83, 80, 1.0)",,69.11715063932643,,0,,,0.0,0.0,0.0,0.0,47.29736905265288,5.165094659944664,False,True,False,True,False,0.8360348587857551
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,69.03824281118627,"rgba(239, 83, 80, 1.0)",,69.03824281118627,,0,,,0.0,0.0,0.0,0.0,42.97696871607819,0.9477736044828546,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,68.83656914203937,"rgba(239, 83, 80, 1.0)",,68.83656914203937,,0,,,0.0,0.0,0.0,0.0,39.491792994457185,-2.4417460005999914,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,68.52554944750057,"rgba(239, 83, 80, 1.0)",,68.52554944750057,,0,,,0.0,0.0,0.0,0.0,37.31200123924177,-4.664997105907148,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,68.50971337597318,"rgba(239, 83, 80, 1.0)",,68.50971337597318,,0,,,0.0,0.0,0.0,0.0,35.02045976777222,-7.076118480482506,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,68.47716150998038,"rgba(239, 83, 80, 1.0)",,68.47716150998038,,0,,,0.0,0.0,0.0,0.0,33.0231631760551,-9.26635342108544,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,68.44023358793386,"rgba(239, 83, 80, 1.0)",,68.44023358793386,,0,,,0.0,0.0,0.0,0.0,31.691632114910348,-10.896631255517022,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,68.43167596504279,"rgba(239, 83, 80, 1.0)",,68.43167596504279,,0,,,0.0,0.0,0.0,0.0,35.18941951114134,-10.896631255517022,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,68.54883105072986,"rgba(239, 83, 80, 1.0)",,68.54883105072986,,0,,,0.0,0.0,0.0,0.0,42.764283367686204,-14.88784832561661,False,True,False,True,True,1.4070857784669997
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,68.905926366843,"rgba(38, 166, 154, 1.0)",,68.905926366843,,0,,,0.0,0.0,0.0,0.0,51.66813655255078,-6.810396774990259,False,False,True,False,True,7.329049827585454
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,68.92229906858047,"rgba(38, 166, 154, 1.0)",,68.92229906858047,,0,,,0.0,0.0,0.0,0.0,55.86074628340404,-3.22680373003314,True,False,True,False,True,5.586167032211705
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,68.9438358095657,"rgba(38, 166, 154, 1.0)",0.8424178415844573,68.9438358095657,1.0163177323310093,0,,,0.0,0.0,0.0,0.0,58.774373989078526,-0.6308074733621538,True,False,True,False,True,5.76361434246364
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,68.95739713937694,"rgba(38, 166, 154, 1.0)",0.8497919035147817,68.95739713937694,0.8326778093511936,0,,,0.0,0.0,0.0,0.0,59.82574291292294,0.48834768923320837,True,False,True,False,True,4.959105228704679
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,68.94095361076083,"rgba(38, 166, 154, 1.0)",0.8497408030878765,68.94095361076083,-0.20118324333679627,0,,,0.0,0.0,0.0,0.0,55.65835179312899,0.48834768923320837,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,68.8709534804646,"rgba(38, 166, 154, 1.0)",0.8496783864265097,68.8709534804646,-0.16589039184274249,0,,,0.0,0.0,0.0,0.0,52.6952345140936,0.48834768923320837,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,68.84798495875528,"rgba(38, 166, 154, 1.0)",0.8500186643419816,68.84798495875528,-0.40938507982605216,0,,,0.0,0.0,0.0,0.0,49.62131777863445,8.768845748895927,False,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,68.83768509346052,"rgba(38, 166, 154, 1.0)",0.8467464919452682,68.83768509346052,0.014543793988660264,0,,,0.0,0.0,0.0,0.0,49.60031315300674,8.312066483817894,False,False,False,False,False,0.37809728710642787
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,68.8376483155197,"rgba(38, 166, 154, 1.0)",0.844597297292971,68.8376483155197,0.06198419607556504,0,,,0.0,0.0,0.0,0.0,49.81583978116002,7.921779872305855,False,False,False,False,False,0.5956947533269563
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,,,68.8430038587374,"rgba(38, 166, 154, 1.0)",0.8453300331023745,68.8430038587374,0.315848403354031,0,,,0.0,0.0,0.0,0.0,51.25124429135206,7.921779872305855,False,False,False,False,False,1.7937376354936738
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,,,68.87254956014347,"rgba(38, 166, 154, 1.0)",0.8498231824570562,68.87254956014347,0.9619064962349823,0,,,0.0,0.0,0.0,0.0,55.077963827166975,7.921779872305855,True,False,True,False,True,4.833122422598418
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,68.8961978285125,"rgba(38, 166, 154, 1.0)",0.8460202434057063,68.8961978285125,0.08723452194288542,0,,,0.0,0.0,0.0,0.0,53.286984064483036,7.921779872305855,True,False,True,False,True,0.8443512764135228
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,68.94027671032904,"rgba(38, 166, 154, 1.0)",0.8487030805404903,68.94027671032904,0.895157926358809,0,,,0.0,0.0,0.0,0.0,55.30345057910961,7.921779872305855,True,False,True,False,True,4.489171479590311
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,69.0067840510164,"rgba(38, 166, 154, 1.0)",0.8545013297371294,69.0067840510164,1.3963886391501301,0,,,0.0,0.0,0.0,0.0,58.39066273608333,1.8194983903489685,True,False,True,False,True,6.830920615427978
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,69.03345848651513,"rgba(38, 166, 154, 1.0)",0.857520797951233,69.03345848651513,1.418672895621191,0,,,0.0,0.0,0.0,0.0,60.617231776141736,4.168200167896437,True,False,True,False,True,7.0611584079717815
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,69.04348292351084,"rgba(38, 166, 154, 1.0)",0.856659934421614,69.04348292351084,1.2799910821433393,0,,,0.0,0.0,0.0,0.0,61.36221454369061,5.174810875013236,True,False,True,False,True,6.4436497989374395
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,69.06968928405155,"rgba(38, 166, 154, 1.0)",0.8603057962509986,69.06968928405155,1.5637587492854184,0,,,0.0,0.0,0.0,0.0,62.942194775911084,7.011731112082224,True,False,True,False,True,7.734896197049061
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,69.22907121920417,"rgba(38, 166, 154, 1.0)",0.8752421801272354,69.22907121920417,1.91481720014019,0,,,0.0,0.0,0.0,0.0,65.68143801512558,9.878710177031472,True,False,True,False,True,9.962126257741161
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,69.27212194514968,"rgba(38, 166, 154, 1.0)",0.8910351405088492,69.27212194514968,1.961626399888276,0,,,0.0,0.0,0.0,0.0,67.87196439130052,12.164043957582933,True,False,True,False,True,10.473792877577235
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,69.2952319024937,"rgba(38, 166, 154, 1.0)",0.9013633717474497,69.2952319024937,1.8081144060099883,0,,,0.0,0.0,0.0,0.0,68.512833603884,13.029819805057734,True,False,True,False,True,9.910696358610235
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,69.30806739574946,"rgba(38, 166, 154, 1.0)",0.8991454802169658,69.30806739574946,1.33674987051096,0,,,0.0,0.0,0.0,0.0,65.60711919377485,13.029819805057734,True,False,True,False,False,7.488324760118633
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,69.31674726135908,"rgba(38, 166, 154, 1.0)",0.906613836563645,69.31674726135908,1.150713453255,0,,,0.0,0.0,0.0,0.0,62.572780315399285,18.023604478473928,True,False,True,False,False,6.629425575687566
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,69.32284609119166,"rgba(38, 166, 154, 1.0)",0.9056854554116164,69.32284609119166,0.5158014915852102,0,,,0.0,0.0,0.0,0.0,56.96192032919599,12.781717346141392,True,False,True,False,False,3.461578077034506
