date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.23244336467422,"rgba(239, 83, 80, 1.0)",,59.05877466995762,,0,,,0.0,0.0,0.0,0.0,29.945173908716903,-14.12649776957651,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.07724566218578,"rgba(239, 83, 80, 1.0)",,58.88297521638344,,0,,,0.0,0.0,0.0,0.0,27.209108415797484,-16.728267045655535,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,57.53638564153613,"rgba(239, 83, 80, 1.0)",,58.06530799641227,,0,,,0.0,0.0,0.0,0.0,24.648500849772038,-19.189369257842465,False,False,False,True,False,
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,57.627453219136086,"rgba(239, 83, 80, 1.0)",,58.0357724679058,,0,,,0.0,0.0,0.0,0.0,27.075233896608665,-19.189369257842465,False,False,False,True,False,
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,57.69360108056284,"rgba(239, 83, 80, 1.0)",,58.026231560881094,,0,,,0.0,0.0,0.0,0.0,30.966710175398433,-25.433876605882453,False,False,False,True,True,
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,57.84599390657083,"rgba(239, 83, 80, 1.0)",,58.09404911449553,,0,,,0.0,0.0,0.0,0.0,37.19445781630975,-19.68717488401935,False,False,False,True,True,
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,57.96392842436974,"rgba(38, 166, 154, 1.0)",,58.158916821983745,,0,,,0.0,0.0,0.0,0.0,43.0601134900502,-14.440688857830636,True,False,False,True,True,
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,58.070768724911204,"rgba(38, 166, 154, 1.0)",,58.223660961668955,,0,,,0.0,0.0,0.0,0.0,48.13529603096285,-9.969261051527134,True,False,False,False,True,
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,58.14369054325812,"rgba(38, 166, 154, 1.0)",,58.26637765683593,,0,,,0.0,0.0,0.0,0.0,50.36125431314649,-8.028119344412112,True,False,True,False,True,
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,58.22608012785102,"rgba(38, 166, 154, 1.0)",,58.32090041844231,,0,,,0.0,0.0,0.0,0.0,53.3587209456792,-5.17710703687424,True,False,True,False,True,
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,58.28829465986656,"rgba(38, 166, 154, 1.0)",,58.3649014990621,,0,,,0.0,0.0,0.0,0.0,56.35826249077546,-2.229817294982169,True,False,True,False,True,
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,58.352843365584654,"rgba(38, 166, 154, 1.0)",,58.41102055129973,,0,,,0.0,0.0,0.0,0.0,57.82478206105944,-0.5998676443469648,True,False,True,False,True,
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,58.69401132792532,"rgba(38, 166, 154, 1.0)",,58.61356182340137,,0,,,0.0,0.0,0.0,0.0,58.901048500221066,0.8103533905395466,True,False,True,False,True,
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,58.65885685904587,"rgba(38, 166, 154, 1.0)",,58.59691679311344,,0,,,0.0,0.0,0.0,0.0,56.035701360128385,0.8103533905395466,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,58.513465915674466,"rgba(38, 166, 154, 1.0)",,58.50661414110205,,0,,,0.0,0.0,0.0,0.0,51.33505926743585,0.8103533905395466,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,56.847621286071345,"rgba(239, 83, 80, 1.0)",,57.27236704950716,,0,,,0.0,0.0,0.0,0.0,41.19373757644227,-0.2723468421053994,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,56.754367656583256,"rgba(239, 83, 80, 1.0)",,57.16848950405579,,0,,,0.0,0.0,0.0,0.0,35.65930530831409,-5.147906895468694,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,56.680921101782374,"rgba(239, 83, 80, 1.0)",,57.08413586661132,,0,,,0.0,0.0,0.0,0.0,33.47873942841158,-7.056449481780106,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,56.68142318621399,"rgba(239, 83, 80, 1.0)",,57.069570052149366,,0,,,0.0,0.0,0.0,0.0,34.733034972523384,-7.056449481780106,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,56.68635144067372,"rgba(239, 83, 80, 1.0)",,57.05857226274816,,0,,,0.0,0.0,0.0,0.0,36.04672672788303,-7.056449481780106,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,56.717497100612775,"rgba(239, 83, 80, 1.0)",,57.066959722404654,,0,,,0.0,0.0,0.0,0.0,38.739882509932684,-7.056449481780106,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,56.741586463690886,"rgba(239, 83, 80, 1.0)",,57.07668061203267,,0,,,0.0,0.0,0.0,0.0,41.08710659981007,-7.056449481780106,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,56.77339579985587,"rgba(239, 83, 80, 1.0)",,57.08741563303877,,0,,,0.0,0.0,0.0,0.0,42.47852419411272,-7.056449481780106,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,56.81289598441774,"rgba(239, 83, 80, 1.0)",,57.10502569457907,,0,,,0.0,0.0,0.0,0.0,44.23014739966897,-13.486315756069146,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,56.837363968692124,"rgba(239, 83, 80, 1.0)",,57.11278834265011,,0,,,0.0,0.0,0.0,0.0,45.33262099502365,-11.929015548036205,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,56.930372832661455,"rgba(38, 166, 154, 1.0)",,57.13768213676873,,0,,,0.0,0.0,0.0,0.0,47.811477416114016,-9.116490275218403,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,56.921147471479344,"rgba(38, 166, 154, 1.0)",,57.13011828214663,,0,,,0.0,0.0,0.0,0.0,47.40687937832089,-9.070881344031989,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,56.90277514584328,"rgba(38, 166, 154, 1.0)",,57.11431341211342,,0,,,0.0,0.0,0.0,0.0,47.46176455085001,-8.474241799714747,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,56.80279867876518,"rgba(38, 166, 154, 1.0)",,57.02905175477316,,0,,,0.0,0.0,0.0,0.0,44.244691492934734,-8.474241799714747,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,56.587807097269845,"rgba(38, 166, 154, 1.0)",,56.846803000266604,,0,,,0.0,0.0,0.0,0.0,38.90648362652064,-5.281058684176507,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,56.59849812381734,"rgba(38, 166, 154, 1.0)",,56.85206191434223,,0,,,0.0,0.0,0.0,0.0,42.12756069171809,-5.281058684176507,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,56.59849812381734,"rgba(38, 166, 154, 1.0)",,56.85206191434223,,0,,,0.0,0.0,0.0,0.0,44.27494540184973,-5.281058684176507,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,56.582229735116336,"rgba(38, 166, 154, 1.0)",,56.83641616261644,,0,,,0.0,0.0,0.0,0.0,42.623344417973314,-5.281058684176507,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,56.220819605647335,"rgba(239, 83, 80, 1.0)",,56.52501193824209,,0,,,0.0,0.0,0.0,0.0,39.480312963970796,-5.281058684176507,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,56.21792674508108,"rgba(239, 83, 80, 1.0)",,56.517269970412364,,0,,,0.0,0.0,0.0,0.0,38.59410579547004,-5.406499528948409,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,56.250110109054496,"rgba(239, 83, 80, 1.0)",,56.53625932557867,,0,,,0.0,0.0,0.0,0.0,41.44044691694298,-5.406499528948409,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,56.22709273860132,"rgba(239, 83, 80, 1.0)",,56.511763858793245,,0,,,0.0,0.0,0.0,0.0,41.76863605969722,-5.406499528948409,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,56.214711421109655,"rgba(239, 83, 80, 1.0)",,56.494664544753746,,0,,,0.0,0.0,0.0,0.0,43.182475312941435,-5.406499528948409,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,56.223967890790114,"rgba(239, 83, 80, 1.0)",1.8571795262690067,56.497198075814254,-0.2865625365165494,0,,,0.0,0.0,0.0,0.0,45.320133598864516,-10.033550602103503,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,56.249771451573984,"rgba(239, 83, 80, 1.0)",1.8621713011844354,56.5108582937212,-0.2501694089179057,0,,,0.0,0.0,0.0,0.0,47.04411778480246,-8.168197597222168,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,56.24667790407032,"rgba(239, 83, 80, 1.0)",1.8671315572964402,56.506053915403136,-0.4932988850216844,0,,,0.0,0.0,0.0,0.0,46.456574881351926,-8.168197597222168,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,56.22864440442063,"rgba(239, 83, 80, 1.0)",1.8865796115273288,56.48769332860974,-0.6693029654802056,0,,,0.0,0.0,0.0,0.0,44.80771327502689,-8.168197597222168,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,56.19677264853206,"rgba(239, 83, 80, 1.0)",1.9140185780490984,56.45804892382298,-0.8610412368634286,0,,,0.0,0.0,0.0,0.0,42.359582514010214,-8.168197597222168,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,56.1869320706619,"rgba(239, 83, 80, 1.0)",1.9338202633157988,56.44759790607877,-0.6580745533696754,0,,,0.0,0.0,0.0,0.0,42.56134424112475,-8.168197597222168,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,56.07106695783102,"rgba(239, 83, 80, 1.0)",1.963594259111181,56.34133930054617,-1.0446859329659604,0,,,0.0,0.0,0.0,0.0,39.92422530406212,-5.621076105777874,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,56.03434346308165,"rgba(239, 83, 80, 1.0)",1.9904492181640963,56.30733757516233,-1.0235566708109627,0,,,0.0,0.0,0.0,0.0,38.10959608892229,-7.465537329153378,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,55.65912627224343,"rgba(239, 83, 80, 1.0)",2.035564428000379,55.97530419869909,-1.046542260905876,0,,,0.0,-1.0,53.69,205.0,35.69552765779741,-9.834286065713563,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,55.652644159843554,"rgba(239, 83, 80, 1.0)",2.066781898124324,55.9652487346514,-0.8395896713756772,0,,,0.0,0.0,0.0,0.0,36.30952215832384,-9.834286065713563,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,55.652644159843554,"rgba(239, 83, 80, 1.0)",2.078160107506734,55.9652487346514,-0.8349928036744284,0,,,0.0,0.0,0.0,0.0,36.71885182534145,-9.834286065713563,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,55.5973668614232,"rgba(239, 83, 80, 1.0)",2.0830285319372925,55.91006832070909,-0.9049651945746061,0,,,0.0,0.0,0.0,0.0,36.22784050902982,-9.834286065713563,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,55.58095860748393,"rgba(239, 83, 80, 1.0)",2.094053771563224,55.89303848293466,-0.8944557720389474,0,,,0.0,0.0,0.0,0.0,35.88085159701059,-10.446369963412778,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,55.599919603288754,"rgba(239, 83, 80, 1.0)",2.076956915062754,55.904054301750186,-0.3293541126391247,0,,,0.0,0.0,0.0,0.0,42.370142692658945,-11.6271383132935,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,55.59860957619676,"rgba(239, 83, 80, 1.0)",2.0664668241070556,55.899093585468684,-0.5778430950541232,0,,,0.0,0.0,0.0,0.0,44.287196558589855,-9.949580236198095,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,55.59534042539621,"rgba(239, 83, 80, 1.0)",2.0449447623544863,55.89430468649911,-0.5864729006754534,0,,,0.0,0.0,0.0,0.0,45.519607762132054,-8.824216386073324,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,55.59626126022249,"rgba(239, 83, 80, 1.0)",2.033867354183743,55.892535366752035,-0.5076709474824261,0,,,0.0,0.0,0.0,0.0,47.21075075090117,-7.196945036440056,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,55.598374920963565,"rgba(239, 83, 80, 1.0)",2.019325197250858,55.890817143886224,-0.460954553111828,0,,,0.0,0.0,0.0,0.0,48.88269321457875,-5.556766836683529,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,55.596338359975945,"rgba(239, 83, 80, 1.0)",2.0229811981152697,55.88823342446016,-0.6714019021657598,0,,,0.0,0.0,0.0,0.0,47.59684784661557,-5.556766836683529,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,55.5991802709056,"rgba(239, 83, 80, 1.0)",2.009343158330078,55.88862427905792,-0.3004087562423058,0,,,0.0,0.0,0.0,0.0,50.66233767374636,-3.8602293800269933,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,55.5991802709056,"rgba(38, 166, 154, 1.0)",1.9788275079718975,55.88862427905792,-0.09532123355776478,0,,,0.0,0.0,0.0,0.0,54.38959610689607,-0.3963280209090101,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,55.5991802709056,"rgba(38, 166, 154, 1.0)",1.9459271001965215,55.88862427905792,-0.09693285994057511,0,,,0.0,0.0,0.0,0.0,56.87443506232921,1.8629154767127147,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,55.607807714031324,"rgba(38, 166, 154, 1.0)",1.9237212834962707,55.89319247553905,-0.34214544548928627,0,,,0.0,0.0,0.0,0.0,55.599553183327515,1.8629154767127147,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,55.62970909110059,"rgba(38, 166, 154, 1.0)",1.8983098053576708,55.9065891500994,-0.14570285067209232,0,,,0.0,0.0,0.0,0.0,56.62194801982295,1.8629154767127147,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,55.650208931377655,"rgba(38, 166, 154, 1.0)",1.8677910135425297,55.92044721354916,-0.016301188585018358,0,,,0.0,0.0,0.0,0.0,58.42480160366301,3.4535072075757043,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,55.65962184120019,"rgba(38, 166, 154, 1.0)",1.809940288199256,55.92637726636835,-0.06982399761601321,0,,,0.0,0.0,0.0,0.0,58.99154493641092,4.198432773749133,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,55.67974019212203,"rgba(38, 166, 154, 1.0)",1.7542218905946305,55.94106973908526,0.20175911771045793,7,0.1898408991617687,1.328886294132381,0.0,0.0,0.0,0.0,61.49222819000933,6.754808817886506,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,55.72412313055158,"rgba(38, 166, 154, 1.0)",1.6951041372246116,55.97545393768944,0.44513257076109525,7,0.1917279452233807,1.342095616563665,0.0,0.0,0.0,0.0,64.68239916179353,9.851102853322132,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,55.77486996806442,"rgba(38, 166, 154, 1.0)",1.6400185068171216,56.0157840437899,0.7556109586928508,7,0.19298770880342525,1.3509139616239767,0.0,0.0,0.0,0.0,68.31610491613247,13.254608645302959,True,False,True,False,True,1.6018841774788335
