date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,24.93871117344822,25.84764575724295,,,,,25.00723001482227,"rgba(239, 83, 80, 1.0)",1.8545564487557988,25.00723001482227,0.27379591789637264,5,0.410782947344306,2.05391473672153,0.0,0.0,0.0,0.0,46.8309371241262,-8.110264190365207,False,True,False,True,True,5.709325175731873
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,24.949264977571968,25.84254919075265,,,,,25.011405502090366,"rgba(239, 83, 80, 1.0)",1.8612557104868526,25.011405502090366,0.3404123862937153,5,0.40893837481956224,2.0446918740978113,0.0,0.0,0.0,0.0,47.63984044739547,-6.907993565142867,False,True,False,True,True,6.248664663173006
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,24.95224544372125,25.835624883887093,,,,,25.009205225065763,"rgba(239, 83, 80, 1.0)",1.8663241320215158,25.009205225065763,0.23082527174292136,5,0.4075921617256526,2.037960808628263,0.0,0.0,0.0,0.0,46.933889770857135,-6.907993565142867,False,True,False,True,True,5.243626831565866
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,24.95722270821701,25.833308187929806,,,,,25.0112679003201,"rgba(239, 83, 80, 1.0)",1.873766796858432,25.0112679003201,0.3648971157063141,5,0.40573286454722784,2.028664322736139,0.0,0.0,0.0,0.0,48.205571265420836,-5.706600150316078,False,True,False,False,True,6.321938854496416
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,24.966240862746076,25.836233651535796,,,,,25.019080178579404,"rgba(239, 83, 80, 1.0)",1.8878463228607454,25.019080178579404,0.6546718376672447,5,0.40242204067208576,2.012110203360429,0.0,0.0,0.0,0.0,52.19919947425221,-1.7813907980879549,False,True,True,False,True,8.621319856737252
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,24.97204459736023,25.83878201849974,,,,,25.024392341786633,"rgba(239, 83, 80, 1.0)",1.8925496815929026,25.024392341786633,0.5683378717477372,5,0.39969663839126746,1.9984831919563373,0.0,0.0,0.0,0.0,53.73196183617186,-0.2864691296927404,False,True,True,False,True,7.837998253628491
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,24.981548906615405,25.842852264584653,,,,,25.03288543228187,"rgba(239, 83, 80, 1.0)",1.898334504741457,25.03288543228187,0.6358808548773293,5,0.3967045607539507,1.9835228037697537,0.0,0.0,0.0,0.0,55.53316993468337,1.4711373537465562,False,False,True,False,True,8.412886640716351
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,24.992314389353552,25.847796168928856,,,,,25.042516004064137,"rgba(239, 83, 80, 1.0)",1.9050788969498627,25.042516004064137,0.6495709956774731,5,0.39374163799459805,1.9687081899729901,0.0,0.0,0.0,0.0,56.96687702745034,2.8960500068280837,False,False,True,False,True,8.578644267406066
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,25.00101647604051,25.851984700312297,,,,,25.050294864766116,"rgba(239, 83, 80, 1.0)",1.9124634483936014,25.050294864766116,0.684826230971362,5,0.39069240441614395,1.9534620220807197,0.0,0.0,0.0,0.0,58.41866960763611,4.35986796842149,False,False,True,False,True,8.914377426920652
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,25.009336497228404,25.855864395761056,,,,,25.057584453858226,"rgba(239, 83, 80, 1.0)",1.9155456659130585,25.057584453858226,0.5728997045960187,5,0.3884005798728455,1.9420028993642275,0.0,0.0,0.0,0.0,57.41418715211846,4.35986796842149,False,False,True,False,True,7.819770174874037
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,25.014737422341117,25.855169711811445,,,,,25.060533412945865,"rgba(239, 83, 80, 1.0)",1.9131039304357604,25.060533412945865,0.30027986347991353,5,0.38725975927271666,1.9362987963635834,0.0,0.0,0.0,0.0,52.75715508960195,7.007947766911315,False,True,False,False,False,5.114826370610292
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,25.017338813657975,25.85408975474719,,,,,25.061564810799453,"rgba(239, 83, 80, 1.0)",1.9084693598005191,25.061564810799453,0.27426963210730265,5,0.3862468442669104,1.9312342213345521,0.0,0.0,0.0,0.0,49.32198318551619,3.9136796515577146,False,True,False,False,False,4.85891580261659
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,25.01924705453659,25.85217994010264,,,,,25.0617413896649,"rgba(239, 83, 80, 1.0)",1.90349626635729,25.0617413896649,0.2381189910093703,5,0.3853138519149533,1.9265692595747665,0.0,0.0,0.0,0.0,46.54088370814372,1.4452006880694128,False,True,False,True,False,4.49615246028031
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,25.022564659274376,25.844634364542287,,,,,25.07529742345173,"rgba(239, 83, 80, 1.0)",1.8987297982722438,25.07529742345173,0.14467702397583818,5,0.38471508128195475,1.9235754064097739,0.0,0.0,0.0,0.0,43.535901418124304,-1.2553789232592152,False,True,False,True,False,3.636967686943205
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,25.03932578770508,25.853186782322588,,,,,25.117326675602563,"rgba(38, 166, 154, 1.0)",1.904033480665612,25.117326675602563,0.739311224666775,5,0.3817301049257237,1.9086505246286185,0.0,0.0,0.0,0.0,49.92472815098669,-5.909343108933477,False,True,False,False,True,8.833420555585597
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,25.05367878285595,25.861521493503258,,,,,25.199730806032868,"rgba(38, 166, 154, 1.0)",1.9030430065252848,25.199730806032868,0.5702809606750276,5,0.37961682587860823,1.898084129393041,0.0,0.0,0.0,0.0,52.412526871851135,-3.837186434593022,False,False,True,False,True,7.580116378557609
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,25.059304295813295,25.86351112230924,,,,,25.20004409061527,"rgba(38, 166, 154, 1.0)",1.900045535253339,25.20004409061527,0.4368084311590313,5,0.3781551685233929,1.8907758426169647,0.0,0.0,0.0,0.0,52.31138490346471,-3.837186434593022,False,False,True,False,True,6.262967575576386
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,25.063492837970955,25.864790316297146,,,,,25.200897957482947,"rgba(38, 166, 154, 1.0)",1.8945069957001661,25.200897957482947,0.47722285775087236,5,0.3765842881172166,1.882921440586083,0.0,0.0,0.0,0.0,52.715493462429016,-3.3664606866237747,False,False,True,False,True,6.590437313607744
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,25.067959546484147,25.865959461634436,,,,,25.201977024760065,"rgba(38, 166, 154, 1.0)",1.8890977564259206,25.201977024760065,0.4383166368301205,5,0.3761273828880217,1.8806369144401085,0.0,0.0,0.0,0.0,52.41109473058735,-3.3339278573690336,False,False,True,False,True,6.195718843112921
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,25.079684849053315,25.86833683801718,,,,,25.205541457740985,"rgba(38, 166, 154, 1.0)",1.8826463907044644,25.205541457740985,0.395431954686109,5,0.3754331200691089,1.8771656003455446,0.0,0.0,0.0,0.0,51.566506433022795,-3.3339278573690336,False,False,False,False,True,5.770411255748854
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,25.085271507479398,25.870775937434328,,,,,25.210847941866817,"rgba(38, 166, 154, 1.0)",1.8672876291804126,25.210847941866817,0.5457927542638455,5,0.3741318429200526,1.870659214600263,0.0,0.0,0.0,0.0,53.13601673203805,-1.9585907457200022,False,False,True,False,True,7.0417295183978545
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,25.09168490977731,25.874072832317484,,,,,25.217744558537834,"rgba(38, 166, 154, 1.0)",1.8433709500422253,25.217744558537834,0.5437079506103784,5,0.373117272766187,1.8655863638309351,0.0,0.0,0.0,0.0,54.08664685764881,-0.7139997576657109,True,False,True,False,True,6.98686106908038
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,25.097259573462843,25.876245367830247,,,,,25.222196188197053,"rgba(38, 166, 154, 1.0)",1.8120348499124996,25.222196188197053,0.5009858457450653,5,0.3724541908001985,1.8622709540009925,0.0,0.0,0.0,0.0,53.80364042529596,-0.6451460166774012,True,False,True,False,True,6.486378072170144
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,25.10214962599836,25.87746360182713,,,,,25.224865823267855,"rgba(38, 166, 154, 1.0)",1.7891654479114332,25.224865823267855,0.4583892326388949,5,0.37201847922353515,1.8600923961176759,0.0,0.0,0.0,0.0,52.73470411245861,-0.6451460166774012,False,False,True,False,True,6.009801186292659
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,25.107732414121397,25.878069641087116,,,,,25.226781340307433,"rgba(38, 166, 154, 1.0)",1.7663341510975359,25.226781340307433,0.4066153956465669,5,0.3716071330090352,1.858035665045176,0.0,0.0,0.0,0.0,50.98303020890813,-0.6451460166774012,False,False,False,False,False,5.444991715513009
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,25.116123397857287,25.879591145213556,,,,,25.231073630037937,"rgba(38, 166, 154, 1.0)",1.7429210569646953,25.231073630037937,0.3809273904340185,5,0.37118962260403776,1.855948113020189,0.0,0.0,0.0,0.0,49.28515948190312,3.152530223499433,False,False,False,False,False,5.159847075281711
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,25.123902896948145,25.883402099508007,,,,,25.35893638497135,"rgba(38, 166, 154, 1.0)",1.7280115192934715,25.35893638497135,0.5359128713489637,5,0.3701442328019817,1.8507211640099086,0.0,0.0,0.0,0.0,52.250253816937736,3.152530223499433,True,False,True,False,True,7.07611936069765
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,25.12831913752207,25.88450882775057,,,,,25.35658014093651,"rgba(38, 166, 154, 1.0)",1.711515994666752,25.35658014093651,0.3116651323888743,5,0.3695902753509493,1.8479513767547464,0.0,0.0,0.0,0.0,50.2396325568931,3.152530223499433,False,False,False,False,False,4.812875212672978
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,25.13083879324316,25.884344264214814,,,,,25.353119901337077,"rgba(38, 166, 154, 1.0)",1.6867950125651123,25.353119901337077,0.28567792474684134,5,0.3690711368093419,1.8453556840467096,0.0,0.0,0.0,0.0,48.4185188886747,2.531203261315021,False,False,False,True,False,4.501396145502834
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,25.132741608526906,25.88402251394324,,,,,25.35079467627376,"rgba(38, 166, 154, 1.0)",1.656219762260137,25.35079467627376,0.2349961838368079,5,0.3686335257003205,1.8431676285016025,0.0,0.0,0.0,0.0,46.35123266423375,0.5568189147608393,False,True,False,True,False,3.9582853221338006
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,25.134189125601928,25.883111633038947,,,,,25.34729591238219,"rgba(38, 166, 154, 1.0)",1.623305927770628,25.34729591238219,0.17723343622168045,5,0.3700344709881353,1.8501723549406766,0.0,0.0,0.0,0.0,44.03916799678356,-1.6328055341178782,False,True,False,True,False,3.35459006604513
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,25.138397928054882,25.88021927387345,,,,,25.339790534165655,"rgba(38, 166, 154, 1.0)",1.5922123596424955,25.339790534165655,0.18540834961275596,5,0.3714836693440038,1.857418346720019,0.0,0.0,0.0,0.0,42.49779155181676,-3.114803653466204,False,True,False,True,False,3.35459006604513
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,25.13857931426506,25.872786373685706,,,,,25.323959927335427,"rgba(38, 166, 154, 1.0)",1.5701668643752829,25.323959927335427,-0.10760635138141764,5,0.3730622688409349,1.8653113442046745,0.0,0.0,0.0,0.0,37.82518077053305,-7.457647420014396,False,True,False,True,False,0.6031519858469174
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,25.138757175760553,25.867695274924436,,,,,25.315011630534645,"rgba(38, 166, 154, 1.0)",1.5437112120815968,25.315011630534645,-0.11984860191898822,5,0.3746005452108336,1.873002726054168,0.0,0.0,0.0,0.0,34.55825289267962,-10.375518493029858,False,True,False,True,False,0.4623210208129187
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,25.13822461700312,25.861266071288124,,,,,25.30449692730928,"rgba(239, 83, 80, 1.0)",1.510848735281275,25.30449692730928,-0.18830272062696993,5,0.376404089523023,1.882020447615115,0.0,0.0,0.0,0.0,31.69491583305361,-12.93177463616859,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,25.138257562896754,25.85633400055393,,,,,25.297598512997716,"rgba(239, 83, 80, 1.0)",1.4763663788791765,25.297598512997716,-0.15077457478184278,5,0.37819116424576527,1.8909558212288262,0.0,0.0,0.0,0.0,30.764106614126803,-13.787903527881966,False,True,False,True,False,0.15315821290660026
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,25.137231954689437,25.850633568381728,,,,,25.2892597255362,"rgba(239, 83, 80, 1.0)",1.4420275921689933,25.2892597255362,-0.34275330667755805,5,0.3803361366462936,1.901680683231468,0.0,0.0,0.0,0.0,28.361205990243946,-16.120638274279592,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,25.13289901842105,25.83514884906706,,,,,25.267282960532377,"rgba(239, 83, 80, 1.0)",1.4075578652916092,25.267282960532377,-0.4421011568170639,5,0.3823618244177528,1.9118091220887639,0.0,0.0,0.0,0.0,25.97163168684691,-18.447075215165437,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,25.129074801345947,25.821920985456117,,,,,25.250296612985142,"rgba(239, 83, 80, 1.0)",1.3708298827964378,25.250296612985142,-0.36860635978722356,5,0.384105620115177,1.920528100575885,0.0,0.0,0.0,0.0,26.21665621254934,-18.447075215165437,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,25.12717294613962,25.815980749187336,,,,,25.242900944520382,"rgba(239, 83, 80, 1.0)",1.3357219359171346,25.242900944520382,-0.5973555745886038,5,0.38581082315417203,1.9290541157708603,0.0,0.0,0.0,0.0,24.67934465922394,-20.06222898632273,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,25.12573833986727,25.811855066161073,,,,,25.23776351481453,"rgba(239, 83, 80, 1.0)",1.2987569420775864,25.23776351481453,-0.5796030730818321,5,0.388089309864717,1.940446549323585,0.0,0.0,0.0,0.0,24.382432201779743,-20.645083498083665,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,25.123782966929266,25.805774393223853,,,,,25.230587813202963,"rgba(239, 83, 80, 1.0)",1.2946020397950755,25.230587813202963,-0.5372985611184948,5,0.3901383340173462,1.950691670086731,0.0,0.0,0.0,0.0,25.142153626124276,-20.645083498083665,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,25.120266029223703,25.796250473719414,,,,,25.219181226084803,"rgba(239, 83, 80, 1.0)",1.2938319299905965,25.219181226084803,-0.6679238671216621,5,0.3926341910550157,1.9631709552750785,0.0,0.0,0.0,0.0,24.471497654529422,-21.17734005111392,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,25.11648290222991,25.78633494163964,,,,,25.20761852098619,"rgba(239, 83, 80, 1.0)",1.2930609400158692,25.20761852098619,-0.6593799987305524,6,0.3457617667296702,2.074570600378021,0.0,0.0,0.0,0.0,24.024393673466186,-21.955630917170673,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,25.105692401863294,25.765019368844833,,,,,25.15566690757844,"rgba(239, 83, 80, 1.0)",1.3044280338507082,25.15566690757844,-1.1887715284689386,6,0.3467270916196141,2.0803625497176848,0.0,0.0,0.0,0.0,20.555643504586275,-25.450264691932972,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,25.099199386148083,25.75124482574969,,,,,25.146775231939174,"rgba(239, 83, 80, 1.0)",1.3019060282164896,25.146775231939174,-0.8846838458202819,5,0.3718737788178109,1.8593688940890547,0.0,0.0,0.0,0.0,23.82692956521972,-25.450264691932972,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,25.09478784759884,25.74154163178889,,,,,25.13994485277473,"rgba(239, 83, 80, 1.0)",1.301551350857525,25.13994485277473,-0.9027264671506188,5,0.3770021649826448,1.8850108249132242,0.0,0.0,0.0,0.0,25.84070660035922,-28.436278316351274,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,25.091430957767958,25.734253815513608,,,,,25.133560833679798,"rgba(239, 83, 80, 1.0)",1.2867233579911919,25.133560833679798,-0.9159395656885772,5,0.38330968836504825,1.9165484418252412,0.0,0.0,0.0,0.0,27.12198264777711,-27.19659043673178,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,25.086241198678135,25.72350289508281,,,,,25.121833538237194,"rgba(239, 83, 80, 1.0)",1.276786182160147,25.121833538237194,-1.0509461623143468,5,0.38737041066083167,1.9368520533041584,0.0,0.0,0.0,0.0,26.90732107157281,-27.19659043673178,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,25.069530441603284,25.689409884372104,,,,,25.08509181403668,"rgba(239, 83, 80, 1.0)",1.2697366826406853,25.08509181403668,-1.03965793229764,5,0.3910893060397219,1.9554465301986097,0.0,0.0,0.0,0.0,26.67322720558642,-27.19659043673178,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,25.05735756221084,25.66074924545272,,,,,25.06547204292176,"rgba(239, 83, 80, 1.0)",1.2631819467641072,25.06547204292176,-0.7603592225032972,5,0.3953242544240514,1.976621272120257,0.0,0.0,0.0,0.0,31.63747375089718,-22.526499556243294,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,25.05023964992551,25.644963191642507,,,,,25.052476049761154,"rgba(239, 83, 80, 1.0)",1.2518271618891212,25.052476049761154,-0.8048044334177723,4,0.4584972491538401,1.8339889966153604,0.0,0.0,0.0,0.0,34.39711943943602,-20.00054129678704,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,25.045118968104486,25.633387207578842,,,,,25.043475310678726,"rgba(239, 83, 80, 1.0)",1.2255551527501982,25.043475310678726,-0.6923191573832569,4,0.4616134891944655,1.846453956777862,0.0,0.0,0.0,0.0,38.247836668657214,-16.508549315651898,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,25.039557931746106,25.62023544521946,,,,,25.034304998688945,"rgba(239, 83, 80, 1.0)",1.1422808974366931,25.034304998688945,-0.6603498319735746,4,0.4665864590139311,1.8663458360557243,0.0,0.0,0.0,0.0,41.8988639652292,-13.261953468139822,True,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,25.03679142817214,25.613740621491978,,,,,25.029715390479076,"rgba(239, 83, 80, 1.0)",1.0921317405601152,25.029715390479076,-0.7780337837661305,4,0.47255650765350093,1.8902260306140037,0.0,0.0,0.0,0.0,43.12335522676645,-12.212314762819872,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,25.031025075508378,25.599451210087572,,,,,25.0207513475963,"rgba(239, 83, 80, 1.0)",1.0215636442627578,25.0207513475963,-0.5489147452981075,4,0.4794112802889565,1.917645121155826,0.0,0.0,0.0,0.0,47.35988208329435,-8.297919428340386,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,25.027830063432983,25.589947028229048,,,,,25.03580584214378,"rgba(38, 166, 154, 1.0)",0.9705236721473232,25.03580584214378,-0.4902568126865384,4,0.4859260866337409,1.9437043465349635,0.0,0.0,0.0,0.0,51.2208444878472,-4.802905377888415,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,25.02331206967762,25.578718728052248,,,,,25.023780343352087,"rgba(38, 166, 154, 1.0)",0.9043746433285386,25.023780343352087,-0.8666544878651123,3,0.5566152212228431,1.6698456636685295,0.0,0.0,0.0,0.0,49.82168276808849,-4.802905377888415,True,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,25.018533794807666,25.568233858840028,,,,,25.011070922774127,"rgba(38, 166, 154, 1.0)",0.8714227416097883,25.011070922774127,-1.085662420315586,3,0.5615191420079365,1.6845574260238094,0.0,0.0,0.0,0.0,47.15457940082483,-4.802905377888415,True,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,25.01378863695335,25.558151610718685,,,,,24.999825592453924,"rgba(38, 166, 154, 1.0)",0.8555100949273758,24.999825592453924,-1.0459556208157719,3,0.5683368358535796,1.705010507560739,0.0,0.0,0.0,0.0,45.91302214221116,-4.802905377888415,True,False,False,True,False,0.0
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,25.01133921026101,25.552860511491314,,,,,24.994759230018865,"rgba(38, 166, 154, 1.0)",0.8476048767127004,24.994759230018865,-0.9671478451117089,3,0.5756857856972074,1.7270573570916223,0.0,0.0,0.0,0.0,46.059304801941266,-4.802905377888415,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,24.999156156859176,25.52716538435248,,,,,24.971014566002275,"rgba(38, 166, 154, 1.0)",0.8516653373520445,24.971014566002275,-1.157748851289337,3,0.5827261029971786,1.748178308991536,0.0,0.0,0.0,0.0,44.051899432372984,-0.22542418294176514,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,24.9953823573702,25.518620856189433,,,,,24.96532030797757,"rgba(38, 166, 154, 1.0)",0.8514041555196692,24.96532030797757,-0.9165098654014556,3,0.5908141618647851,1.7724424855943552,0.0,0.0,0.0,0.0,45.490304612362806,-0.22542418294176514,True,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,24.9887159484997,25.50491619462046,,,,,24.953283944918937,"rgba(38, 166, 154, 1.0)",0.8496171633885755,24.953283944918937,-1.1632108995742376,3,0.5984606484871225,1.7953819454613678,0.0,0.0,0.0,0.0,44.08418009073847,-0.6326658287965614,True,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,24.982516177609895,25.492499450033655,,,,,24.942120504227955,"rgba(38, 166, 154, 1.0)",0.8450850322374884,24.942120504227955,-1.156239274101072,3,0.6064648646042653,1.8193945938127958,0.0,0.0,0.0,0.0,43.14676374298892,-1.828469899292621,True,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,24.976824246141646,25.481105267481684,,,,,24.932266457341598,"rgba(38, 166, 154, 1.0)",0.8540172530274747,24.932266457341598,-1.0096592946862368,3,0.615329137619111,1.845987412857333,0.0,0.0,0.0,0.0,44.11526455337092,-1.828469899292621,True,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,24.973821201020943,25.47468017037632,,,,,24.92777936307127,"rgba(38, 166, 154, 1.0)",0.8631030493944504,24.92777936307127,-1.0170041267808239,2,0.3776197069069695,0.755239413813939,0.0,0.0,0.0,0.0,44.497768190896934,-1.828469899292621,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.870466127588779,24.917577918640724,-0.8932891171706371,2,0.3772487496909235,0.754497499381847,0.0,0.0,0.0,0.0,46.20983125691197,-1.828469899292621,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8775287372415844,24.917577918640724,-0.8860996633397495,2,0.37687944402448187,0.7537588880489637,0.0,0.0,0.0,0.0,47.35120663425533,-1.828469899292621,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.884148732952837,24.917577918640724,-0.8794650601871096,2,0.3766655468016095,0.753331093603219,0.0,0.0,0.0,0.0,48.112123552484235,-1.828469899292621,True,False,False,False,True,0.0
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8906619817674329,24.917577918640724,-0.8730336924202097,2,0.3774622302356765,0.754924460471353,0.0,0.0,0.0,0.0,48.61940149797017,-4.964339521008846,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8926867180465394,24.917577918640724,-0.871053531906795,2,0.377991901950108,0.755983803900216,0.0,0.0,0.0,0.0,48.9575867949608,-4.366396247638868,True,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8932078387717879,24.917577918640724,-0.8705453365813917,2,0.3810784748743209,0.7621569497486418,0.0,0.0,0.0,0.0,49.18304365962121,-3.8642806428577217,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.967265876733034,25.461101402706095,,,,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8960834601574189,24.917577918640724,-0.8677516695868072,2,0.38393636514381974,0.7678727302876395,0.0,0.0,0.0,0.0,49.33334823606149,-3.4300519582850484,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,24.956913539973563,25.44225605010808,,,,,24.898811741761158,"rgba(239, 83, 80, 1.0)",0.909749495270137,24.898811741761158,-1.4771228219941275,2,0.3843937376649046,0.7687874753298092,0.0,0.0,0.0,0.0,40.46480526776986,-6.177187678033036,False,False,False,True,False,0.0
