date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.837282430883015,-38.54730897602579,False,False,False,True,True,
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.844828525652716,-28.293677001531755,False,False,False,False,True,
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18319258883251,-20.8928971450934,False,False,True,False,True,
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.742101964285716,-15.406889010142997,False,False,True,False,True,
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.11470821458785,-11.152240539815722,False,False,True,False,True,
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69644571478927,-7.713491818642211,False,False,True,False,True,
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86000892211575,-3.8414002492889807,False,False,True,False,True,
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30238439366674,-0.78174780633978,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93365976873551,5.024822580917224,False,False,True,False,True,
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,20.156666666666666,"rgba(38, 166, 154, 1.0)",,20.156666666666666,,0,,,0.0,0.0,0.0,0.0,74.8540919776101,11.661753864217559,False,False,True,False,True,
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,20.156666666666666,"rgba(38, 166, 154, 1.0)",,20.156666666666666,,0,,,0.0,0.0,0.0,0.0,78.80104678352649,16.200266121710484,False,False,True,False,True,
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,20.20974217311234,"rgba(38, 166, 154, 1.0)",,20.20974217311234,,0,,,0.0,0.0,0.0,0.0,81.43234998747074,19.451067000741944,False,False,True,False,True,
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,20.20175511731067,"rgba(38, 166, 154, 1.0)",,20.20175511731067,,0,,,0.0,0.0,0.0,0.0,80.53780796782897,19.451067000741944,False,False,True,False,True,
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,20.210182158954993,"rgba(38, 166, 154, 1.0)",,20.210182158954993,,0,,,0.0,0.0,0.0,0.0,80.60360686374916,20.353036314194753,False,False,True,False,True,
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,20.186857359361078,"rgba(239, 83, 80, 1.0)",,20.186857359361078,,0,,,0.0,0.0,0.0,0.0,72.33491702502683,20.353036314194753,False,False,True,False,False,
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.186857359361078,"rgba(239, 83, 80, 1.0)",,20.186857359361078,,0,,,0.0,0.0,0.0,0.0,66.82245713254525,26.91410141739341,False,False,True,False,False,
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.186857359361078,"rgba(239, 83, 80, 1.0)",,20.186857359361078,,0,,,0.0,0.0,0.0,0.0,63.14748387089088,23.22130667388744,False,False,True,False,False,
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,20.074806350610952,"rgba(239, 83, 80, 1.0)",,20.074806350610952,,0,,,0.0,0.0,0.0,0.0,54.90123513224041,15.385324148597135,False,False,True,False,False,
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,20.074806350610952,"rgba(239, 83, 80, 1.0)",,20.074806350610952,,0,,,0.0,0.0,0.0,0.0,49.40373597314009,10.280781721303086,False,False,False,True,False,
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,51.30401000370082,10.280781721303086,False,False,False,False,False,
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,52.57085935740797,10.280781721303086,False,False,True,False,False,
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,53.41542559321274,10.280781721303086,False,False,True,False,True,
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,53.97846975041592,10.280781721303086,False,False,True,False,True,
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,54.353832521884705,10.280781721303086,False,False,True,False,True,
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,20.053030818707363,"rgba(38, 166, 154, 1.0)",,20.053030818707363,,0,,,0.0,0.0,0.0,0.0,59.99151471066375,10.280781721303086,False,False,True,False,True,
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,,20.13796989085316,"rgba(38, 166, 154, 1.0)",,20.13796989085316,,0,,,0.0,0.0,0.0,0.0,67.80863442058914,9.230683739685034,False,False,True,False,True,
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.13796989085316,"rgba(38, 166, 154, 1.0)",,20.13796989085316,,0,,,0.0,0.0,0.0,0.0,73.02004756053941,14.08963267375394,False,False,True,False,True,
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,,20.193074029062114,"rgba(38, 166, 154, 1.0)",,20.193074029062114,,0,,,0.0,0.0,0.0,0.0,76.53689053923787,17.3864308582899,False,False,True,False,True,
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,20.193074029062114,"rgba(38, 166, 154, 1.0)",,20.193074029062114,,0,,,0.0,0.0,0.0,0.0,78.88145252503685,19.72172636448289,False,False,True,False,True,
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,,20.22871558767913,"rgba(38, 166, 154, 1.0)",,20.22871558767913,,0,,,0.0,0.0,0.0,0.0,80.84118727226357,21.84594613646128,False,False,True,False,True,
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,,,20.307005558352103,"rgba(38, 166, 154, 1.0)",,20.307005558352103,,0,,,0.0,0.0,0.0,0.0,82.78168134159638,24.05747086013396,False,False,True,False,True,
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,84.24681754329346,25.89852147969735,True,False,True,False,True,
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,85.22357501109151,27.352120270693874,True,False,True,False,True,
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,85.87474665629021,28.55821138783564,True,False,True,False,True,
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.30886108642268,29.596724247736603,True,False,True,False,True,
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.59827070651099,30.512493374415357,True,False,True,False,True,
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.79121045323653,31.330440323970052,True,False,True,False,True,
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.91983695105355,32.0646395869867,True,False,True,False,True,
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,87.00558794959824,32.723589949967334,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,,20.40145125715452,"rgba(38, 166, 154, 1.0)",,20.40145125715452,,0,,,0.0,0.0,0.0,0.0,88.47763170929206,34.586556846916025,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,87.3466448085035,34.586556846916025,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,86.59265354131112,34.586556846916025,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,86.0899926965162,34.586556846916025,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.75488546665292,34.586556846916025,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.53148064674407,34.586556846916025,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.38254410013818,34.586556846916025,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.28325306906758,34.586556846916025,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,,20.473961144051007,"rgba(38, 166, 154, 1.0)",,20.473961144051007,,0,,,0.0,0.0,0.0,0.0,87.52941579460534,35.44143464601062,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,,20.49720026303217,"rgba(38, 166, 154, 1.0)",,20.49720026303217,,0,,,0.0,0.0,0.0,0.0,89.35896530425951,37.18138148389447,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,,20.516806950314045,"rgba(239, 83, 80, 1.0)",,20.516806950314045,,0,,,0.0,0.0,0.0,0.0,77.29767694399781,30.651631957507433,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,68.73859437513184,23.567177008600197,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,63.03253932922118,19.182345838715463,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,59.22850263194741,16.358303831445895,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,55.37000513647856,13.227660639146677,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.582141249921065,"rgba(239, 83, 80, 1.0)",,20.582141249921065,,0,,,0.0,0.0,0.0,0.0,50.97404098069559,9.422813432863848,False,True,False,False,False,20.0
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,59.62801444011434,0.2734806924108568,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,65.39733007972684,5.260358888827696,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,68.1751375163028,7.665104465736796,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,70.02700914068677,9.513430659518228,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,71.26159022360942,11.042827697809727,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,72.08464427889118,12.38100906003136,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.68620203989633,"rgba(38, 166, 154, 1.0)",,20.68620203989633,,0,,,0.0,0.0,0.0,0.0,74.2912913132035,15.084818276108365,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.69787105703298,"rgba(38, 166, 154, 1.0)",,20.69787105703298,,0,,,0.0,0.0,0.0,0.0,69.64170130058595,15.084818276108365,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.71853465947172,"rgba(38, 166, 154, 1.0)",0.48430783710475334,20.71853465947172,0.6534384048380134,0,,,0.0,0.0,0.0,0.0,67.04269921556761,15.084818276108365,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.71853465947172,"rgba(38, 166, 154, 1.0)",0.4839289930044219,20.71853465947172,0.653949949482334,0,,,0.0,0.0,0.0,0.0,65.3100311588887,15.084818276108365,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.72389890879988,"rgba(38, 166, 154, 1.0)",0.4827438281362149,20.72389890879988,0.6237285153134173,0,,,0.0,0.0,0.0,0.0,63.51646877108145,21.56040435974529,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.7342755543831,"rgba(38, 166, 154, 1.0)",0.4772233692351501,20.7342755543831,0.6825408532254831,0,,,0.0,0.0,0.0,0.0,63.7725373295471,21.284211850629077,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,20.77483790842085,"rgba(38, 166, 154, 1.0)",0.47731465437307063,20.77483790842085,0.6183805355124321,0,,,0.0,0.0,0.0,0.0,64.3451319293017,21.272951846263453,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,20.785064909331982,"rgba(38, 166, 154, 1.0)",0.4761218899127187,20.785064909331982,0.5564438356669245,0,,,0.0,0.0,0.0,0.0,63.185834438643916,19.57880436135605,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.785064909331982,"rgba(38, 166, 154, 1.0)",0.4724815836060198,20.785064909331982,0.5607310419297428,0,,,0.0,0.0,0.0,0.0,62.41296944487206,18.28520307373313,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,20.7899668149726,"rgba(38, 166, 154, 1.0)",0.4669032347613758,20.7899668149726,0.37488107169969476,0,,,0.0,0.0,0.0,0.0,56.3140019768728,12.227971779314672,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,20.7899668149726,"rgba(38, 166, 154, 1.0)",0.46065154601591535,20.7899668149726,0.37996873459174585,0,,,0.0,0.0,0.0,0.0,52.2480236648733,8.358743657509159,False,True,False,False,False,20.0
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,20.7899668149726,"rgba(38, 166, 154, 1.0)",0.45369868359463195,20.7899668149726,0.3857916969046936,0,,,0.0,0.0,0.0,0.0,49.53737145687363,5.800647992328166,False,True,False,True,False,20.0
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.788135915745755,"rgba(239, 83, 80, 1.0)",0.44478391352401275,20.788135915745755,0.13908795343810534,0,,,0.0,0.0,0.0,0.0,42.635320907054336,-0.5640923765234191,False,True,False,True,False,15.782928309052451
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.79068000469442,"rgba(239, 83, 80, 1.0)",0.4325279244227041,20.79068000469442,0.25274667630185743,0,,,0.0,0.0,0.0,0.0,41.471659917913875,-1.539532219587386,False,True,False,True,False,17.516537207886554
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.790637263549215,"rgba(239, 83, 80, 1.0)",0.4181647267988369,20.790637263549215,-0.04935199510297992,0,,,0.0,0.0,0.0,0.0,36.811650137971604,-5.8926318025464255,False,True,False,True,False,10.848697047863098
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.790483539459203,"rgba(239, 83, 80, 1.0)",0.40942640606339664,20.790483539459203,-0.15993970708636127,0,,,0.0,0.0,0.0,0.0,32.75300631434262,-9.640817440122525,False,True,False,True,False,8.717492621243718
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.787198092135572,"rgba(239, 83, 80, 1.0)",0.40003828645598183,20.787198092135572,-0.24297197399945875,0,,,0.0,0.0,0.0,0.0,29.362997617773168,-12.79737907778258,False,True,False,True,False,7.099920720600359
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.787198092135572,"rgba(239, 83, 80, 1.0)",0.3900987170050893,20.787198092135572,-0.24916280904944063,0,,,0.0,0.0,0.0,0.0,27.1029918200602,-14.995563110200003,False,True,False,True,False,7.099920720600359
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.78680644602641,"rgba(239, 83, 80, 1.0)",0.3795077181140274,20.78680644602641,-0.4395337382210786,0,,,0.0,0.0,0.0,0.0,24.285177065530405,-17.808088262277266,False,True,False,True,False,3.924248422140863
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.781331443154954,"rgba(239, 83, 80, 1.0)",0.3683163299650548,20.781331443154954,-0.4108735639533369,0,,,0.0,0.0,0.0,0.0,23.145037200348032,-19.14709818225947,False,True,False,True,False,4.322766812043671
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.78079098637468,"rgba(239, 83, 80, 1.0)",0.3573610484075275,20.78079098637468,-0.42195697333728793,0,,,0.0,0.0,0.0,0.0,22.384943956893114,-20.26677352113649,False,True,False,True,False,4.322766812043671
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,20.775398581817214,"rgba(239, 83, 80, 1.0)",0.34594865004575015,20.775398581817214,-0.6226316587410582,0,,,0.0,0.0,0.0,0.0,20.52647677791368,-22.46345782416694,False,True,False,True,False,1.20835951782907
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,20.769655651442225,"rgba(239, 83, 80, 1.0)",0.33751946223498863,20.769655651442225,-0.4730265045607045,0,,,0.0,0.0,0.0,0.0,23.03336169173756,-22.46345782416694,False,True,False,True,False,3.2613026931811646
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,20.769655651442225,"rgba(239, 83, 80, 1.0)",0.33363191132183506,20.769655651442225,-0.4335785832629302,0,,,0.0,0.0,0.0,0.0,25.750394328385408,-22.46345782416694,False,True,False,True,True,3.8671112290137586
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,20.769655651442225,"rgba(239, 83, 80, 1.0)",0.3296132459290744,20.769655651442225,-0.4388648005770725,0,,,0.0,0.0,0.0,0.0,27.561749419483974,-28.86247758688539,False,True,False,True,True,3.8671112290137586
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,20.759098012250046,"rgba(239, 83, 80, 1.0)",0.3253833913268469,20.759098012250046,-0.24309173227158556,0,,,0.0,0.0,0.0,0.0,32.629656052269254,-23.927104789914413,False,True,False,True,True,6.088838526355712
