date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.786330114267905,17.8999074937814,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74841762298975,16.218272819532444,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78518741521859,12.580589227575388,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.4849999999999999,"rgba(239, 83, 80, 1.0)",,1.4849999999999999,,0,,,0.0,0.0,0.0,0.0,50.768764666630844,8.862342515473173,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5058973679561916,"rgba(239, 83, 80, 1.0)",,1.5058973679561916,,0,,,0.0,0.0,0.0,0.0,49.45561236144332,7.547594990201446,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.482441267921921,"rgba(239, 83, 80, 1.0)",,1.482441267921921,,0,,,0.0,0.0,0.0,0.0,46.55182434658557,4.609485530825253,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.4848750087041294,"rgba(38, 166, 154, 1.0)",,1.4848750087041294,,0,,,0.0,0.0,0.0,0.0,45.46615894293485,3.288114495678215,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.517602743010598,"rgba(239, 83, 80, 1.0)",,1.517602743010598,,0,,,0.0,0.0,0.0,0.0,49.39867495871612,3.288114495678215,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5375452908958596,"rgba(239, 83, 80, 1.0)",,1.5375452908958596,,0,,,0.0,0.0,0.0,0.0,52.58216131006985,3.288114495678215,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5415046834284103,"rgba(239, 83, 80, 1.0)",,1.5415046834284103,,0,,,0.0,0.0,0.0,0.0,52.74257389147122,3.288114495678215,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.5466397920911963,"rgba(239, 83, 80, 1.0)",,1.5466397920911963,,0,,,0.0,0.0,0.0,0.0,52.46089022810284,3.288114495678215,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.555458257539125,"rgba(239, 83, 80, 1.0)",,1.555458257539125,,0,,,0.0,0.0,0.0,0.0,52.06191238429433,3.288114495678215,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5637177671019131,"rgba(239, 83, 80, 1.0)",,1.5637177671019131,,0,,,0.0,0.0,0.0,0.0,55.01595008661992,-1.0698348664658326,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6197827584199906,,0,,,0.0,0.0,0.0,0.0,57.886490081684634,1.9520210383092191,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6197827584199906,,0,,,0.0,0.0,0.0,0.0,59.80018341172778,4.008565979297678,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.605345901805423,"rgba(239, 83, 80, 1.0)",,1.605345901805423,,0,,,0.0,0.0,0.0,0.0,56.66356742219479,4.008565979297678,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5941295641244877,"rgba(239, 83, 80, 1.0)",,1.5941295641244877,,0,,,0.0,0.0,0.0,0.0,53.74207007184999,9.57908753505911,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5933930722117302,"rgba(239, 83, 80, 1.0)",,1.5933930722117302,,0,,,0.0,0.0,0.0,0.0,53.9144573406213,9.570322854661065,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.587645057836318,"rgba(239, 83, 80, 1.0)",,1.587645057836318,,0,,,0.0,0.0,0.0,0.0,50.60605044626924,6.250584781714238,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.5774695763995794,"rgba(239, 83, 80, 1.0)",,1.5774695763995794,,0,,,0.0,0.0,0.0,0.0,46.914928392203116,2.695541605336267,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.575166686131923,"rgba(239, 83, 80, 1.0)",,1.575166686131923,,0,,,0.0,0.0,0.0,0.0,44.45418035615903,0.33673432609168685,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.5675338933771479,"rgba(239, 83, 80, 1.0)",,1.5675338933771479,,0,,,0.0,0.0,0.0,0.0,44.40092618873949,0.11874550096847258,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5571123537606097,"rgba(239, 83, 80, 1.0)",,1.5571123537606097,,0,,,0.0,0.0,0.0,0.0,41.265231645824,-3.0375225410749707,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5448481773790101,"rgba(239, 83, 80, 1.0)",,1.5448481773790101,,0,,,0.0,0.0,0.0,0.0,38.0665014266433,-6.157436610303542,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5381855501057906,"rgba(38, 166, 154, 1.0)",,1.5381855501057906,,0,,,0.0,0.0,0.0,0.0,40.54547269973277,-6.157436610303542,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.616185901687146,"rgba(38, 166, 154, 1.0)",,1.616185901687146,,0,,,0.0,0.0,0.0,0.0,48.56365795865318,-7.890855227379795,False,False,False,False,True,
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5945258607830592,"rgba(38, 166, 154, 1.0)",,1.5945258607830592,,0,,,0.0,0.0,0.0,0.0,48.74624833255365,-7.859482075891179,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5866045361457874,"rgba(38, 166, 154, 1.0)",,1.5866045361457874,,0,,,0.0,0.0,0.0,0.0,47.31380873697114,-7.859482075891179,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5583776033097765,"rgba(239, 83, 80, 1.0)",,1.5583776033097765,,0,,,0.0,0.0,0.0,0.0,43.906455666039,-7.859482075891179,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.49436196612424,"rgba(239, 83, 80, 1.0)",,1.49436196612424,,0,,,0.0,0.0,0.0,0.0,40.50816869986324,-2.73456763632052,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.3829497469665688,"rgba(239, 83, 80, 1.0)",,1.3829497469665688,,0,,,0.0,0.0,0.0,0.0,36.68347452127465,-6.37427837418624,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.3877571226145493,"rgba(239, 83, 80, 1.0)",,1.3877571226145493,,0,,,0.0,0.0,0.0,0.0,37.81785960287197,-6.37427837418624,False,True,False,True,False,
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.3818994307289916,"rgba(239, 83, 80, 1.0)",,1.3818994307289916,,0,,,0.0,0.0,0.0,0.0,38.13855669805791,-6.37427837418624,False,True,False,True,False,
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.3786273506901747,"rgba(239, 83, 80, 1.0)",,1.3786273506901747,,0,,,0.0,0.0,0.0,0.0,38.93395795217234,-6.37427837418624,False,True,False,True,False,
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.3791566032619311,"rgba(239, 83, 80, 1.0)",,1.3791566032619311,,0,,,0.0,0.0,0.0,0.0,41.59208609766053,-6.37427837418624,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.3796477875200759,"rgba(239, 83, 80, 1.0)",,1.3796477875200759,,0,,,0.0,0.0,0.0,0.0,43.11642248974162,-6.37427837418624,False,True,False,True,True,
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4384056940834151,"rgba(38, 166, 154, 1.0)",,1.4384056940834151,,0,,,0.0,0.0,0.0,0.0,49.58736989742265,-6.50205896461793,False,True,False,False,True,
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.428145596264894,"rgba(38, 166, 154, 1.0)",,1.428145596264894,,0,,,0.0,0.0,0.0,0.0,51.12711929547086,-5.044767698199571,False,False,True,False,True,1.2008530469443635
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4292032579658354,"rgba(38, 166, 154, 1.0)",,1.4292032579658354,,0,,,0.0,0.0,0.0,0.0,52.031468990319226,-4.036750697332337,False,False,True,False,True,1.035257361210899
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.423176938512728,"rgba(38, 166, 154, 1.0)",,1.423176938512728,,0,,,0.0,0.0,0.0,0.0,50.68744439171698,-4.036750697332337,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4284793206706385,"rgba(38, 166, 154, 1.0)",,1.4284793206706385,,0,,,0.0,0.0,0.0,0.0,51.98554264848755,-3.6902806317383323,True,False,True,False,True,1.4823586820639534
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4271600862289184,"rgba(38, 166, 154, 1.0)",,1.4271600862289184,,0,,,0.0,0.0,0.0,0.0,50.58300552502352,-3.6902806317383323,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4271654753049385,"rgba(38, 166, 154, 1.0)",,1.4271654753049385,,0,,,0.0,0.0,0.0,0.0,50.26751864863322,-3.6902806317383323,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4293731815770248,"rgba(38, 166, 154, 1.0)",,1.4293731815770248,,0,,,0.0,0.0,0.0,0.0,52.374721202923496,-2.537860484367698,True,False,True,False,True,2.366914284494623
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4293600533499085,"rgba(38, 166, 154, 1.0)",,1.4293600533499085,,0,,,0.0,0.0,0.0,0.0,51.81161001692171,-2.537860484367698,True,False,False,False,True,0.031442987367679365
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4273493467293161,"rgba(38, 166, 154, 1.0)",,1.4273493467293161,,0,,,0.0,0.0,0.0,0.0,49.452713797222295,-2.537860484367698,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4269891591168729,"rgba(38, 166, 154, 1.0)",,1.4269891591168729,,0,,,0.0,0.0,0.0,0.0,48.700592119801776,-2.537860484367698,False,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4201664195255677,"rgba(38, 166, 154, 1.0)",,1.4201664195255677,,0,,,0.0,0.0,0.0,0.0,46.143384704645655,0.43966755467215535,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4131741447205868,"rgba(38, 166, 154, 1.0)",,1.4131741447205868,,0,,,0.0,0.0,0.0,0.0,43.599806854788554,-2.0442969918231526,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4112192179706438,"rgba(38, 166, 154, 1.0)",,1.4112192179706438,,0,,,0.0,0.0,0.0,0.0,42.0793441446915,-3.54879676289449,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4057249829863825,"rgba(38, 166, 154, 1.0)",,1.4057249829863825,,0,,,0.0,0.0,0.0,0.0,43.16866737515666,-3.54879676289449,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4048838646895292,"rgba(38, 166, 154, 1.0)",,1.4048838646895292,,0,,,0.0,0.0,0.0,0.0,42.806143017395684,-3.54879676289449,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.3994091325396272,"rgba(38, 166, 154, 1.0)",,1.3994091325396272,,0,,,0.0,0.0,0.0,0.0,41.63577027480744,-4.378996265462298,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3683137601447826,"rgba(239, 83, 80, 1.0)",,1.3683137601447826,,0,,,0.0,0.0,0.0,0.0,39.94754615587606,-6.159466504032508,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3657823271555813,,0,,,0.0,0.0,0.0,0.0,40.14679702350807,-6.159466504032508,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3657823271555813,,0,,,0.0,0.0,0.0,0.0,40.279630935262745,-6.281548904528911,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.363867935583812,"rgba(239, 83, 80, 1.0)",,1.363867935583812,,0,,,0.0,0.0,0.0,0.0,42.263240358541225,-6.281548904528911,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3629074323214576,"rgba(239, 83, 80, 1.0)",,1.3629074323214576,,0,,,0.0,0.0,0.0,0.0,45.32645594688603,-8.112866680590543,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3622674992675254,"rgba(239, 83, 80, 1.0)",,1.3543245231816887,,0,,,0.0,0.0,0.0,0.0,45.679166230036415,-7.725482613770964,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.356137154652141,"rgba(239, 83, 80, 1.0)",,1.3446376756112859,,0,,,0.0,0.0,0.0,0.0,44.37184197378531,-7.725482613770964,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3527170031490492,"rgba(239, 83, 80, 1.0)",,1.3419480384525861,,0,,,0.0,0.0,0.0,0.0,46.29769868618953,-7.119118275625233,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3510629557971177,"rgba(239, 83, 80, 1.0)",,1.3400491038281463,,0,,,0.0,0.0,0.0,0.0,45.249823281360094,-7.119118275625233,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3495403243843092,"rgba(239, 83, 80, 1.0)",0.15476043678147453,1.3385510369485547,-0.4106413646162707,0,,,0.0,0.0,0.0,0.0,45.92983974850949,-7.119118275625233,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3475579634338721,"rgba(239, 83, 80, 1.0)",0.15607984789497617,1.3365975670166168,-0.554828622557904,0,,,0.0,0.0,0.0,0.0,45.37666320042375,-7.119118275625233,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.346558344822757,"rgba(239, 83, 80, 1.0)",0.15756914684047768,1.3355778240466234,-0.5113807218122476,0,,,0.0,0.0,0.0,0.0,45.27098363812215,-7.119118275625233,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.34419510079211,"rgba(239, 83, 80, 1.0)",0.15904274455188006,1.3337288251266073,-0.4321405878668543,0,,,0.0,0.0,0.0,0.0,45.766108483876664,-7.0518235693049505,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3436709780280076,"rgba(239, 83, 80, 1.0)",0.15744148062000624,1.333322815182728,-0.27516773224008284,0,,,0.0,0.0,0.0,0.0,47.51455635413096,-5.239009426745582,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3446343366127536,"rgba(239, 83, 80, 1.0)",0.15440376459957994,1.3358928705843534,0.0913651908179259,0,,,0.0,0.0,0.0,0.0,51.57836288169315,-1.4302465064292988,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.3412135253295447,"rgba(239, 83, 80, 1.0)",0.15116192618489585,1.3328676465583382,-0.5151273771352544,0,,,0.0,0.0,0.0,0.0,49.50708868993511,-1.4302465064292988,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3269231983085101,"rgba(239, 83, 80, 1.0)",0.15091785248338968,1.3195254917312662,-0.7588598025132318,0,,,0.0,0.0,0.0,0.0,46.24338100557945,-0.1419656897261703,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3263527057700972,"rgba(239, 83, 80, 1.0)",0.1484454581792721,1.3189601749097895,-0.4308664993478427,0,,,0.0,0.0,0.0,0.0,46.536574023069115,-0.1419656897261703,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.148765853875408,1.315875487123824,-0.543642811955743,0,,,0.0,0.0,0.0,0.0,45.90905199465972,-0.3779778032683794,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.14893743773934184,1.315875487123824,-0.5430165064700901,0,,,0.0,0.0,0.0,0.0,45.49070397572012,-0.9121473447650246,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3183366449702412,"rgba(239, 83, 80, 1.0)",0.14947089867111096,1.31087738830024,-1.0094097890735503,0,,,0.0,0.0,0.0,0.0,42.24759289675592,-4.048959037449912,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.316649467741341,"rgba(239, 83, 80, 1.0)",0.14742009593228683,1.3093195840491665,-0.5041346878739175,0,,,0.0,0.0,0.0,0.0,44.004765396739536,-4.048959037449912,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3203577558595623,"rgba(239, 83, 80, 1.0)",0.14673512939374186,1.3138018706721482,0.042240255305327414,0,,,0.0,0.0,0.0,0.0,48.48619614911932,-5.67023456461763,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3212576583891025,"rgba(239, 83, 80, 1.0)",0.14501397882291908,1.3160409966898619,-0.007178595458946053,0,,,0.0,0.0,0.0,0.0,51.237002940523546,-3.256969120353105,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3207417713304466,"rgba(239, 83, 80, 1.0)",0.14457386902066216,1.3132515195061745,-0.12624355721963887,0,,,0.0,0.0,0.0,0.0,52.07387305162855,-2.5400536000929392,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.3175857417460848,"rgba(239, 83, 80, 1.0)",0.14470793823210723,1.3086342591690232,-0.19787621549202558,0,,,0.0,0.0,0.0,0.0,51.86884664982381,-2.5400536000929392,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.311532862613618,"rgba(239, 83, 80, 1.0)",0.14474155283510362,1.3013762271705165,-0.35495147153109996,0,,,0.0,0.0,0.0,0.0,50.232353734375124,-2.5400536000929392,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3034069559638195,"rgba(239, 83, 80, 1.0)",0.14721819927644197,1.2913249253167551,-1.027895505178689,0,,,0.0,0.0,0.0,0.0,44.99213710109947,-0.2555083856342719,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.15029550471899922,1.2904294394997529,-1.2670335008075602,0,,,0.0,0.0,0.0,0.0,40.37322853786348,-4.411267174539681,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.1515672478823529,1.2904294394997529,-1.3883569335710901,0,,,0.0,0.0,0.0,0.0,36.752622668677816,-7.582016772739081,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.15203727613099793,1.2904294394997529,-1.3840647823658927,0,,,0.0,0.0,0.0,0.0,34.338885422554036,-9.6930867031626,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,1.25507505013852,"rgba(239, 83, 80, 1.0)",0.15290558236087098,1.252888346448673,-1.032587195384681,0,,,0.0,0.0,0.0,0.0,33.83815810338217,-10.188755323340445,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,1.257695047399547,"rgba(239, 83, 80, 1.0)",0.15306281463904028,1.253922110165201,-0.8422823692954488,0,,,0.0,0.0,0.0,0.0,35.65262946538245,-10.188755323340445,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,1.255813223158973,"rgba(239, 83, 80, 1.0)",0.15338384401104174,1.2518308363124495,-0.924679109634515,0,,,0.0,0.0,0.0,0.0,36.19171141978768,-10.188755323340445,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,1.2559081000738002,"rgba(239, 83, 80, 1.0)",0.15029631393344936,1.251625460035813,-0.5763645013554383,0,,,0.0,0.0,0.0,0.0,40.19795506499949,-15.536669563883272,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,1.2738721066094756,"rgba(38, 166, 154, 1.0)",0.14465423203918656,1.267582699883934,0.5697538119295361,13,0.38352519616071984,4.985827550089358,0.0,0.0,0.0,0.0,49.73228250174368,-6.747724502039482,True,False,True,False,True,0.9895644001698471
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,1.2811246439195088,"rgba(38, 166, 154, 1.0)",0.1386593466536403,1.274340623140839,0.14899375597641035,14,0.3864777629683345,5.4106886815566835,0.0,0.0,0.0,0.0,53.39683540604031,-3.6674713279574505,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,1.2826728618885967,"rgba(38, 166, 154, 1.0)",0.13509816250975987,1.2758583682472755,0.1046767142499285,14,0.38629131675970535,5.408078434635875,0.0,0.0,0.0,0.0,55.59977806535156,-1.7762024925547593,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,1.2882909232942452,"rgba(38, 166, 154, 1.0)",0.13185365898369056,1.281439121976218,0.4820562319900734,14,0.39225543444051836,5.491576082167257,0.0,0.0,0.0,0.0,58.77475449929612,1.1768442730101256,True,False,True,False,True,0.8509710610983099
