date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-17 00:00:00+00:00,7.3919932066,7.4004132254,7.3919932066,7.3919932066,2604,7.164346556086784,,,,,7.431903426289467,7.146499034545785,,,,7.3483141082820715,#000000,0.32364010590438047,7.3483141082820715,0.13496194544823514,3,0.3078214783308438,0.9234644349925314,0.0,0.0,0.0,0.0,58.92006122333566,12.981454969415921,False,False,True,False,False,3.735170211515946
2023-01-18 00:00:00+00:00,7.4213653651,7.4213653651,7.3773071274,7.4213653651,9195,7.1659119404132845,,,,,7.431831577022768,7.147597325842804,,,,7.348996088677866,#000000,0.32821383232042234,7.348996088677866,0.22049429151262248,3,0.3076649839560892,0.9229949518682676,0.0,0.0,0.0,0.0,59.28444366022046,12.981454969415921,False,False,True,False,False,4.322655308601831
2023-01-19 00:00:00+00:00,7.440946804,7.4899004014,7.4213653651,7.4213653651,2680,7.166447187194559,,,,,7.431847259946925,7.147969834011194,,,,7.349269528518738,#000000,0.3324476001772772,7.349269528518738,0.2757645879602551,3,0.30749973339682835,0.922499200190485,0.0,0.0,0.0,0.0,60.057377940509156,12.981454969415921,True,False,True,False,False,4.716800099463811
2023-01-20 00:00:00+00:00,7.5192725599,7.5682261573,7.440946804,7.440946804,51305,7.178359297750005,,,,,7.433060833962317,7.156278699454266,,,,7.355987003929189,#000000,0.33851077916239936,7.355987003929189,0.48236442093465853,3,0.305477776365373,0.916433329096119,0.0,0.0,0.0,0.0,62.47853653314373,12.981454969415921,True,False,True,False,True,6.28097908427581
2023-01-23 00:00:00+00:00,7.6563426326,7.70529623,7.5388539988,7.5584354378,6675,7.180406345617102,,,,,7.433467649665274,7.1577014590143735,,,,7.357298557034384,"rgba(38, 166, 154, 0.5)",0.34762615997277246,7.357298557034384,0.8602461782192649,3,0.30190231028760467,0.9057069308628141,0.0,0.0,0.0,0.0,66.51947519836213,12.682593085954082,True,False,True,False,True,8.907605919129008
2023-01-24 00:00:00+00:00,7.666133352,7.666133352,7.5682261573,7.666133352,767,7.180640385567687,,,,,7.4335142896251645,7.157864399922391,,,,7.357447893766236,"rgba(38, 166, 154, 0.5)",0.35653660534097154,7.357447893766236,0.8657889641893992,3,0.29787895573230716,0.8936368671969215,0.0,0.0,0.0,0.0,69.35908346819835,15.24390203342891,True,False,True,False,True,9.091221934609745
2023-01-25 00:00:00+00:00,7.666133352,7.666133352,7.6171797546,7.6269704741,3202,7.181649939934838,,,,,7.433724631358269,7.158566722503757,,,,7.358099694537284,"rgba(38, 166, 154, 0.5)",0.36500298276924864,7.358099694537284,0.8439209321679767,3,0.2928417206272695,0.8785251618818084,0.0,0.0,0.0,0.0,71.25215564808917,16.900265375432582,True,False,True,False,True,9.091221934609745
2023-01-26 00:00:00+00:00,7.6073890352,7.8129941442,7.5975983157,7.8129941442,1435,7.182122979600977,,,,,7.433828716615083,7.158895430186163,,,,7.378050471876438,"rgba(38, 166, 154, 0.5)",0.37170932715398913,7.378050471876438,0.6169836121130009,3,0.28880826385945496,0.8664247915783649,0.0,0.0,0.0,0.0,69.73702470594145,16.900265375432582,True,False,True,False,True,7.656605690540037
2023-01-27 00:00:00+00:00,7.685714791,7.685714791,7.6367611936,7.666133352,54613,7.199356961989106,,,,,7.43767045380782,7.171022813803675,,,,7.388153982098448,"rgba(38, 166, 154, 0.5)",0.3795247094408061,7.388153982098448,0.7840354040188309,3,0.28505459085052626,0.8551637725515788,0.0,0.0,0.0,0.0,70.2810648658558,16.900265375432582,True,False,True,False,True,9.1842683233318
2023-01-30 00:00:00+00:00,7.5878075962,7.70529623,7.5878075962,7.70529623,2048,7.199923360579223,,,,,7.437786152921596,7.171428632721777,,,,7.388378711246261,"rgba(38, 166, 154, 0.5)",0.38442725400048233,7.388378711246261,0.518768851267472,3,0.2815679841776337,0.844703952532901,0.0,0.0,0.0,0.0,66.80257155296971,21.55119392668624,True,False,True,False,False,6.816934016801998
2023-01-31 00:00:00+00:00,7.6367611936,7.685714791,7.5792896703,7.6759240715,4338,7.201137593010896,,,,,7.4380397439059776,7.172298923327467,,,,7.388916833440345,"rgba(38, 166, 154, 0.5)",0.39011113421702553,7.388916833440345,0.635317319658389,2,0.36659256175217997,0.7331851235043599,0.0,0.0,0.0,0.0,65.57526943869757,20.425756817139515,True,False,True,False,False,7.781345545936741
2023-02-01 00:00:00+00:00,7.5584354378,7.70529623,7.5584354378,7.6073890352,3853,7.202144617606586,,,,,7.438233998582838,7.173024899414566,,,,7.389256821304815,#000000,0.3944921100322332,7.389256821304815,0.42885171133425687,2,0.3629101781347652,0.7258203562695305,0.0,0.0,0.0,0.0,62.11589590699724,17.190668239183466,False,False,True,False,False,5.912828108270926
2023-02-02 00:00:00+00:00,7.7248776689,7.7346683884,7.6125781165,7.7346683884,946,7.202441780118174,,,,,7.438305083047456,7.173236892348236,,,,7.389457570871459,"rgba(38, 166, 154, 0.5)",0.4014425115549843,7.389457570871459,0.8355370653927355,2,0.3568969363604002,0.7137938727208004,0.0,0.0,0.0,0.0,63.197627796938036,17.190668239183466,False,False,True,False,False,9.13643989131975
2023-02-03 00:00:00+00:00,7.6367611936,7.6367611936,7.4899004014,7.4899004014,1512,7.20281605001983,,,,,7.438372329857965,7.173508056611787,,,,7.389554291330289,"rgba(38, 166, 154, 0.5)",0.40634816387107053,7.389554291330289,0.6083622967917399,2,0.35354574858376775,0.7070914971675355,0.0,0.0,0.0,0.0,61.37633829207684,16.636805295127957,False,False,True,False,False,7.067796617453233
2023-02-06 00:00:00+00:00,7.6759240715,7.685714791,7.5878075962,7.5975983157,26312,7.2102452502320995,,,,,7.440014554930793,7.17886858814305,,,,7.393572418779064,"rgba(38, 166, 154, 0.5)",0.4113971528998841,7.393572418779064,0.6863237889000368,2,0.3490952889128397,0.6981905778256794,0.0,0.0,0.0,0.0,60.92254150797274,16.13078610733615,False,False,True,False,False,7.816919039738075
2023-02-07 00:00:00+00:00,7.6465519131,7.7150869494,7.5470782032,7.6367611936,15762,7.214444708502804,,,,,7.440923282595841,7.181931453695647,,,,7.395704739810829,"rgba(38, 166, 154, 0.5)",0.4146802101150005,7.395704739810829,0.6049171558478883,2,0.34586562449551933,0.6917312489910387,0.0,0.0,0.0,0.0,59.76722420621443,14.890806228181134,False,False,True,False,False,7.12384195336714
2023-02-08 00:00:00+00:00,7.6024936754,7.7101915897,7.3430396092,7.7101915897,1108227,7.3525934743790815,,,,,7.468184577483242,7.300367828605566,,,,7.456270526495455,#000000,0.4168459383956643,7.456270526495455,0.3507846315291472,2,0.3430922704302348,0.6861845408604696,0.0,0.0,0.0,0.0,57.73842404713099,12.829957569663428,False,True,True,False,False,6.085192002391114
2023-02-09 00:00:00+00:00,7.5290632793,7.70529623,7.3430396092,7.70529623,329416,7.371383560358612,,,,,7.4721049723848125,7.31995477397157,,,,7.464222763173895,#000000,0.41686532184991615,7.464222763173895,0.15554308004888268,2,0.3406863979116378,0.6813727958232756,0.0,0.0,0.0,0.0,54.46190708518759,9.66279629876005,False,True,False,False,False,4.37784450824083
2023-02-10 00:00:00+00:00,7.4507375235,7.5584354378,7.4507375235,7.5584354378,9201,7.371731733191924,,,,,7.472132538786469,7.320358305880292,,,,7.46431708383348,#000000,0.4149219879723398,7.46431708383348,-0.03272798436120799,2,0.3398717629348933,0.6797435258697866,0.0,0.0,0.0,0.0,50.48852640175532,5.952002979570139,False,True,False,False,False,2.5993957390903937
2023-02-13 00:00:00+00:00,7.4017839261,7.4996911209,7.4017839261,7.440946804,16545,7.372070424840879,,,,,7.472004334790523,7.320852699402966,,,,7.46423521758674,#000000,0.4117278072890315,7.46423521758674,-0.1516810144496733,2,0.33900685638348294,0.6780137127669659,0.0,0.0,0.0,0.0,46.82553571847127,2.624850617899881,False,True,False,True,False,1.5062131512721386
2023-02-14 00:00:00+00:00,7.4017839261,7.4115746456,7.4017839261,7.4115746456,1057,7.3720818034992694,,,,,7.471989796254527,7.320876007536506,,,,7.464221040721773,#000000,0.4091342124665886,7.464221040721773,-0.15260790400624694,2,0.33867030071244536,0.6773406014248907,0.0,0.0,0.0,0.0,44.38354192961524,0.4584852875850771,False,True,False,True,False,1.5062131512721386
2023-02-15 00:00:00+00:00,7.3430396092,7.4115746456,7.3430396092,7.4115746456,43567,7.3719949028891065,,,,,7.471048610218872,7.321383784593405,,,,7.463159773392693,#000000,0.405450544326942,7.463159773392693,-0.29626341824770686,2,0.33840587824705065,0.6768117564941013,0.0,0.0,0.0,0.0,41.51701331592119,-2.146505716480007,False,True,False,True,False,0.18284039348615977
2023-02-16 00:00:00+00:00,7.2842952924,7.3919932066,7.2647138534,7.2647138534,1441,7.3719678628999485,,,,,7.47100244971127,7.321380906315388,,,,7.4631037742445745,#000000,0.4012155531511346,7.4631037742445745,-0.4456668751752463,2,0.33792542622094923,0.6758508524418985,0.0,0.0,0.0,0.0,38.48749827969323,-4.9179511865465955,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,7.3528303287,7.3528303287,7.2647138534,7.2647138534,5758,7.371878168370599,,,,,7.470829731075779,7.321383997851108,,,,7.462896621198214,#000000,0.39916988105062706,7.462896621198214,-0.27573796952945695,2,0.3371737647648386,0.6743475295296772,0.0,0.0,0.0,0.0,38.88717776458188,-4.9179511865465955,False,True,False,True,False,0.41879964492925836
2023-02-21 00:00:00+00:00,7.3430396092,7.3919932066,7.2549231339,7.2549231339,32256,7.371448690373178,,,,,7.469912124327414,7.3214551160378285,,,,7.454056175114916,#000000,0.3975966103167053,7.454056175114916,-0.2792190955211763,2,0.33647709085622657,0.6729541817124531,0.0,0.0,0.0,0.0,38.934044815014786,-4.9179511865465955,False,True,False,True,False,0.1970402620721039
2023-02-22 00:00:00+00:00,7.3038767313,7.3038767313,7.3038767313,7.3038767313,1882,7.371408296367945,,,,,7.469849034157277,7.321446639973437,,,,7.453899547486718,#000000,0.39283624344023726,7.453899547486718,-0.3818965757153751,2,0.33601967987916437,0.6720393597583287,0.0,0.0,0.0,0.0,38.07981990112284,-5.6752958157668445,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,7.3430396092,7.3430396092,7.3038767313,7.3430396092,3493,7.371362388288369,,,,,7.469750465490547,7.321454274749777,,,,7.453798227583384,#000000,0.3879873118192748,7.453798227583384,-0.28546969194439986,2,0.3355956145651203,0.6711912291302407,0.0,0.0,0.0,0.0,38.98770476319362,-5.6752958157668445,False,True,False,True,False,0.21031033849593683
2023-02-24 00:00:00+00:00,7.3038767313,7.3430396092,7.3038767313,7.3332488898,1126,7.37134294894082,,,,,7.46971575557355,7.321452971369728,,,,7.453739120936063,#000000,0.38461032652720845,7.453739120936063,-0.38964733731729634,2,0.33614997252843337,0.6722999450568667,0.0,0.0,0.0,0.0,38.62498892915174,-5.690196407126791,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,7.3430396092,7.3430396092,7.3065202256,7.3065202256,1983,7.371317507229049,,,,,7.469660238160409,7.321457745958543,,,,7.453685005363065,#000000,0.38270512097589615,7.453685005363065,-0.2891139681667172,2,0.335936445248029,0.671872890496058,0.0,0.0,0.0,0.0,39.88604196062524,-5.690196407126791,False,True,False,True,False,0.2234759363710026
2023-02-28 00:00:00+00:00,7.3038767313,7.3430396092,7.3038767313,7.3430396092,22607,7.370930558025971,,,,,7.468967206962302,7.321431721336875,,,,7.452666583886763,#000000,0.3820003611779142,7.452666583886763,-0.3895018636316548,2,0.33563811996491955,0.6712762399298391,0.0,0.0,0.0,0.0,39.68130497282032,-5.690196407126791,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,7.3038767313,7.3048558033,7.2549231339,7.2647138534,6739,7.3707548018343445,,,,,7.468722598551354,7.321374328634815,,,,7.452179924467157,#000000,0.38006145282594084,7.452179924467157,-0.39020845724935066,2,0.335362692139918,0.670725384279836,0.0,0.0,0.0,0.0,39.54481364761704,-5.710165587917203,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,7.3430396092,7.3430396092,7.3430396092,7.3430396092,233,7.370752773955617,,,,,7.468716728892977,7.321375610105186,,,,7.452177943067008,#000000,0.37784435630050056,7.452177943067008,-0.2888446844504684,2,0.3349567037318133,0.6699134074636266,0.0,0.0,0.0,0.0,41.11647856107571,-5.710165587917203,False,True,False,True,True,0.2553539555790465
2023-03-03 00:00:00+00:00,7.3430396092,7.3430396092,7.3332488898,7.3332488898,240,7.370750439517588,,,,,7.468710526478961,7.321376731093254,,,,7.452175015205137,#000000,0.3733613514692126,7.452175015205137,-0.2923050432929895,2,0.33458194376998196,0.6691638875399639,0.0,0.0,0.0,0.0,42.16425517004816,-5.710165587917203,False,True,False,True,True,0.2553539555790465
2023-03-06 00:00:00+00:00,7.2549231339,7.3430396092,7.2549231339,7.3430396092,1862,7.370699920824055,,,,,7.468641728776542,7.321359212755186,,,,7.452040542727623,"rgba(239, 83, 80, 0.5)",0.3678733125459196,7.452040542727623,-0.5358295970518866,2,0.33508776166091553,0.6701755233218311,0.0,0.0,0.0,0.0,40.16661432854073,-5.710165587917203,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,7.1570159391,7.2549231339,7.1570159391,7.2451324144,9839,7.370142622195182,,,,,7.468092843124937,7.321031241750548,,,,7.4504644617356055,"rgba(239, 83, 80, 0.5)",0.36308643015301,7.4504644617356055,-0.8082057005323555,2,0.33617519752571834,0.6723503950514367,0.0,0.0,0.0,0.0,36.633468988089255,-9.061801939139073,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,7.2940860118,7.2940860118,7.235341695,7.2940860118,81067,7.3677770282833155,,,,,7.465004810964662,7.320095836980245,,,,7.4460675534220755,#000000,0.35675891714286995,7.4460675534220755,-0.42600628693244924,2,0.3368561474543489,0.6737122949086978,0.0,0.0,0.0,0.0,39.430556814032485,-9.061801939139073,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,7.2549231339,7.2940860118,7.2451324144,7.2940860118,16170,7.367271038793244,,,,,7.464369552580928,7.3198746324940815,,,,7.445214376778657,"rgba(239, 83, 80, 0.5)",0.35010188985636204,7.445214376778657,-0.5435310359413617,2,0.3371449354995967,0.6742898709991934,0.0,0.0,0.0,0.0,40.32688654479564,-9.061801939139073,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,6.990573708,7.2842952924,6.990573708,7.2451324144,197937,7.351466325595109,,,,,7.450321276006057,7.309088568640045,,,,7.422469971939345,"rgba(239, 83, 80, 1.0)",0.3413550798285551,7.422469971939345,-1.2652404767383691,2,0.33788260396690045,0.6757652079338009,0.0,0.0,0.0,0.0,36.376795963849375,-9.061801939139073,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,7.0688994638,7.1178530612,6.9514108301,7.0297365859,19747,7.349748733735413,,,,,7.4488195530758965,7.307871030186913,,,,7.42031542292461,"rgba(239, 83, 80, 1.0)",0.33088909350823503,7.42031542292461,-1.062035485663006,2,0.3386380686305086,0.6772761372610172,0.0,0.0,0.0,0.0,36.019983983738776,-9.069075651631053,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,6.9416201106,7.2255509755,6.8926665132,7.1178530612,39618,7.346069078008538,,,,,7.445646934443374,7.305221754878134,,,,7.415777728832804,"rgba(239, 83, 80, 1.0)",0.3243101755111312,7.415777728832804,-1.462049772214224,2,0.33926431878455493,0.6785286375691099,0.0,0.0,0.0,0.0,34.06620492710212,-10.944223784443814,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,6.9514108301,6.9807829885,6.8535036353,6.8730850742,13474,7.344490842513269,,,,,7.444349277557614,7.304046750856789,,,,7.386878029268909,"rgba(239, 83, 80, 1.0)",0.3140886451224355,7.386878029268909,-1.3864468070762592,2,0.3406806231029418,0.6813612462058836,-1.0,0.0,6.8535037,335.0,33.047397093951986,-11.962125359077454,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,7.0493180249,7.0688994638,6.9122479522,6.9122479522,17516,7.34285589390827,,,,,7.442937361115625,7.302859718834134,,,,7.387591005099029,"rgba(239, 83, 80, 1.0)",0.30212584312627144,7.387591005099029,-1.1196426518788414,2,0.34246886656144493,0.6849377331228899,0.0,0.0,0.0,0.0,35.086577082024704,-11.962125359077454,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.3724117677,7.3724117677,6.9416201106,7.0688994638,36644,7.341701028885164,,,,,7.4414905512084975,7.302239299001083,,,,7.394112535873576,#000000,0.2858141534585102,7.394112535873576,-0.07592614960100819,2,0.34443669161127877,0.6888733832225575,0.0,0.0,0.0,0.0,42.53471664066025,-12.991042552491862,False,True,False,True,True,1.597399378671863
2023-03-20 00:00:00+00:00,7.1961788171,7.3724117677,7.1423298599,7.235341695,17223,7.341204923922619,,,,,7.440843100109628,7.301983279128111,,,,7.395026910050619,"rgba(239, 83, 80, 0.5)",0.26866937408018743,7.395026910050619,-0.7401219198555585,2,0.3477473027431949,0.6954946054863897,0.0,0.0,0.0,0.0,44.577815970922984,-11.314253335095103,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,7.2255509755,7.3038767313,7.1765973781,7.3038767313,6211,7.34102438567266,,,,,7.440608758500333,7.30188913960212,,,,7.3952158449893055,"rgba(239, 83, 80, 0.5)",0.2524081527206056,7.3952158449893055,-0.6721845854048545,2,0.3516161306485012,0.7032322612970024,0.0,0.0,0.0,0.0,46.40574548108551,-9.729364715102541,False,True,False,False,True,0.0
2023-03-22 00:00:00+00:00,7.3038767313,7.3919932066,7.2744066657,7.2745045729,25546,7.3409018015727,,,,,7.4400617057001135,7.302013546672179,,,,7.397355198308694,#000000,0.23150549346096605,7.397355198308694,-0.40378509214277214,2,0.35473288734520886,0.7094657746904177,0.0,0.0,0.0,0.0,48.85538733414579,-7.482218351410097,False,True,False,False,True,0.2264380025044197
2023-03-23 00:00:00+00:00,7.2745045729,7.3528303287,7.2537482476,7.3528303287,732,7.340892381341145,,,,,7.440042129066431,7.302012169881194,,,,7.397384869434865,"rgba(239, 83, 80, 0.5)",0.21119625954608748,7.397384869434865,-0.5818298903539547,2,0.3585016897457024,0.7170033794914048,0.0,0.0,0.0,0.0,49.95806031782051,-6.436012048281597,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,7.1863880976,7.3038767313,7.1596594334,7.3038767313,701,7.340868641651739,,,,,7.440013518283336,7.301998641820194,,,,7.397370404160674,"rgba(239, 83, 80, 1.0)",0.1883865845453935,7.397370404160674,-1.1199433710728803,2,0.3626372665910105,0.725274533182021,0.0,0.0,0.0,0.0,49.145763355452175,-6.436012048281597,False,False,False,False,True,0.0
2023-03-27 00:00:00+00:00,7.3332488898,7.4801096819,7.2940860118,7.4801096819,99499,7.341615309911148,,,,,7.438748327651213,7.3034757434723625,,,,7.401199169917224,#000000,0.1735282184216618,7.401199169917224,-0.39158057827868487,2,0.36478970203885774,0.7295794040777155,0.0,0.0,0.0,0.0,51.05796758173542,-5.199994123362387,False,False,False,False,True,0.854225696628852
2023-03-28 00:00:00+00:00,7.3430396092,7.3822024872,7.2647138534,7.3332488898,10160,7.341584039017051,,,,,7.438550408696345,7.303535154981199,,,,7.401104579546201,#000000,0.17117082434574746,7.401104579546201,-0.33922235619381164,2,0.3663969197199425,0.732793839439885,0.0,0.0,0.0,0.0,52.48589561388384,-3.671809820240334,False,False,True,False,True,1.0504938341797079
2023-03-29 00:00:00+00:00,7.3430396092,7.4115746456,7.2059695365,7.3822024872,73397,7.341176480563633,,,,,7.437014701714896,7.303800577579625,,,,7.4001746957195635,#000000,0.16852704871925614,7.4001746957195635,-0.3390262094647085,3,0.2808729719584576,0.8426189158753729,0.0,0.0,0.0,0.0,53.43784763531612,-2.5585173503589473,False,False,True,False,True,1.0504938341797079
2023-03-30 00:00:00+00:00,7.3822024872,7.4115746456,7.3381442495,7.4115746456,2252,7.341197591254164,,,,,7.436990940676801,7.303836493029402,,,,7.4002449612443595,#000000,0.1681673066039722,7.4002449612443595,-0.10728883282200041,3,0.28427198536435055,0.8528159560930517,0.0,0.0,0.0,0.0,54.7716097015108,-1.0572944508776274,True,False,True,False,True,1.8568830376955603
2023-03-31 00:00:00+00:00,7.215760256,7.3919932066,7.1668066586,7.3919932066,33293,7.340486687222288,,,,,7.435945135638119,7.30350911255984,,,,7.398556925913642,"rgba(239, 83, 80, 1.0)",0.16877214622686737,7.398556925913642,-1.0830973830712691,3,0.2868973119100348,0.8606919357301044,0.0,0.0,0.0,0.0,52.21379313161195,-1.0572944508776274,False,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,7.3919932066,7.4801096819,7.3430396092,7.4311560845,11050,7.340669674788551,,,,,7.435885271700539,7.303750225836261,,,,7.399087016852829,#000000,0.16870113991366012,7.399087016852829,-0.04204956917576294,3,0.28815574717976994,0.8644672415393098,0.0,0.0,0.0,0.0,53.565238516906255,-1.0572944508776274,False,False,True,False,True,1.9502807670014946
2023-04-04 00:00:00+00:00,7.3919932066,7.440946804,7.3919932066,7.3919932066,864,7.340684661984908,,,,,7.435881095045488,7.303769636071245,,,,7.399128812647855,#000000,0.16833958007043726,7.399128812647855,-0.04238816590174243,3,0.2884172823418954,0.8652518470256862,0.0,0.0,0.0,0.0,54.466202107102454,-1.0572944508776274,True,False,True,False,True,1.9502807670015052
2023-04-05 00:00:00+00:00,7.3488161337,7.4107523554,7.3488161337,7.4009367894,1611,7.340696545746443,,,,,7.435862341611143,7.303792366365487,,,,7.399166421731742,#000000,0.16749229765363766,7.399166421731742,-0.3006125579330413,3,0.2897616839773469,0.8692850519320408,0.0,0.0,0.0,0.0,54.150144128578944,-1.0572944508776274,True,False,True,False,True,1.0478449742135645
2023-04-06 00:00:00+00:00,7.3616745252,7.3616745252,7.3224122611,7.3616745252,4374,7.340705382943277,,,,,7.435795487774853,7.30383440955228,,,,7.399209096666827,#000000,0.1672402745307292,7.399209096666827,-0.2244350027058278,3,0.29137733221620016,0.8741319966486005,0.0,0.0,0.0,0.0,54.183600371049764,-0.8083445042167057,True,False,True,False,True,1.3104598492523856
2023-04-10 00:00:00+00:00,7.2843278649,7.4009367894,7.2733344309,7.3616745252,22504,7.34058408272025,,,,,7.435339085805526,7.303909852542478,,,,7.3990123788037465,"rgba(239, 83, 80, 0.5)",0.16667963331240754,7.3990123788037465,-0.6880535529424495,3,0.29488321087142905,0.8846496326142872,0.0,0.0,0.0,0.0,52.49837304712054,-0.8083445042167057,True,False,False,False,False,0.0
2023-04-11 00:00:00+00:00,7.3175044781,7.4107523554,7.2733344309,7.3224122611,28445,7.340535766223061,,,,,7.434838054258398,7.304090706066428,,,,7.398990441730711,#000000,0.16632306110581846,7.398990441730711,-0.4899258292202056,3,0.29900094832146623,0.8970028449643987,0.0,0.0,0.0,0.0,52.09815307415913,-0.8083445042167057,True,False,False,False,False,0.37931777269946565
2023-04-12 00:00:00+00:00,7.3420433932,7.3616745252,7.3224122611,7.3420433932,9160,7.340539248666506,,,,,7.4346907459828175,7.3041643542523715,,,,7.399018777150708,#000000,0.16636007565907027,7.399018777150708,-0.3424823156937637,3,0.30272900074714304,0.9081870022414291,0.0,0.0,0.0,0.0,52.37580219883921,-0.8083445042167057,True,False,False,False,False,0.8966814041236297
2023-04-13 00:00:00+00:00,7.4009367894,7.4205679214,7.3125966951,7.3125966951,20491,7.340731995709242,,,,,7.4344902593333115,7.304483633634828,,,,7.39946216113227,#000000,0.1662674945973182,7.39946216113227,0.008869011175645904,3,0.30750774368040196,0.9225232310412059,0.0,0.0,0.0,0.0,53.837081236151036,-0.2424412503292075,True,False,True,False,False,2.1339026141293544
2023-04-14 00:00:00+00:00,7.4107523554,7.4205679214,7.3616745252,7.4205679214,1086,7.3407475028419125,,,,,7.434483354326112,7.304504974006945,,,,7.3994957521725615,#000000,0.16579278028476757,7.3994957521725615,0.06789561769881466,3,0.3126482781801736,0.9379448345405208,0.0,0.0,0.0,0.0,55.02304487316246,1.0872823565599816,True,False,True,False,True,2.340215558268678
2023-04-17 00:00:00+00:00,7.4598301856,7.59724811,7.3813056573,7.4303834875,23343,7.341554885231801,,,,,7.434663904257013,7.305362006167905,7.479461317633333,,,7.405075986666273,#000000,0.16554582734828058,7.405075986666273,0.33074949583920116,3,0.32089799490060184,0.9626939847018054,0.0,1.0,7.597248,365.0,56.875539846087065,2.9945627973949343,True,False,True,False,True,3.374905212959117
2023-04-18 00:00:00+00:00,7.4500146195,7.5089080157,7.4205679214,7.4205679214,28989,7.342403679154686,,,,,7.4347887384411315,7.306296010840064,7.468586768821002,,,7.40605720186564,#000000,0.16564552896395254,7.40605720186564,0.26537038403207197,3,0.3307871391681934,0.9923614175045803,0.0,0.0,0.0,0.0,57.78374300846898,3.972932744757557,True,False,True,False,True,3.147795006052572
2023-04-19 00:00:00+00:00,7.4990924497,7.4990924497,7.4598301856,7.4892768837,2121,7.342479040073058,,,,,7.434807319584771,7.30637547938013,7.469265227830159,,,7.406222758104782,"rgba(38, 166, 154, 0.5)",0.16599947202618273,7.406222758104782,0.5594577528570074,3,0.3386886356641494,1.0160659069924483,0.0,0.0,0.0,0.0,59.4898690148251,5.691464358590359,True,False,True,False,True,4.194609845603754
2023-04-20 00:00:00+00:00,7.5089080157,7.5089080157,7.4108505111,7.4990924497,4917,7.342641554035228,,,,,7.434842122447174,7.3065494184066475,7.46984139993588,,,7.406531070185936,"rgba(38, 166, 154, 0.5)",0.16660889613942656,7.406531070185936,0.6144746642363554,3,0.3510089920599577,1.0530269761798732,0.0,0.0,0.0,0.0,60.845712373955784,7.04844701676992,True,False,True,False,True,4.404508981993054
2023-04-21 00:00:00+00:00,7.4941846667,7.4990924497,7.3715882469,7.3715882469,4948,7.342778721193611,,,,,7.434859116538863,7.306702200571117,7.46869619474169,,,7.406702366194115,"rgba(38, 166, 154, 0.5)",0.16695434870995904,7.406702366194115,0.5239893490756748,4,0.29963960429629927,1.198558417185197,0.0,0.0,0.0,0.0,61.14963883946534,7.433317049970569,True,False,True,False,True,4.045844346018189
2023-04-24 00:00:00+00:00,7.283149997,7.4156601384,7.283149997,7.3813056573,6323,7.34275463287571,,,,,7.434743128757218,7.306729289250208,7.456041767421909,,,7.405989042396212,"rgba(239, 83, 80, 0.5)",0.1671846120377195,7.405989042396212,-0.7347509073891179,4,0.316693313222828,1.266773252891312,0.0,0.0,0.0,0.0,54.99787748318262,9.067404080651727,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,7.1849943366,7.4009367894,7.1849943366,7.283149997,7294,7.342600718150448,,,,,7.434522225537265,7.306653995552904,7.4374109612778065,,,7.4047339744916485,"rgba(239, 83, 80, 1.0)",0.16873787778015265,7.4047339744916485,-1.3022543650687946,5,0.3727039503745381,1.8635197518726905,0.0,0.0,0.0,0.0,48.95569841884757,3.6609786495081877,True,False,False,False,False,0.0
