date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,8.682193779209355,"rgba(239, 83, 80, 1.0)",0.41277606650710186,8.667629299141273,-0.18806637651783006,7,0.3285269143751958,2.299688400626371,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,8.694021686101994,"rgba(239, 83, 80, 1.0)",0.3956510998250693,8.675926081811967,0.048208935085650106,7,0.3322490142650643,2.3257430998554502,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,8.68422170857751,"rgba(239, 83, 80, 1.0)",0.39430898617273574,8.668837098075432,-0.25065900484483017,7,0.33714960457659043,2.360047232036133,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,8.671800074774806,"rgba(239, 83, 80, 1.0)",0.3985217391517943,8.659367077330874,-0.5504519723259533,8,0.3239872339754192,2.5918978718033534,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,8.669685154067947,"rgba(239, 83, 80, 1.0)",0.4011201320805958,8.657650604387786,-0.3057702532944479,8,0.32834986276565514,2.626798902125241,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,8.665108822026621,"rgba(239, 83, 80, 1.0)",0.403953179429455,8.65376332936794,-0.3435133981713669,8,0.332918602749221,2.663348821993768,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,8.663703941436033,"rgba(239, 83, 80, 1.0)",0.40634402723365187,8.6526369360219,-0.5725122566847299,8,0.3390344690686108,2.7122757525488863,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,8.663703941436033,"rgba(239, 83, 80, 1.0)",0.40260208822289506,8.6526369360219,-0.32944920034410535,8,0.34691366883221963,2.775309350657757,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,8.657827259053125,"rgba(239, 83, 80, 1.0)",0.4008603023273523,8.647815941919648,-0.5683175425378182,8,0.3528711318364993,2.8229690546919946,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,8.633825593476391,"rgba(239, 83, 80, 1.0)",0.40379980098964097,8.627974806714763,-0.6883975822511464,8,0.3587429886038631,2.869943908830905,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,8.62823206528372,"rgba(239, 83, 80, 1.0)",0.40881235370342583,8.623230718100617,-0.7906579025131533,7,0.32472300773420004,2.2730610541394003,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,8.622112104894192,"rgba(239, 83, 80, 1.0)",0.41560847609908047,8.617998111373746,-0.8252914247397958,8,0.2979142775467861,2.383314220374289,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,8.62027353488206,"rgba(239, 83, 80, 1.0)",0.41939797049777466,8.605849606543282,-0.4669779548785904,8,0.30171301728836053,2.4137041383068842,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,8.617783072834134,"rgba(239, 83, 80, 1.0)",0.4240142250715862,8.600870198647574,-0.6388233758002871,7,0.32582446309767393,2.2807712416837176,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,8.60862818693229,"rgba(239, 83, 80, 1.0)",0.43298521706657955,8.584567025363366,-1.2230602904900927,7,0.32715191789757075,2.2900634252829954,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,8.601876221403852,"rgba(239, 83, 80, 1.0)",0.4423702741589385,8.575187079515235,-1.2663307465229132,7,0.32879998920079295,2.3015999244055507,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,7.843333333333334,,8.47671015281623,"rgba(239, 83, 80, 1.0)",0.454397413074727,8.478459175266194,-1.471089306479533,7,0.3280830249423571,2.2965811745964997,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.843333333333334,,8.47671015281623,"rgba(239, 83, 80, 1.0)",0.4671779567180353,8.478459175266194,-1.4308448539870677,7,0.3283318090116288,2.2983226630814015,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,7.861681528662421,,8.459073653203651,"rgba(239, 83, 80, 1.0)",0.48114008748365505,8.460752716302544,-1.1550746461578576,7,0.3283874549497818,2.2987121846484726,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,7.844180292412839,,8.424432537422692,"rgba(239, 83, 80, 1.0)",0.49913539660510936,8.428080652391987,-1.3785450943210935,6,0.35472345982501813,2.1283407589501087,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,7.8272530285999755,,8.393078641683488,"rgba(239, 83, 80, 1.0)",0.5148549345238904,8.398838448884266,-1.201966626689776,6,0.35331356119902796,2.119881367194168,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,7.817192102281924,,8.376165756953917,"rgba(239, 83, 80, 1.0)",0.5274708650849917,8.383073050379453,-1.0864544154246583,5,0.4033371971882592,2.016685985941296,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,7.835118516452874,,8.366471482810049,"rgba(239, 83, 80, 1.0)",0.5372489985904886,8.373898432676555,-0.7610966865444687,5,0.4040495307293476,2.020247653646738,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,7.849230151292008,,8.36678479568866,"rgba(239, 83, 80, 1.0)",0.5415341653600895,8.374109596159132,-0.23841449795375674,5,0.4078578261559073,2.0392891307795367,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,7.899358748433585,,8.370025539476341,"rgba(239, 83, 80, 1.0)",0.5451114688882541,8.369410516290742,-0.15485000978404595,5,0.41064342799194353,2.0532171399597177,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,7.911143787283574,,8.366507045632893,"rgba(239, 83, 80, 1.0)",0.5514963918923378,8.361549304825807,-0.5014526094665621,5,0.4099465545460701,2.0497327727303505,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,7.915497218974742,,8.365310528259831,"rgba(239, 83, 80, 1.0)",0.5557830690294702,8.359614534544601,-0.5031001304751416,6,0.3601115080876063,2.1606690485256377,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.915497218974742,,8.365310528259831,"rgba(239, 83, 80, 1.0)",0.5564373239597544,8.359614534544601,-0.41265120914356157,5,0.40945281029846103,2.0472640514923053,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.915497218974742,,8.365310528259831,"rgba(239, 83, 80, 1.0)",0.5519005083990852,8.359614534544601,-0.4160433466724832,5,0.4062483307270607,2.0312416536353033,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,7.913679832379524,,8.351246458113076,"rgba(239, 83, 80, 1.0)",0.5559404822639,8.340463478906093,-0.7653040073166131,5,0.4007566975821545,2.0037834879107725,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,7.919983852973989,,8.34669237947616,"rgba(239, 83, 80, 1.0)",0.5584052905090232,8.335776921308893,-0.5117733054577402,5,0.39712354484625323,1.985617724231266,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,7.922073061730531,,8.345499462397884,"rgba(239, 83, 80, 1.0)",0.5544307038804795,8.334619674846905,-0.4953183020435781,5,0.39390584074986956,1.9695292037493477,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,7.948152096094185,,8.346674709355812,"rgba(239, 83, 80, 1.0)",0.5464895175506953,8.337700605673874,-0.11473340962675796,5,0.39367941600381784,1.968397080019089,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,8.055683130647463,,8.375753187199528,"rgba(38, 166, 154, 1.0)",0.5368122711101279,8.373267998177592,0.6179665027708585,5,0.39488502403238374,1.9744251201619187,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,8.075912711546524,,8.382152465040877,"rgba(38, 166, 154, 1.0)",0.5270437440176169,8.380546446060299,0.8527822577183991,6,0.43491882209873084,2.609512932592385,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,8.18794373158445,,8.42036064623565,"rgba(38, 166, 154, 1.0)",0.5155577142830433,8.422036732478496,0.8397959249307361,6,0.4349704856936731,2.6098229141620384,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,8.287423101543023,,8.45974938953536,"rgba(38, 166, 154, 1.0)",0.5066126867878596,8.463039205999504,1.2671628854595047,6,0.4339281246414844,2.6035687478489065,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,8.37611512438693,,8.4974405495065,"rgba(38, 166, 154, 1.0)",0.49415692149666657,8.500787385067301,1.0810586509943325,6,0.43327083815986195,2.5996250289591716,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,8.388190217784532,,8.502780120877008,"rgba(38, 166, 154, 1.0)",0.4838722562416243,8.506025852591842,0.9588773512496465,6,0.4329565445280967,2.59773926716858,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,8.417223083092063,,8.515512546277002,"rgba(38, 166, 154, 1.0)",0.47204557727726554,8.518212931348081,0.7664240193472174,6,0.4333978839864862,2.600387303918917,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,8.45337851718937,,8.533316933759101,"rgba(38, 166, 154, 1.0)",0.4696582713972913,8.535960091380153,1.754552104806387,6,0.4312671389624973,2.5876028337749837,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,8.578170678311086,,8.59979785170595,"rgba(38, 166, 154, 1.0)",0.4854817148930485,8.60292954339209,2.7026156008717197,6,0.42324172131080046,2.539450327864803,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,8.585075115879627,,8.603601210020006,"rgba(38, 166, 154, 1.0)",0.4967767729696727,8.60672518808347,2.1403472742101033,6,0.4190758204023141,2.5144549224138846,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,8.630515301478953,,8.628999830198767,"rgba(38, 166, 154, 1.0)",0.5116130910707372,8.632140165007915,2.4781614409799917,6,0.41074747009078555,2.464484820544713,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,8.642475418893625,,8.635780703261457,"rgba(38, 166, 154, 1.0)",0.5321779405052032,8.638910624939673,2.520001813279248,6,0.4017420408755501,2.4104522452533006,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,8.686475292679999,,8.661074089847908,"rgba(38, 166, 154, 1.0)",0.5508882835030166,8.664118244481777,2.443111962665027,6,0.39304309550247213,2.3582585730148327,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,8.760378738705324,,8.704839213996475,"rgba(38, 166, 154, 1.0)",0.5684475856731704,8.707547933583612,2.3264274486280123,6,0.38533377585925366,2.312002655155522,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,8.831976843743918,,8.748826614105573,"rgba(38, 166, 154, 1.0)",0.5884985246485432,8.75101603427477,2.207284999569024,6,0.37742560318825863,2.264553619129552,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,8.946351113375705,,8.82185753264675,"rgba(38, 166, 154, 1.0)",0.6115199789742629,8.941954993863071,1.9591265164328373,6,0.3690162870790233,2.21409772247414,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,9.018495682383792,,8.870853735609511,"rgba(38, 166, 154, 1.0)",0.629877494166648,8.982301075167754,1.7109659176790928,6,0.36220173649731596,2.1732104189838957,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,9.088668415659264,,8.921468976889733,"rgba(38, 166, 154, 1.0)",0.6427701311055448,9.024160075230416,1.3626020911444139,6,0.35745158498538937,2.144709509912336,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,9.099523663787567,,8.930090402210222,"rgba(38, 166, 154, 1.0)",0.6491252395158998,9.029764018190892,0.9477924202545777,6,0.35537202909783977,2.1322321745870387,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,9.111101943768764,,8.991162553090124,"rgba(239, 83, 80, 1.0)",0.6546468479229799,9.079988774021704,0.6110336088036256,6,0.35498385189534654,2.129903111372079,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,9.14997794249219,,9.04075932400357,"rgba(239, 83, 80, 1.0)",0.6651124473106521,9.118413550661653,0.9646285405311057,6,0.35419666164387315,2.1251799698632388,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,9.212820374096715,,9.099124980612535,"rgba(239, 83, 80, 1.0)",0.677212589879935,9.170841640856764,1.0324060266912503,6,0.3509806094355649,2.1058836566133894,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,9.24337469351589,,9.12517913522203,"rgba(239, 83, 80, 1.0)",0.6921019557240927,9.195236343541826,1.1772306807105464,6,0.3463212038514942,2.077927223108965,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,9.369933240867619,,9.242593763618213,"rgba(38, 166, 154, 1.0)",0.7303667966560734,9.311622191425752,2.037849769990461,6,0.334191071937348,2.005146431624088,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,9.40758305607401,,9.275307117020693,"rgba(38, 166, 154, 1.0)",0.762290863358834,9.344377590761301,1.8045899214604013,6,0.32442369655848496,1.9465421793509097,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,9.479093649268536,,9.338036745536499,"rgba(38, 166, 154, 1.0)",0.8001680735607624,9.407719410920373,1.952440544306461,6,0.3124758031785488,1.8748548190712926,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,9.600264619286381,,9.444729814804603,"rgba(38, 166, 154, 1.0)",0.854449862524164,9.516403802469796,2.3273410000390364,6,0.29545112485268926,1.7727067491161357,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,9.645089289109439,,9.483931252602243,"rgba(38, 166, 154, 1.0)",0.9131995183750127,9.556420656032175,2.3144770681973426,6,0.2793910738903564,1.6763464433421382,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,9.756334859974816,,9.581370257914665,"rgba(38, 166, 154, 1.0)",0.9839448228505542,9.656150527216804,2.473562964366407,6,0.26141339538580355,1.5684803723148213,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,9.892105972340328,,9.69950210669052,"rgba(38, 166, 154, 1.0)",1.0366864312591104,9.776589358769389,1.937336672566738,6,0.2495377442458758,1.4972264654752547,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,9.919935572269841,,9.723741069038713,"rgba(38, 166, 154, 1.0)",1.080068191040404,9.801198248235083,1.7024867198372384,6,0.24013122203192427,1.4407873321915456,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,9.988845046821888,,9.784055096402742,"rgba(38, 166, 154, 1.0)",1.1255873821942692,9.86240455216624,1.6947555365404061,6,0.23100011187282352,1.386000671236941,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,10.062832852547396,,10.045402293899045,"rgba(38, 166, 154, 1.0)",1.1787170915796437,10.093230534829978,1.694019268435376,5,0.2458831548970431,1.2294157744852154,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,10.158517170166496,,10.114178897267596,"rgba(38, 166, 154, 1.0)",1.2185791940831108,10.168732236218617,1.3796951170222553,5,0.23751254333687055,1.1875627166843528,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,10.196983986492494,,10.137815097034109,"rgba(38, 166, 154, 1.0)",1.245434191085308,10.195959190006493,1.0751598274547354,5,0.2315892457992396,1.157946228996198,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,10.232267131242743,,10.163615844261228,"rgba(38, 166, 154, 1.0)",1.2735607244724962,10.223835791877,1.1355282715097819,5,0.2256138094756027,1.1280690473780135,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,10.258243833671264,,10.186194895423187,"rgba(38, 166, 154, 1.0)",1.3080894258214673,10.24701001628706,1.3248253135481465,4,0.24865691999243436,0.9946276799697374,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,10.258243833671264,,10.186194895423187,"rgba(38, 166, 154, 1.0)",1.3412406452491878,10.24701001628706,1.29207982911297,4,0.24169503973147793,0.9667801589259117,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,10.272648057476488,,10.194142693413493,"rgba(38, 166, 154, 1.0)",1.3582614019532562,10.256383291727154,0.7499415847406238,4,0.2381576805051137,0.9526307220204548,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,10.287615467275044,,10.201316107221405,"rgba(38, 166, 154, 1.0)",1.3717603046207898,10.265229472500327,0.6267644023547896,4,0.2353263087242462,0.9413052348969848,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,10.298380116674771,,10.202930839350147,"rgba(239, 83, 80, 1.0)",1.379083463100833,10.26876158845976,0.4178415788153845,4,0.2334828201650871,0.9339312806603484,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,10.322765574265533,,10.213943591214584,"rgba(239, 83, 80, 1.0)",1.3853599883414007,10.282209373842441,0.4098506026851087,4,0.23164365902527845,0.9265746361011138,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,10.326788120136746,,10.211752856948648,"rgba(239, 83, 80, 1.0)",1.3866756962197306,10.281077144148755,0.1434530484622588,4,0.23062544595589088,0.9225017838235635,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,10.333299312364511,,10.214291319406554,"rgba(239, 83, 80, 1.0)",1.3918178792532436,10.284181969087744,0.36342257018830915,4,0.22902946313531275,0.916117852541251,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,10.337705171022483,,10.241578199016192,"rgba(239, 83, 80, 1.0)",1.3933536185427924,10.340130046725822,0.2008606785453884,4,0.22798582066711676,0.911943282668467,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,10.340815359876954,,10.24460274337116,"rgba(239, 83, 80, 1.0)",1.3933808291831498,10.342515729453144,0.22426336289558768,4,0.22698100201276628,0.9079240080510651,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,10.34879783665366,,10.25385352570018,"rgba(239, 83, 80, 1.0)",1.3948136496023773,10.350284790505823,0.2865724820001044,4,0.22577265497005905,0.9030906198802362,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,10.354574171380124,,10.255380944361603,"rgba(239, 83, 80, 1.0)",1.3945547321281035,10.351557575154686,0.22834702540456595,4,0.22478546741272987,0.8991418696509195,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,10.362941031304869,,10.258963617878806,"rgba(239, 83, 80, 1.0)",1.3921237324629128,10.354434026107446,0.19076319704910122,4,0.22405749526801916,0.8962299810720766,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,10.36613968424657,,10.262073320922783,"rgba(239, 83, 80, 1.0)",1.3913011344949129,10.357151063868933,0.26798579177930687,3,0.2225209660058057,0.6675628980174171,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,10.387278940552605,,10.284382116208855,"rgba(239, 83, 80, 1.0)",1.3903523761010064,10.377134099833848,0.36887476080300824,3,0.22114353922038146,0.6634306176611444,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,10.41137085533629,,10.312149339502096,"rgba(239, 83, 80, 1.0)",1.392097283542652,10.402780105809768,0.5978173393689648,3,0.21907389574510247,0.6572216872353074,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,10.420733315551328,,10.319182520908901,"rgba(239, 83, 80, 1.0)",1.3864533533086802,10.40895347456905,0.253197501807905,3,0.21817589834097798,0.654527695022934,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,10.436514365961433,,10.3375290913204,"rgba(239, 83, 80, 1.0)",1.3871199406430983,10.514679541174424,0.6202206699059589,3,0.21626097721162726,0.6487829316348818,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,10.445100481554434,,10.346829178312868,"rgba(239, 83, 80, 1.0)",1.3857210436486822,10.516731677715455,0.47142844894990693,2,0.25827227679955267,0.5165445535991053,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,10.46550314013628,,10.369230687358863,"rgba(239, 83, 80, 1.0)",1.3829627844099943,10.536275404841135,0.505237453267376,2,0.2562231141511163,0.5124462283022326,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,10.47986844105274,,10.384325532277366,"rgba(239, 83, 80, 1.0)",1.3734538169837993,10.547557961114498,0.4459138205538415,2,0.25454487103500434,0.5090897420700087,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,10.513538464843037,,10.420266718921948,"rgba(239, 83, 80, 1.0)",1.3646363142867957,10.581083764100615,0.5854426029377108,2,0.25248083060487314,0.5049616612097463,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,10.532985568055008,,10.440449741191722,"rgba(239, 83, 80, 1.0)",1.3493169843755408,10.598708062451792,0.5456775139378851,1,0.24106824000939836,0.24106824000939836,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,10.545669662528054,,10.453564909408646,"rgba(239, 83, 80, 1.0)",1.3317644767831884,10.610302464774627,0.5216369315566824,1,0.24041616885078188,0.24041616885078188,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,10.551809324621397,,10.459533355693777,"rgba(239, 83, 80, 1.0)",1.3123930175189176,10.614387074837062,0.38145046375616093,1,0.2402743740947112,0.2402743740947112,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,10.56533580612661,,10.473478219434893,"rgba(239, 83, 80, 1.0)",1.2893184700131668,10.62685794540323,0.5259693941946273,1,0.2397973163090939,0.2397973163090939,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,10.582595668740371,,10.491557885704916,"rgba(239, 83, 80, 1.0)",1.2665336535187175,10.644099438653843,0.6165651889127772,1,0.23895022789440937,0.23895022789440937,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,10.587430627126507,,10.496224395075847,"rgba(239, 83, 80, 1.0)",1.23849515632974,10.647318297425336,0.349360835497257,1,0.2384610158888686,0.2384610158888686,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,10.59195900395772,,10.500818769979219,"rgba(239, 83, 80, 1.0)",1.2131234461073899,10.6512579152036,0.4193654705370893,1,0.23787057338024717,0.23787057338024717,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,10.599348054140702,,10.550006317682621,"rgba(239, 83, 80, 1.0)",1.1919568549843225,10.707774849904224,0.2996963762589158,1,0.23771942265604099,0.23771942265604099,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,10.616137768033637,,10.583101703300823,"rgba(38, 166, 154, 1.0)",1.1748050135319443,10.736906557428318,0.6580610685746452,1,0.23692605345113324,0.23692605345113324,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,10.65914106081999,,10.637677592790842,"rgba(38, 166, 154, 1.0)",1.1515024145918158,10.787991725656873,0.6921464204012555,1,0.23609139307056962,0.23609139307056962,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,10.683937221035785,,10.665593835666497,"rgba(38, 166, 154, 1.0)",1.1254176682138495,10.814683878817686,0.671142938764305,1,0.23524381848771234,0.23524381848771234,0.0,0.0,0.0,0.0
