date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.98041166371118,"rgba(239, 83, 80, 1.0)",,21.96114208111672,,0,,,0.0,0.0,0.0,0.0,47.492615645039834,-3.3546283887193766,False,False,False,True,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.97715864432219,"rgba(239, 83, 80, 1.0)",,21.959380714633227,,0,,,0.0,0.0,0.0,0.0,46.2939331728459,6.013156129130323,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.95697982568139,"rgba(239, 83, 80, 1.0)",,21.944514566699585,,0,,,0.0,0.0,0.0,0.0,44.97362304645843,4.429772409748438,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.952777225534515,"rgba(239, 83, 80, 1.0)",,21.945275696115257,,0,,,0.0,0.0,0.0,0.0,45.84374910666034,4.429772409748438,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.952779885429536,"rgba(239, 83, 80, 1.0)",,21.945302222887094,,0,,,0.0,0.0,0.0,0.0,46.105392189842874,4.429772409748438,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95194031488512,"rgba(239, 83, 80, 1.0)",,21.944604933649185,,0,,,0.0,0.0,0.0,0.0,44.56237310720299,2.348814839670581,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.948036064738115,"rgba(239, 83, 80, 1.0)",,21.940924474313555,,0,,,0.0,0.0,0.0,0.0,42.935764452788156,0.20075964330923313,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.948036064738115,"rgba(239, 83, 80, 1.0)",,21.940924474313555,,0,,,0.0,0.0,0.0,0.0,41.85135868317827,-1.3995311438062856,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,36.37439300121633,-6.928931075696241,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,32.72308254657504,-10.51653544175084,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,30.288875576814185,-12.936965098307091,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,28.666070930306944,-14.659638172707808,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.924639599484703,"rgba(239, 83, 80, 1.0)",,21.917214028522082,,0,,,0.0,0.0,0.0,0.0,34.59981443923068,-14.659638172707808,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.924639599484703,"rgba(239, 83, 80, 1.0)",,21.917214028522082,,0,,,0.0,0.0,0.0,0.0,38.55564344517983,-18.667237790378746,False,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.92087534066104,"rgba(239, 83, 80, 1.0)",,21.913368813966443,,0,,,0.0,0.0,0.0,0.0,36.90599518377859,-18.667237790378746,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.9115204230465,"rgba(239, 83, 80, 1.0)",,21.85169127848847,,0,,,0.0,0.0,0.0,0.0,34.9474154471838,-18.667237790378746,False,False,False,True,False,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.9077675668013,"rgba(239, 83, 80, 1.0)",,21.851421081159323,,0,,,0.0,0.0,0.0,0.0,36.079035490966504,-18.667237790378746,False,False,False,True,False,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.893769885123888,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,43.77151462655208,-13.592975115996012,False,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.893769885123888,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,48.8998340502758,-8.908619613992308,False,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.893769885123888,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,50.37926973293748,-7.5489262629268765,False,False,False,False,True,
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.889765758778108,"rgba(38, 166, 154, 1.0)",,21.874166218860037,,0,,,0.0,0.0,0.0,0.0,50.14414205560092,-7.5489262629268765,False,False,False,False,True,
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.887786107367965,"rgba(38, 166, 154, 1.0)",,21.87304567350807,,0,,,0.0,0.0,0.0,0.0,50.61152180721302,-6.699116356171061,False,False,False,False,True,
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.887786107367965,"rgba(38, 166, 154, 1.0)",,21.87304567350807,,0,,,0.0,0.0,0.0,0.0,52.453074134048855,-4.492923909818835,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.885438282850565,"rgba(38, 166, 154, 1.0)",,21.871000478639203,,0,,,0.0,0.0,0.0,0.0,50.39324198462554,-4.492923909818835,False,False,False,False,True,
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.873985069937596,"rgba(239, 83, 80, 1.0)",,21.859314918758752,,0,,,0.0,0.0,0.0,0.0,45.14072634367874,1.8457738166018203,False,False,False,True,False,
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.873985069937596,"rgba(239, 83, 80, 1.0)",,21.859314918758752,,0,,,0.0,0.0,0.0,0.0,41.63904924971421,-1.5328009469739001,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.85696554203243,"rgba(239, 83, 80, 1.0)",,21.841398964905768,,0,,,0.0,0.0,0.0,0.0,38.31626468913032,-4.717647552183038,False,False,False,True,False,
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.847709408379444,"rgba(239, 83, 80, 1.0)",,21.831674458897396,,0,,,0.0,0.0,0.0,0.0,35.8046320246775,-7.168480169098196,False,False,False,True,False,
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.842078238219532,"rgba(239, 83, 80, 1.0)",,21.825788533707282,,0,,,0.0,0.0,0.0,0.0,34.83677459516272,-8.281715337486368,False,True,False,True,False,
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.817324174710798,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,0,,,0.0,0.0,0.0,0.0,32.67255956061025,-10.597811024156599,False,True,False,True,False,
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.817324174710798,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,0,,,0.0,0.0,0.0,0.0,32.24778072406954,-11.346500771007932,False,True,False,True,False,
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.81614393283887,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,0,,,0.0,0.0,0.0,0.0,33.01089642130188,-11.346500771007932,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.81614393283887,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,0,,,0.0,0.0,0.0,0.0,33.519640219456775,-11.346500771007932,False,True,False,True,False,
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.81477476909116,"rgba(239, 83, 80, 1.0)",,21.797097700072324,,0,,,0.0,0.0,0.0,0.0,30.983009803783375,-13.685867060433054,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.808842385532053,"rgba(239, 83, 80, 1.0)",,21.790878964449092,,0,,,0.0,0.0,0.0,0.0,32.44996700132434,-13.685867060433054,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.808842385532053,"rgba(38, 166, 154, 1.0)",,21.790878964449092,,0,,,0.0,0.0,0.0,0.0,39.53342359812845,-15.930640248646803,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.80224384379272,"rgba(38, 166, 154, 1.0)",,21.768915237833294,,0,,,0.0,0.0,0.0,0.0,45.61571014801579,-10.467965864214818,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.80224384379272,"rgba(38, 166, 154, 1.0)",,21.768915237833294,,0,,,0.0,0.0,0.0,0.0,49.670567847940696,-6.971798679684603,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.79889984871,"rgba(38, 166, 154, 1.0)",,21.763539693509863,,0,,,0.0,0.0,0.0,0.0,48.04434975594937,-6.971798679684603,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.79889984871,"rgba(239, 83, 80, 1.0)",,21.763539693509863,,0,,,0.0,0.0,0.0,0.0,45.0592210296378,-6.971798679684603,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.72875856544739,"rgba(239, 83, 80, 1.0)",,21.718382145023,,0,,,0.0,0.0,0.0,0.0,43.63458070084033,-6.971798679684603,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.726976314558225,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,42.684820481642014,-0.456496037313201,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.726976314558225,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,42.05164700217647,-1.4297110834050457,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.726976314558225,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,41.629531349199446,-2.287987450301941,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.737255279666414,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,0,,,0.0,0.0,0.0,0.0,49.365385135150284,-6.968239339014751,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.737255279666414,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,0,,,0.0,0.0,0.0,0.0,53.69667388123557,-2.977466183717901,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.731912638117024,"rgba(38, 166, 154, 1.0)",,21.699964797860062,,0,,,0.0,0.0,0.0,0.0,50.33440258021021,-2.977466183717901,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.72346597311284,"rgba(38, 166, 154, 1.0)",,21.689506976328303,,0,,,0.0,0.0,0.0,0.0,48.855398777500966,-2.977466183717901,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.720800718163495,"rgba(239, 83, 80, 1.0)",,21.68638725498763,,0,,,0.0,0.0,0.0,0.0,46.95061157839265,3.909168095704544,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.720800718163495,"rgba(239, 83, 80, 1.0)",,21.68638725498763,,0,,,0.0,0.0,0.0,0.0,45.68075344565378,2.4520976856022827,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.719906974561173,"rgba(239, 83, 80, 1.0)",,21.65530961727341,,0,,,0.0,0.0,0.0,0.0,45.993419639535404,2.405360871761559,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.71976796854213,"rgba(239, 83, 80, 1.0)",,21.67506538729567,,0,,,0.0,0.0,0.0,0.0,50.756677585848664,2.405360871761559,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.722434505708303,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,55.500571471945086,-1.1130098522416247,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.722434505708303,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,58.66316739600937,1.8623114145849229,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.722434505708303,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,60.771564678718896,3.912047427648325,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.695529550048366,"rgba(38, 166, 154, 1.0)",,21.66895446714602,,0,,,0.0,0.0,0.0,0.0,57.63822533074972,3.912047427648325,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.695529550048366,"rgba(38, 166, 154, 1.0)",,21.66895446714602,,0,,,0.0,0.0,0.0,0.0,55.54933243210361,3.912047427648325,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.667367336785176,"rgba(239, 83, 80, 1.0)",,21.65373762578308,,0,,,0.0,0.0,0.0,0.0,49.83571755249156,7.03430255926439,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.667476829541656,"rgba(239, 83, 80, 1.0)",0.19414151520972298,21.653723778582048,-0.6887953791727246,0,,,0.0,0.0,0.0,0.0,46.82679592908171,4.218915185384645,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.667476829541656,"rgba(239, 83, 80, 1.0)",0.1905528467050192,21.653723778582048,-0.7017674146272731,0,,,0.0,0.0,0.0,0.0,44.820848180141816,2.2417393607858855,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.667476829541656,"rgba(239, 83, 80, 1.0)",0.18564455526866405,21.653723778582048,-0.3163237321830652,0,,,0.0,0.0,0.0,0.0,46.56345051753276,2.2417393607858855,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.647894617809477,"rgba(239, 83, 80, 1.0)",0.18635423499588108,21.631379764508033,-0.6513389111372437,0,,,0.0,0.0,0.0,0.0,44.95598543657989,2.074129267040135,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.65475380927587,"rgba(239, 83, 80, 1.0)",0.1857009365561655,21.636757410745883,0.17901142487811073,0,,,0.0,0.0,0.0,0.0,48.93512936900771,2.074129267040135,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.682650511241867,"rgba(38, 166, 154, 1.0)",0.1850937186526973,21.664740468793415,0.6227090365116863,0,,,0.0,0.0,0.0,0.0,53.99427197287207,-3.322810157281104,True,False,True,False,True,0.5721433438778085
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.708952894441907,"rgba(38, 166, 154, 1.0)",0.18633189897753885,21.692361038538653,1.38268843324783,0,,,0.0,0.0,0.0,0.0,60.06469583234316,2.297034006655494,True,False,True,False,True,5.411404328363222
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.746581364518597,"rgba(38, 166, 154, 1.0)",0.18570278006137034,21.71983231986915,1.4548391792603543,0,,,0.0,0.0,0.0,0.0,64.63354397959775,6.431332807070049,True,False,True,False,True,6.481048271512858
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.746581364518597,"rgba(38, 166, 154, 1.0)",0.18415712543055737,21.71983231986915,1.19554255430575,0,,,0.0,0.0,0.0,0.0,65.87447471070857,7.5981473299932745,True,False,True,False,True,4.914263284635293
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.746581364518597,"rgba(38, 166, 154, 1.0)",0.18398827322599634,21.71983231986915,1.1966397437755,0,,,0.0,0.0,0.0,0.0,66.70176186478245,8.626324490648322,True,False,True,False,True,4.914263284635293
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.74092981007777,"rgba(38, 166, 154, 1.0)",0.18241861075435473,21.71796100647031,0.011177552121769685,0,,,0.0,0.0,0.0,0.0,60.64203111063419,8.626324490648322,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,21.74092981007777,"rgba(38, 166, 154, 1.0)",0.18010449919596655,21.71796100647031,0.011321169314426985,0,,,0.0,0.0,0.0,0.0,56.602210607868685,15.005630099294024,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,21.731768475343287,"rgba(38, 166, 154, 1.0)",0.17788489546905153,21.713249560772823,-0.07448390004045599,0,,,0.0,0.0,0.0,0.0,53.38648096637695,11.886438172568816,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.17645858049590563,21.716710117854184,0.5853491615739976,0,,,0.0,0.0,0.0,0.0,54.40810267553604,11.886438172568816,True,False,True,False,False,1.3165916261087212
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.16803831073262238,21.716710117854184,0.6146805552584254,0,,,0.0,0.0,0.0,0.0,55.089183814975435,11.886438172568816,True,False,True,False,False,1.3165916261087212
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.1590264582213098,21.716710117854184,0.6495138186506824,0,,,0.0,0.0,0.0,0.0,55.54323790793504,11.886438172568816,True,False,True,False,False,1.3165916261087212
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.73473867256753,"rgba(38, 166, 154, 1.0)",0.15667413246539258,21.716710117854184,0.6592657034091548,0,,,0.0,0.0,0.0,0.0,55.84594063657477,11.886438172568816,True,False,True,False,False,1.3165916261087212
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,21.735177974007165,"rgba(38, 166, 154, 1.0)",0.1565168442134013,21.71715105357085,0.9765654757308556,0,,,0.0,0.0,0.0,0.0,57.5970786463115,11.886438172568816,True,False,True,False,True,2.7683593882590927
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,21.735177974007165,"rgba(38, 166, 154, 1.0)",0.15543698934827993,21.71715105357085,0.9833498903319045,0,,,0.0,0.0,0.0,0.0,58.76450398613599,11.886438172568816,True,False,True,False,True,2.7683593882590927
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,21.73619066768939,"rgba(38, 166, 154, 1.0)",0.1541893360493876,21.718370030821166,0.7239798292086583,0,,,0.0,0.0,0.0,0.0,57.55652278599658,11.886438172568816,True,False,True,False,True,1.5126233172868027
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,21.73619066768939,"rgba(38, 166, 154, 1.0)",0.1518349328937398,21.718370030821166,0.7352061021224622,0,,,0.0,0.0,0.0,0.0,56.751201985903634,11.866835239263366,True,False,True,False,True,1.5126233172868027
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,21.74951013455602,"rgba(38, 166, 154, 1.0)",0.14993983778487488,21.733372539519422,0.7778283757243334,0,,,0.0,0.0,0.0,0.0,57.08352422055782,11.77427793831027,True,False,True,False,True,2.1252422431368956
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,21.750642620171284,"rgba(38, 166, 154, 1.0)",0.14846132750910393,21.73486912168817,0.3713484126595055,0,,,0.0,0.0,0.0,0.0,54.148022277192794,8.672773137782983,False,False,True,False,False,0.20601921727264383
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,21.755017010343472,"rgba(38, 166, 154, 1.0)",0.15128280300974764,21.739393469400586,1.7226447779568348,0,,,0.0,0.0,0.0,0.0,58.9561394222044,4.237808710120504,True,False,True,False,True,6.310661326442862
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,21.75960489251294,"rgba(38, 166, 154, 1.0)",0.15403433570660857,21.74408705964916,1.6614019152085702,0,,,0.0,0.0,0.0,0.0,62.16155085221213,7.187521120654843,True,False,True,False,True,6.310661326442862
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,21.76164990546301,"rgba(38, 166, 154, 1.0)",0.16014773584817513,21.74613208648319,2.0223071640790917,0,,,0.0,0.0,0.0,0.0,65.78634780274186,10.485152192930919,True,False,True,False,True,8.202907826470419
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,21.78631601550798,"rgba(38, 166, 154, 1.0)",0.16586247423802625,21.77124692775157,1.801209547975847,6,0.2850976749771688,1.710586049863013,0.0,0.0,0.0,0.0,68.20287910309501,12.662692025558854,True,False,True,False,True,8.202907826470419
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.78631601550798,"rgba(239, 83, 80, 1.0)",0.16639527453442582,21.77124692775157,0.29299553358616703,6,0.2906719647048803,1.744031788229282,0.0,0.0,0.0,0.0,60.295441212444,16.557719135287954,True,False,True,False,False,0.4714581461368468
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.78631601550798,"rgba(239, 83, 80, 1.0)",0.16690208598548387,21.77124692775157,0.29210582935836454,6,0.2911859514964294,1.7471157089785763,0.0,0.0,0.0,0.0,55.02381595200999,12.024903424980572,False,True,True,False,False,0.4714581461368468
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.78631601550798,"rgba(239, 83, 80, 1.0)",0.16699161116115308,21.77124692775157,0.29194922972138,6,0.2914957999478176,1.7489747996869056,0.0,0.0,0.0,0.0,51.50939911172065,9.054722881882384,False,True,False,False,False,0.4714581461368468
