date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.714162620133074,-17.35849056603758,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23827046402596,-17.35849056603758,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42760735686184,-17.35849056603758,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.910013689111,-17.35849056603758,False,False,False,False,False,
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18587520708965,-17.35849056603758,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36296694372635,-17.35849056603758,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.891305350623746,-17.35849056603758,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.721772318093244,-17.35849056603758,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.096009413008616,-17.35849056603758,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,4.4750000000000005,"rgba(239, 83, 80, 1.0)",,4.4750000000000005,,0,,,0.0,0.0,0.0,0.0,36.49971203571661,-17.35849056603758,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,4.4838059701492545,"rgba(239, 83, 80, 1.0)",,4.4838059701492545,,0,,,0.0,0.0,0.0,0.0,39.38905943446697,-17.35849056603758,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,4.490637785800241,"rgba(239, 83, 80, 1.0)",,4.490637785800241,,0,,,0.0,0.0,0.0,0.0,42.574613448677646,-17.35849056603758,False,False,False,True,True,
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,4.524437971952535,"rgba(239, 83, 80, 1.0)",,4.524437971952535,,0,,,0.0,0.0,0.0,0.0,44.69831612481809,-15.957471618070066,False,False,False,True,True,
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,4.529114998976877,"rgba(239, 83, 80, 1.0)",,4.529114998976877,,0,,,0.0,0.0,0.0,0.0,45.43247618585639,-14.43516025471753,False,False,False,True,True,
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,4.528968070782843,"rgba(239, 83, 80, 1.0)",,4.528968070782843,,0,,,0.0,0.0,0.0,0.0,46.328325604352614,-12.729773486966856,False,False,False,True,True,
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,4.5289073033707865,"rgba(239, 83, 80, 1.0)",,4.5289073033707865,,0,,,0.0,0.0,0.0,0.0,46.521654649809186,-11.675349478880314,False,False,False,True,True,
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,4.528273479447232,"rgba(239, 83, 80, 1.0)",,4.528273479447232,,0,,,0.0,0.0,0.0,0.0,45.812142408660975,-11.576832002912589,False,False,False,True,True,
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,4.52815079778009,"rgba(239, 83, 80, 1.0)",,4.52815079778009,,0,,,0.0,0.0,0.0,0.0,46.39362781828296,-10.24079713883566,False,False,False,True,True,
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,4.5223461304082875,"rgba(239, 83, 80, 1.0)",,4.5223461304082875,,0,,,0.0,0.0,0.0,0.0,44.98241984099675,-10.24079713883566,False,False,False,True,True,
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,45.72630346080464,-9.74566429775836,False,False,False,True,True,
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,46.2222258740099,-8.725070233356178,False,False,False,True,True,
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,46.55284081614674,-7.893835084372341,False,False,False,True,True,
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,46.7732507775713,-7.197202150687403,False,False,False,True,True,
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,46.92019075185434,-6.601355354455677,False,False,False,True,True,
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,47.0181507347097,-6.085029159586291,False,False,False,True,True,
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(239, 83, 80, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,47.08345738994661,-5.634371598412258,False,False,False,True,True,
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,4.575794588625069,"rgba(38, 166, 154, 1.0)",,4.575794588625069,,0,,,0.0,0.0,0.0,0.0,58.570137531511854,5.058978268330577,False,False,True,False,True,
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,4.586303564938712,"rgba(38, 166, 154, 1.0)",,4.586303564938712,,0,,,0.0,0.0,0.0,0.0,66.38458805270706,11.724698732047173,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,4.60110160088762,"rgba(38, 166, 154, 1.0)",,4.60110160088762,,0,,,0.0,0.0,0.0,0.0,67.02775769434585,11.754759745562168,False,False,True,False,True,
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,4.602789543348775,"rgba(38, 166, 154, 1.0)",,4.602789543348775,,0,,,0.0,0.0,0.0,0.0,69.69186141362385,13.97098348886449,False,False,True,False,True,
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,4.607910039812694,"rgba(38, 166, 154, 1.0)",,4.607910039812694,,0,,,0.0,0.0,0.0,0.0,71.66157232715915,15.685915243412197,False,False,True,False,True,
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,4.623038195356986,"rgba(38, 166, 154, 1.0)",,4.623038195356986,,0,,,0.0,0.0,0.0,0.0,74.0781800964097,17.93682985733551,True,False,True,False,True,
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,4.624788796120814,"rgba(38, 166, 154, 1.0)",,4.624788796120814,,0,,,0.0,0.0,0.0,0.0,72.72101800654566,17.93682985733551,True,False,True,False,True,
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,4.630927617765382,"rgba(38, 166, 154, 1.0)",,4.630927617765382,,0,,,0.0,0.0,0.0,0.0,73.84067188311073,17.93682985733551,True,False,True,False,True,
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,4.6345357379883,"rgba(38, 166, 154, 1.0)",,4.6345357379883,,0,,,0.0,0.0,0.0,0.0,71.99397343670427,17.93682985733551,True,False,True,False,True,
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,4.650223973821064,"rgba(38, 166, 154, 1.0)",,4.650223973821064,,0,,,0.0,0.0,0.0,0.0,73.04891806558402,17.93682985733551,True,False,True,False,True,
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,4.662575542170177,"rgba(38, 166, 154, 1.0)",,4.662575542170177,,0,,,0.0,0.0,0.0,0.0,73.7522144848372,18.409303065426215,True,False,True,False,True,
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,4.670864635291189,"rgba(38, 166, 154, 1.0)",,4.670864635291189,,0,,,0.0,0.0,0.0,0.0,70.35371734829535,18.409303065426215,True,False,True,False,False,
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,4.671927023753448,"rgba(38, 166, 154, 1.0)",,4.671927023753448,,0,,,0.0,0.0,0.0,0.0,70.91941105446969,18.409303065426215,True,False,True,False,False,
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,4.675237480387029,"rgba(38, 166, 154, 1.0)",,4.675237480387029,,0,,,0.0,0.0,0.0,0.0,70.01886429949118,18.409303065426215,True,False,True,False,False,15.917650205833347
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,4.676132314282932,"rgba(38, 166, 154, 1.0)",,4.676132314282932,,0,,,0.0,0.0,0.0,0.0,70.01673897923692,18.409303065426215,True,False,True,False,False,16.92560420082377
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,4.676742358125653,"rgba(38, 166, 154, 1.0)",,4.676742358125653,,0,,,0.0,0.0,0.0,0.0,71.3057409772451,18.409303065426215,True,False,True,False,False,19.192473269199454
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,4.696349667982681,"rgba(38, 166, 154, 1.0)",,4.696349667982681,,0,,,0.0,0.0,0.0,0.0,75.8871712787607,21.54508887082747,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,4.720219087074982,"rgba(38, 166, 154, 1.0)",,4.720219087074982,,0,,,0.0,0.0,0.0,0.0,79.00716378057643,24.453437152004653,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,4.726438785853218,"rgba(38, 166, 154, 1.0)",,4.726438785853218,,0,,,0.0,0.0,0.0,0.0,78.76485881860151,24.453437152004653,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,4.731932516977702,"rgba(38, 166, 154, 1.0)",,4.731932516977702,,0,,,0.0,0.0,0.0,0.0,75.13616357268145,24.453437152004653,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,4.73686394451804,"rgba(38, 166, 154, 1.0)",,4.73686394451804,,0,,,0.0,0.0,0.0,0.0,69.03551289202376,24.263173024582557,True,False,True,False,False,15.701820428841028
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,4.738916641244662,"rgba(239, 83, 80, 1.0)",,4.738916641244662,,0,,,0.0,0.0,0.0,0.0,61.84881079726668,17.92469654066548,True,False,True,False,False,10.282488121081922
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,4.747176090156616,"rgba(239, 83, 80, 1.0)",,4.747176090156616,,0,,,0.0,0.0,0.0,0.0,61.666322668301106,17.92469654066548,True,False,True,False,False,17.09146710518073
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,4.7702533874465844,"rgba(239, 83, 80, 1.0)",,4.7702533874465844,,0,,,0.0,0.0,0.0,0.0,61.821550403708386,17.92469654066548,True,False,True,False,False,17.548347854800582
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,4.887840943995085,"rgba(239, 83, 80, 1.0)",,4.887840943995085,,0,,,0.0,0.0,0.0,0.0,60.7459197423999,16.933022198549793,False,False,True,False,False,15.722398391630776
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,4.887165819811502,"rgba(239, 83, 80, 1.0)",,4.887165819811502,,0,,,0.0,0.0,0.0,0.0,61.73342997403401,16.933022198549793,False,False,True,False,False,18.23651678714999
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,4.890399556236748,"rgba(239, 83, 80, 1.0)",,4.890399556236748,,0,,,0.0,0.0,0.0,0.0,63.24399759398942,16.933022198549793,True,False,True,False,True,19.54558924779472
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,4.898498566496418,"rgba(239, 83, 80, 1.0)",,4.898498566496418,,0,,,0.0,0.0,0.0,0.0,65.20278936132786,16.933022198549793,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,4.901346644362798,"rgba(239, 83, 80, 1.0)",,4.901346644362798,,0,,,0.0,0.0,0.0,0.0,64.77012321619364,16.933022198549793,True,False,True,False,True,18.834370610035894
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,4.9208815872228655,"rgba(239, 83, 80, 1.0)",,4.9208815872228655,,0,,,0.0,0.0,0.0,0.0,64.48167911943747,16.933022198549793,False,False,True,False,True,18.834370610035894
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,4.917647403938414,"rgba(239, 83, 80, 1.0)",,4.917647403938414,,0,,,0.0,0.0,0.0,0.0,55.87768276232445,11.126033538929647,False,True,True,False,False,5.718419459467956
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,4.910201086000732,"rgba(239, 83, 80, 1.0)",,4.910201086000732,,0,,,0.0,0.0,0.0,0.0,53.47814607628935,9.03228227369879,False,True,False,False,False,9.801058311443075
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,4.905471688344399,"rgba(239, 83, 80, 1.0)",,4.905471688344399,,0,,,0.0,0.0,0.0,0.0,49.978695627355656,5.856314091076811,False,True,False,False,False,6.271610108482882
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,4.898857784194307,"rgba(239, 83, 80, 1.0)",,4.898857784194307,,0,,,0.0,0.0,0.0,0.0,46.44851012843477,2.651071053938658,False,True,False,True,False,3.950303925942002
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,4.88709194101595,"rgba(239, 83, 80, 1.0)",,4.88709194101595,,0,,,0.0,0.0,0.0,0.0,43.082496942614,-0.4184800747792323,False,True,False,True,False,1.9565992211767131
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,4.858979857409988,"rgba(239, 83, 80, 1.0)",,4.858979857409988,,0,,,0.0,0.0,0.0,0.0,40.33470528225816,-2.96171777185792,False,True,False,True,False,0.9777019680272261
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,4.856066768824526,"rgba(239, 83, 80, 1.0)",,4.856066768824526,,0,,,0.0,0.0,0.0,0.0,38.36861587196078,-4.868426782463544,False,True,False,True,False,0.7319571573316104
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,4.855402265089836,"rgba(239, 83, 80, 1.0)",,4.855402265089836,,0,,,0.0,0.0,0.0,0.0,38.63956256490857,-4.868426782463544,False,True,False,True,False,2.174103120421165
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,4.852100761870696,"rgba(239, 83, 80, 1.0)",0.17265473540467305,4.852100761870696,-0.41760083615259286,0,,,0.0,0.0,0.0,0.0,39.8639416146548,-4.868426782463544,False,True,False,True,False,3.1235626270916157
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,4.8462232637810345,"rgba(239, 83, 80, 1.0)",0.17246678750644368,4.8462232637810345,-0.49994126421478846,0,,,0.0,0.0,0.0,0.0,39.907994361800554,-4.868426782463544,False,True,False,True,False,2.0978940624075264
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,4.845248829902449,"rgba(239, 83, 80, 1.0)",0.17334930626334213,4.845248829902449,0.027408071021254525,0,,,0.0,0.0,0.0,0.0,44.27801553579066,-4.868426782463544,False,True,False,True,True,6.242934541650005
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,4.8436850949234715,"rgba(239, 83, 80, 1.0)",0.17370563792994356,4.8436850949234715,0.03635405938335136,0,,,0.0,0.0,0.0,0.0,47.191362985117394,-8.623878790689872,False,True,False,False,True,6.242934541650005
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,4.843202717678331,"rgba(239, 83, 80, 1.0)",0.17312282782323513,4.843202717678331,-0.7405304042816969,0,,,0.0,0.0,0.0,0.0,43.97700968301086,-8.623878790689872,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,4.842728108360607,"rgba(239, 83, 80, 1.0)",0.1725647808899707,4.842728108360607,-0.8270987140279322,0,,,0.0,0.0,0.0,0.0,41.39367355995933,-8.623878790689872,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,4.841676016986085,"rgba(239, 83, 80, 1.0)",0.17108390544613686,4.841676016986085,-0.5943049798924306,0,,,0.0,0.0,0.0,0.0,41.701295131069244,-8.623878790689872,False,True,False,True,False,0.7834267245868531
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,4.840790093950337,"rgba(239, 83, 80, 1.0)",0.1694421956233383,4.840790093950337,-0.6243432668064767,0,,,0.0,0.0,0.0,0.0,41.71947761449458,-8.623878790689872,False,True,False,True,False,0.5490185402127992
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,4.836878523423419,"rgba(239, 83, 80, 1.0)",0.16867095746420566,4.836878523423419,-0.544720471174871,0,,,0.0,0.0,0.0,0.0,42.29364612614543,-8.623878790689872,False,True,False,True,False,1.0160434070031492
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,4.8297266609651786,"rgba(239, 83, 80, 1.0)",0.16823321436153563,4.8297266609651786,-1.1872011226984176,0,,,0.0,0.0,0.0,0.0,38.7307208655305,-6.218962306907166,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,4.824371930510943,"rgba(239, 83, 80, 1.0)",0.16857078070682383,4.824371930510943,-1.301363911296535,0,,,0.0,0.0,0.0,0.0,35.69725538112024,-9.208226265079482,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,4.816933025918031,"rgba(239, 83, 80, 1.0)",0.1692956260776072,4.816933025918031,-1.5176589724784153,0,,,0.0,0.0,0.0,0.0,32.56572720537951,-12.202093380605874,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,4.812550967771674,"rgba(239, 83, 80, 1.0)",0.17034934957580816,4.812550967771674,-1.717358877507688,0,,,0.0,0.0,0.0,0.0,29.592811717004842,-14.998901418166476,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,4.809567008591362,"rgba(239, 83, 80, 1.0)",0.1722534273773478,4.809567008591362,-2.029376215693991,0,,,0.0,0.0,0.0,0.0,26.463379182115172,-17.919013405639326,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,4.804894909485823,"rgba(239, 83, 80, 1.0)",0.1729559648169607,4.804894909485823,-1.7339379408117062,0,,,0.0,0.0,0.0,0.0,27.286806267820776,-17.919013405639326,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,4.784345896277433,"rgba(239, 83, 80, 1.0)",0.17324182442392402,4.784345896277433,-1.352709699616109,0,,,0.0,0.0,0.0,0.0,30.431625155297723,-17.919013405639326,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,4.784215655670211,"rgba(239, 83, 80, 1.0)",0.17312566388463463,4.784215655670211,-1.2662227583790753,0,,,0.0,0.0,0.0,0.0,33.3607357739061,-22.45260139118383,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,4.774352266373227,"rgba(239, 83, 80, 1.0)",0.17348876433749633,4.774352266373227,-1.5237428624424896,0,,,0.0,0.0,0.0,0.0,33.48298342063972,-22.186452357369603,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,4.77215273819042,"rgba(239, 83, 80, 1.0)",0.17192961581063568,4.77215273819042,-1.2339510978962855,0,,,0.0,0.0,0.0,0.0,36.33169003148136,-19.303742088760167,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,4.769207843910835,"rgba(239, 83, 80, 1.0)",0.17081152354737827,4.769207843910835,-1.6931401225434108,0,,,0.0,0.0,0.0,0.0,35.65316659224206,-19.303742088760167,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,4.7671026910817025,"rgba(239, 83, 80, 1.0)",0.1716562666315269,4.7671026910817025,-1.8473120574292061,0,,,0.0,0.0,0.0,0.0,34.377365557577356,-19.303742088760167,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,4.747616394078237,"rgba(239, 83, 80, 1.0)",0.17416433680927962,4.747616394078237,-2.0533273380178234,0,,,0.0,0.0,0.0,0.0,32.0473035946061,-19.303742088760167,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,4.745317073144246,"rgba(239, 83, 80, 1.0)",0.18080587868143483,4.745317073144246,-2.711842539191687,0,,,0.0,0.0,0.0,0.0,28.112036603018424,-16.627389265433308,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,4.735204323439046,"rgba(239, 83, 80, 1.0)",0.18746177988837848,4.735204323439046,-2.6149560925482036,0,,,0.0,0.0,0.0,0.0,25.3449450107182,-19.25241804223965,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,4.72809414639372,"rgba(239, 83, 80, 1.0)",0.19322877725732338,4.72809414639372,-2.4224867177540412,0,,,0.0,0.0,0.0,0.0,24.426811930193203,-20.203923090677748,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,4.717287021628881,"rgba(239, 83, 80, 1.0)",0.19810419044096514,4.717287021628881,-2.1821195234015085,0,,,0.0,0.0,0.0,0.0,25.389505111522887,-20.203923090677748,False,True,False,True,False,0.0
