date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.593872416890946,-2.7692954375781156,False,False,False,True,False,
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59912895372574,-3.512389622129618,False,False,False,True,False,
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.2462274049238,-9.584484734704382,False,False,False,True,False,
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.458312249814117,-13.340663769532576,False,False,False,True,False,
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.765815137992803,-16.27164101241774,False,False,False,True,False,
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.533393741552512,-18.951949307078436,False,False,False,True,False,
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.132128025965415,-21.000322344022653,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.063112885273142,-22.85128664151473,False,False,False,True,False,
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.946672493769702,-24.799954473148183,False,False,False,True,False,
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.083814401889057,-26.51928723884726,False,False,False,True,False,
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.096314157941318,-28.332057184014566,False,False,False,True,False,
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.703183877598446,-28.535538247494014,False,False,False,True,False,
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.387847257307438,-29.648416821959632,False,False,False,True,False,
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.93075624297498,-30.84877502235991,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.626028900086673,-31.847539379429396,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.422877338161136,-32.69561674305769,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.287442963544109,-33.42552043005403,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.19715338046609,-34.05872287900308,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.136960325080747,-34.61012581262858,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.096831621490516,-35.090732522425114,False,False,False,True,False,
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,79.78107270647112,"rgba(38, 166, 154, 1.0)",,79.78107270647112,,0,,,0.0,0.0,0.0,0.0,35.7259482965077,-19.054995868862974,False,False,False,True,True,
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,80.17901242611197,"rgba(38, 166, 154, 1.0)",,80.17901242611197,,0,,,0.0,0.0,0.0,0.0,50.33293051839104,-6.977319420496386,False,False,True,False,True,
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,80.31709352313311,"rgba(38, 166, 154, 1.0)",,80.31709352313311,,0,,,0.0,0.0,0.0,0.0,58.97116990870827,-0.5292496667060931,False,False,True,False,True,
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,80.46161190970446,"rgba(38, 166, 154, 1.0)",,80.46161190970446,,0,,,0.0,0.0,0.0,0.0,64.83284022836828,3.7245618366272453,False,False,True,False,True,
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,80.66738784461789,"rgba(38, 166, 154, 1.0)",,80.66738784461789,,0,,,0.0,0.0,0.0,0.0,68.76132845445007,6.675502733321423,False,False,True,False,True,
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,80.87421038204106,"rgba(38, 166, 154, 1.0)",,80.87421038204106,,0,,,0.0,0.0,0.0,0.0,72.2291915431463,9.654382251185112,False,False,True,False,True,
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,81.02171729542326,"rgba(38, 166, 154, 1.0)",,81.02171729542326,,0,,,0.0,0.0,0.0,0.0,76.1998907008938,13.41805437950348,False,False,True,False,True,
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,81.13621346299979,"rgba(38, 166, 154, 1.0)",,81.13621346299979,,0,,,0.0,0.0,0.0,0.0,77.28797855876053,14.776109605604503,False,False,True,False,True,
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,81.26488150199684,"rgba(38, 166, 154, 1.0)",,81.26488150199684,,0,,,0.0,0.0,0.0,0.0,78.4815200057788,16.523550781717148,False,False,True,False,True,
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,81.39299973637759,"rgba(38, 166, 154, 1.0)",,81.39299973637759,,0,,,0.0,0.0,0.0,0.0,77.25245124121456,16.523550781717148,False,False,True,False,True,
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,81.53971604455666,"rgba(38, 166, 154, 1.0)",,81.53971604455666,,0,,,0.0,0.0,0.0,0.0,76.49489265445642,16.523550781717148,False,False,True,False,True,
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,81.77571732538638,"rgba(38, 166, 154, 1.0)",,81.77571732538638,,0,,,0.0,0.0,0.0,0.0,76.51996968627654,17.044935005176725,True,False,True,False,True,
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,81.83402688987132,"rgba(38, 166, 154, 1.0)",,81.83402688987132,,0,,,0.0,0.0,0.0,0.0,76.63088673912154,18.128254080507872,True,False,True,False,True,
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,81.8859265620432,"rgba(38, 166, 154, 1.0)",,81.8859265620432,,0,,,0.0,0.0,0.0,0.0,74.73382208919486,18.128254080507872,True,False,True,False,True,
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,81.9305892879038,"rgba(38, 166, 154, 1.0)",,81.9305892879038,,0,,,0.0,0.0,0.0,0.0,73.96844814085901,18.128254080507872,True,False,True,False,True,
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,82.05111564305557,"rgba(38, 166, 154, 1.0)",,82.05111564305557,,0,,,0.0,0.0,0.0,0.0,74.61399538349687,18.292275346008097,True,False,True,False,True,
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,82.09646975346125,"rgba(38, 166, 154, 1.0)",,82.09646975346125,,0,,,0.0,0.0,0.0,0.0,75.25901826785,19.561483554577535,True,False,True,False,True,
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,82.17416950026053,"rgba(38, 166, 154, 1.0)",,82.17416950026053,,0,,,0.0,0.0,0.0,0.0,75.98476076627809,20.842031799192142,True,False,True,False,True,
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,82.52101147717225,"rgba(38, 166, 154, 1.0)",,82.52101147717225,,0,,,0.0,0.0,0.0,0.0,81.63252847437727,26.485807572724212,True,False,True,False,True,
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,83.17579268767247,"rgba(38, 166, 154, 1.0)",,83.17579268767247,,0,,,0.0,0.0,0.0,0.0,85.61495690856303,30.273307161434573,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,83.7557706500216,"rgba(38, 166, 154, 1.0)",,83.7557706500216,,0,,,0.0,0.0,0.0,0.0,83.32416168600153,30.273307161434573,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,83.96201266907491,"rgba(38, 166, 154, 1.0)",,83.96201266907491,,0,,,0.0,0.0,0.0,0.0,82.15305964917785,30.273307161434573,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,84.16891035993645,"rgba(38, 166, 154, 1.0)",,84.16891035993645,,0,,,0.0,0.0,0.0,0.0,81.63192319709903,30.273307161434573,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,84.53152546134531,"rgba(38, 166, 154, 1.0)",,84.53152546134531,,0,,,0.0,0.0,0.0,0.0,80.41289905388928,30.273307161434573,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,84.71200933600946,"rgba(38, 166, 154, 1.0)",,84.71200933600946,,0,,,0.0,0.0,0.0,0.0,80.67070570589735,30.273307161434573,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,84.8490667587039,"rgba(38, 166, 154, 1.0)",,84.8490667587039,,0,,,0.0,0.0,0.0,0.0,81.83852486401831,30.273307161434573,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,85.0546116161655,"rgba(38, 166, 154, 1.0)",,85.0546116161655,,0,,,0.0,0.0,0.0,0.0,83.06050258778382,30.273307161434573,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,85.27616170785812,"rgba(38, 166, 154, 1.0)",,85.27616170785812,,0,,,0.0,0.0,0.0,0.0,84.0665576488012,30.273307161434573,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,85.54121625559291,"rgba(38, 166, 154, 1.0)",,85.54121625559291,,0,,,0.0,0.0,0.0,0.0,85.06971945736186,31.20835451999767,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,85.93613128806848,"rgba(38, 166, 154, 1.0)",,85.93613128806848,,0,,,0.0,0.0,0.0,0.0,84.1795049050229,31.20835451999767,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,89.40878016392313,"rgba(38, 166, 154, 1.0)",,89.40878016392313,,0,,,0.0,0.0,0.0,0.0,85.39883562621912,31.88203930712048,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,89.13814768610774,"rgba(38, 166, 154, 1.0)",,89.13814768610774,,0,,,0.0,0.0,0.0,0.0,79.52561062700622,33.393352514728505,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,88.8237831780549,"rgba(38, 166, 154, 1.0)",,88.8237831780549,,0,,,0.0,0.0,0.0,0.0,71.61994560737354,26.348149485469335,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,88.66889595650255,"rgba(38, 166, 154, 1.0)",,88.66889595650255,,0,,,0.0,0.0,0.0,0.0,66.63326571147817,22.221705097878726,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,88.63872300206211,"rgba(38, 166, 154, 1.0)",,88.63872300206211,,0,,,0.0,0.0,0.0,0.0,64.31693865379876,20.46402389582626,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,88.70128854940921,"rgba(38, 166, 154, 1.0)",,88.70128854940921,,0,,,0.0,0.0,0.0,0.0,64.46353262922162,20.46402389582626,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,88.72478812880126,"rgba(38, 166, 154, 1.0)",,88.72478812880126,,0,,,0.0,0.0,0.0,0.0,63.126495152944415,19.363495669658448,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,88.73520769472148,"rgba(38, 166, 154, 1.0)",,88.73520769472148,,0,,,0.0,0.0,0.0,0.0,60.4031872832623,16.639746367379388,False,True,True,False,False,19.979540794746477
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,88.72965862113843,"rgba(38, 166, 154, 1.0)",,88.72965862113843,,0,,,0.0,0.0,0.0,0.0,57.53749177356042,13.81087552842098,False,True,True,False,False,18.439600985032676
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,88.7232092519782,"rgba(38, 166, 154, 1.0)",,88.7232092519782,,0,,,0.0,0.0,0.0,0.0,54.946249827006056,11.25139021560345,False,True,True,False,False,17.466101985031116
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,88.7118432324082,"rgba(38, 166, 154, 1.0)",,88.7118432324082,,0,,,0.0,0.0,0.0,0.0,53.37640001119644,9.606644011422468,False,True,True,False,False,17.596871718492245
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,88.70340522773695,"rgba(38, 166, 154, 1.0)",,88.70340522773695,,0,,,0.0,0.0,0.0,0.0,52.822288542403406,8.81080024094203,False,True,True,False,False,17.978924710423406
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,88.69239561465837,"rgba(38, 166, 154, 1.0)",,88.69239561465837,,0,,,0.0,0.0,0.0,0.0,52.32103637208042,7.96542414662985,False,True,False,False,False,17.833430982169908
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,88.69699453810316,"rgba(38, 166, 154, 1.0)",,88.69699453810316,,0,,,0.0,0.0,0.0,0.0,53.0319455669393,7.96542414662985,False,True,True,False,False,18.554460907590617
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,88.69953167351309,"rgba(38, 166, 154, 1.0)",4.530412469537877,88.69953167351309,0.18220599824790665,0,,,0.0,0.0,0.0,0.0,52.067902432168964,6.983040764654781,False,True,False,False,False,17.14615844407465
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,88.71105338108137,"rgba(38, 166, 154, 1.0)",4.576654387036291,88.71105338108137,0.27180261250274823,0,,,0.0,0.0,0.0,0.0,53.39519227001659,6.983040764654781,False,True,True,False,False,18.456580008501668
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,88.71599517203629,"rgba(38, 166, 154, 1.0)",4.616659772980852,88.71599517203629,0.20339485128604662,0,,,0.0,0.0,0.0,0.0,52.68983984252068,6.983040764654781,False,True,True,False,False,16.973487613260737
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,88.91190954774652,"rgba(38, 166, 154, 1.0)",4.6485380032401284,88.91190954774652,0.060898814219902085,0,,,0.0,0.0,0.0,0.0,50.031263995858595,4.255903717176565,False,True,False,False,False,14.745155898720565
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,88.97841021168581,"rgba(38, 166, 154, 1.0)",4.688697698520162,88.97841021168581,0.1880244462321452,0,,,0.0,0.0,0.0,0.0,51.434735418589916,4.255903717176565,False,True,False,False,False,16.824355242455443
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,89.00336787158483,"rgba(38, 166, 154, 1.0)",4.726437174062564,89.00336787158483,0.1611429709877046,0,,,0.0,0.0,0.0,0.0,51.88311354381731,4.255903717176565,False,True,False,False,True,16.36477764736303
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,89.01878228578646,"rgba(38, 166, 154, 1.0)",4.7612892795548305,89.01878228578646,0.14517448397467744,0,,,0.0,0.0,0.0,0.0,51.878546040607176,4.255903717176565,False,True,False,False,True,16.0954316245572
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,89.0230632422424,"rgba(38, 166, 154, 1.0)",4.779763924209158,89.0230632422424,0.12488833491004905,0,,,0.0,0.0,0.0,0.0,51.34334693987533,4.255903717176565,False,True,False,False,True,15.649211103899848
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,89.03974341545207,"rgba(38, 166, 154, 1.0)",4.802619173735106,89.03974341545207,0.2041087475577546,0,,,0.0,0.0,0.0,0.0,53.197215255255024,4.255903717176565,False,True,True,False,True,16.93902970613007
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,89.4300727484713,"rgba(38, 166, 154, 1.0)",4.83331538331555,89.4300727484713,0.24205481305177026,0,,,0.0,0.0,0.0,0.0,56.999912199243326,3.540217399347732,False,True,True,False,True,18.74780065413246
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,89.3814853834364,"rgba(38, 166, 154, 1.0)",4.847003558436453,89.3814853834364,0.0966606710548257,0,,,0.0,0.0,0.0,0.0,55.09213859205754,3.540217399347732,False,True,True,False,False,15.046344856967881
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,89.3922618030735,"rgba(38, 166, 154, 1.0)",4.8650867171886985,89.3922618030735,0.1793880042966262,0,,,0.0,0.0,0.0,0.0,55.66871533991032,3.540217399347732,False,True,True,False,False,16.353756759681183
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,89.41312752216962,"rgba(38, 166, 154, 1.0)",4.881097741508799,89.41312752216962,0.17145169430098253,0,,,0.0,0.0,0.0,0.0,55.96584885353076,3.540217399347732,False,True,True,False,False,16.280340693871267
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,89.40668521242168,"rgba(38, 166, 154, 1.0)",4.854309407095921,89.40668521242168,0.07484376398571392,0,,,0.0,0.0,0.0,0.0,53.48211438944487,7.05324175676504,False,True,True,False,False,13.946257778304442
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,89.40526216736319,"rgba(38, 166, 154, 1.0)",4.825539718681912,89.40526216736319,0.09527179537180994,0,,,0.0,0.0,0.0,0.0,52.35315336280526,5.919671157435467,False,True,False,False,False,14.259926082323254
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,89.34922130443704,"rgba(38, 166, 154, 1.0)",4.78564668265129,89.34922130443704,0.01896895061059296,0,,,0.0,0.0,0.0,0.0,49.36575599271125,3.085402686044077,False,True,False,False,False,12.214488486778073
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,89.16399811278042,"rgba(239, 83, 80, 1.0)",4.719187544597184,89.16399811278042,-0.4691481514260092,0,,,0.0,0.0,0.0,0.0,40.59535078525477,-4.858745373230391,False,True,False,True,False,1.7059332626950443
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,88.57444746450629,"rgba(239, 83, 80, 1.0)",4.649495838211887,88.57444746450629,-0.34938142134804506,0,,,0.0,0.0,0.0,0.0,34.748413980283786,-9.774020076528387,False,True,False,True,False,1.7059332626950336
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,88.56759452838114,"rgba(239, 83, 80, 1.0)",4.575437439826478,88.56759452838114,-0.2770433526961767,0,,,0.0,0.0,0.0,0.0,32.82438232439107,-11.128487459488632,False,True,False,True,False,2.9760621142289523
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,88.56040797543693,"rgba(239, 83, 80, 1.0)",4.491948565925374,88.56040797543693,-0.2538782354027237,0,,,0.0,0.0,0.0,0.0,32.22421001424898,-11.546006612584534,False,True,False,True,False,3.410090269378692
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,88.55784483407335,"rgba(239, 83, 80, 1.0)",4.403010359427436,88.55784483407335,-0.19028908989037763,0,,,0.0,0.0,0.0,0.0,33.54851162423232,-11.546006612584534,False,True,False,True,False,4.493970343993947
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,88.51980102189584,"rgba(239, 83, 80, 1.0)",4.301018133184522,88.51980102189584,-0.2510570726416236,0,,,0.0,0.0,0.0,0.0,33.55056271036126,-11.546006612584534,False,True,False,True,False,3.3640264972700926
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,89.1631950031333,"rgba(38, 166, 154, 1.0)",4.225654225162148,89.1631950031333,0.44177892875157604,0,,,0.0,0.0,0.0,0.0,44.91195912732485,-11.806657335945268,False,True,False,True,True,14.59692997403413
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,89.26153641106346,"rgba(38, 166, 154, 1.0)",4.126394195184716,89.26153641106346,0.33406008338833326,0,,,0.0,0.0,0.0,0.0,51.156371569416386,-6.390005711140034,False,True,True,False,True,13.066145907539749
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,89.33004171990724,"rgba(38, 166, 154, 1.0)",4.016158963464951,89.33004171990724,0.38344056948486893,0,,,0.0,0.0,0.0,0.0,55.77570595814592,-2.4605165931244386,False,False,True,False,True,13.696440598110748
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,89.38296705294903,"rgba(38, 166, 154, 1.0)",3.893912751142937,89.38296705294903,0.3600576172744102,0,,,0.0,0.0,0.0,0.0,58.52115768405503,-0.10166211101234524,False,False,True,False,True,13.357344174326101
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,89.42732305385643,"rgba(38, 166, 154, 1.0)",3.7587884201411783,89.42732305385643,0.34124744539236146,3,0.4776997488849843,1.4330992466549528,0.0,0.0,0.0,0.0,60.02984568919439,1.3536476493856853,True,False,True,False,True,13.054245817873863
