date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85486324435537,-2.0110702034390613,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.156408775555896,-4.467508826624744,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87359794695522,-5.7021917270852995,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50955061733683,-5.7021917270852995,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52191887232834,-5.7021917270852995,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,4.848333333333333,"rgba(239, 83, 80, 1.0)",,4.848333333333333,,0,,,0.0,0.0,0.0,0.0,33.56396636841917,-7.195061692150695,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,4.850142238713667,"rgba(239, 83, 80, 1.0)",,4.850142238713667,,0,,,0.0,0.0,0.0,0.0,33.69758085921101,-7.866312862053334,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,4.868430402930403,"rgba(38, 166, 154, 1.0)",,4.868430402930403,,0,,,0.0,0.0,0.0,0.0,39.84393795895782,-7.866312862053334,False,False,False,True,True,
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,4.876141744548287,"rgba(38, 166, 154, 1.0)",,4.876141744548287,,0,,,0.0,0.0,0.0,0.0,44.79169342726541,-13.421068044720855,False,False,False,True,True,
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,4.902390185991294,"rgba(38, 166, 154, 1.0)",,4.902390185991294,,0,,,0.0,0.0,0.0,0.0,48.090197072803804,-10.133234069509527,False,False,False,False,True,
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,4.902395333773761,"rgba(38, 166, 154, 1.0)",,4.902395333773761,,0,,,0.0,0.0,0.0,0.0,50.781921861924616,-7.388573102617585,False,False,True,False,True,
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,4.90297472412481,"rgba(38, 166, 154, 1.0)",,4.90297472412481,,0,,,0.0,0.0,0.0,0.0,49.67367935084134,-7.388573102617585,False,False,False,False,True,
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,4.902737800549051,"rgba(38, 166, 154, 1.0)",,4.902737800549051,,0,,,0.0,0.0,0.0,0.0,49.52524369452633,-7.388573102617585,False,False,False,False,True,
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,4.902733204624525,"rgba(38, 166, 154, 1.0)",,4.902733204624525,,0,,,0.0,0.0,0.0,0.0,48.82672940017295,-7.388573102617585,False,False,False,False,True,
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,4.902697427652592,"rgba(38, 166, 154, 1.0)",,4.902697427652592,,0,,,0.0,0.0,0.0,0.0,49.05290616481649,-7.291499531556241,False,False,False,False,True,
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,47.85737868572457,-7.291499531556241,False,False,False,True,True,
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,47.06036036632996,-7.291499531556241,False,False,False,True,False,
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.52901482006688,-7.291499531556241,False,False,False,True,False,
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.1747844558915,-7.291499531556241,False,False,False,True,False,
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.93863087977458,-7.291499531556241,False,False,False,True,False,
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.78119516236329,-7.291499531556241,False,False,False,True,False,
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.676238017422435,-7.291499531556241,False,False,False,True,False,
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,4.899345927013378,"rgba(38, 166, 154, 1.0)",,4.899345927013378,,0,,,0.0,0.0,0.0,0.0,57.42987351092665,3.501525821585396,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,4.929837073190497,"rgba(38, 166, 154, 1.0)",,4.929837073190497,,0,,,0.0,0.0,0.0,0.0,59.764830204353565,5.254671939074754,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,4.929101858354407,"rgba(38, 166, 154, 1.0)",,4.929101858354407,,0,,,0.0,0.0,0.0,0.0,60.00043330995439,5.274762296126617,False,False,True,False,True,
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,4.926810720549792,"rgba(38, 166, 154, 1.0)",,4.926810720549792,,0,,,0.0,0.0,0.0,0.0,57.18483674643684,5.274762296126617,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,4.92644954061688,"rgba(38, 166, 154, 1.0)",,4.92644954061688,,0,,,0.0,0.0,0.0,0.0,56.76976831740443,5.274762296126617,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,4.925398816304759,"rgba(38, 166, 154, 1.0)",,4.925398816304759,,0,,,0.0,0.0,0.0,0.0,54.76946232246892,9.712590170747703,True,False,True,False,False,
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,4.924543578873995,"rgba(239, 83, 80, 1.0)",,4.924543578873995,,0,,,0.0,0.0,0.0,0.0,48.17898079999285,3.5810248208657924,True,False,False,True,False,
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,4.922499235945536,"rgba(239, 83, 80, 1.0)",,4.922499235945536,,0,,,0.0,0.0,0.0,0.0,47.62031998958305,3.155854681122321,True,False,False,True,False,
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,4.92161162367153,"rgba(239, 83, 80, 1.0)",,4.92161162367153,,0,,,0.0,0.0,0.0,0.0,46.170849277946104,1.7153436822139412,False,False,False,True,False,
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,4.91944743991327,"rgba(239, 83, 80, 1.0)",,4.91944743991327,,0,,,0.0,0.0,0.0,0.0,43.84312897394193,-0.5956501514142403,False,False,False,True,False,
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,4.916797437470339,"rgba(239, 83, 80, 1.0)",,4.916797437470339,,0,,,0.0,0.0,0.0,0.0,44.666568209660895,-0.5956501514142403,False,False,False,True,False,
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,4.913773758938855,"rgba(239, 83, 80, 1.0)",,4.913773758938855,,0,,,0.0,0.0,0.0,0.0,46.11188187025085,-0.5956501514142403,False,False,False,True,False,
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,4.910162148771216,"rgba(239, 83, 80, 1.0)",,4.910162148771216,,0,,,0.0,0.0,0.0,0.0,43.210841256545194,-1.5333985358255688,False,True,False,True,False,
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,4.909463019665831,"rgba(239, 83, 80, 1.0)",,4.909463019665831,,0,,,0.0,0.0,0.0,0.0,43.528602187617935,-1.5333985358255688,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,4.909459020748486,"rgba(239, 83, 80, 1.0)",,4.909459020748486,,0,,,0.0,0.0,0.0,0.0,42.437078472749484,-2.714761584138685,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,4.909196909630918,"rgba(239, 83, 80, 1.0)",,4.909196909630918,,0,,,0.0,0.0,0.0,0.0,40.776718741224826,-4.541267018446852,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,4.90470146153075,"rgba(239, 83, 80, 1.0)",,4.90470146153075,,0,,,0.0,0.0,0.0,0.0,38.764293629468156,-6.646063438422438,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,4.890624871480482,"rgba(239, 83, 80, 1.0)",,4.890624871480482,,0,,,0.0,0.0,0.0,0.0,35.79812852448282,-9.558315387453725,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,4.883602175423881,"rgba(239, 83, 80, 1.0)",,4.883602175423881,,0,,,0.0,0.0,0.0,0.0,31.004013179530663,-14.02425702162261,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,4.873647557678788,"rgba(239, 83, 80, 1.0)",,4.873647557678788,,0,,,0.0,0.0,0.0,0.0,27.2494201850279,-17.39222873372767,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,4.869712922246866,"rgba(239, 83, 80, 1.0)",,4.869712922246866,,0,,,0.0,0.0,0.0,0.0,23.371805610056064,-20.848978273717574,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,4.856667961998289,"rgba(239, 83, 80, 1.0)",,4.856667961998289,,0,,,0.0,0.0,0.0,0.0,25.00154021373055,-20.848978273717574,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,4.8487750502916915,"rgba(239, 83, 80, 1.0)",,4.8487750502916915,,0,,,0.0,0.0,0.0,0.0,28.503951652010727,-20.848978273717574,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,4.841874052806497,"rgba(239, 83, 80, 1.0)",,4.841874052806497,,0,,,0.0,0.0,0.0,0.0,32.353043494437365,-24.156653361234067,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,4.841014729714473,"rgba(239, 83, 80, 1.0)",,4.841014729714473,,0,,,0.0,0.0,0.0,0.0,31.706000574930066,-24.156653361234067,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,4.836641004637362,"rgba(239, 83, 80, 1.0)",,4.836641004637362,,0,,,0.0,0.0,0.0,0.0,35.71752204413242,-20.916349405628843,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,4.835802497481455,"rgba(239, 83, 80, 1.0)",,4.835802497481455,,0,,,0.0,0.0,0.0,0.0,36.97379399196318,-19.606457406249625,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,4.834155573245172,"rgba(239, 83, 80, 1.0)",,4.834155573245172,,0,,,0.0,0.0,0.0,0.0,37.22173893721806,-19.085780066600698,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,4.83227484322668,"rgba(239, 83, 80, 1.0)",,4.83227484322668,,0,,,0.0,0.0,0.0,0.0,36.9783929483788,-18.926611161758956,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,4.813243306392876,"rgba(239, 83, 80, 1.0)",,4.813243306392876,,0,,,0.0,0.0,0.0,0.0,35.43605558412178,-18.926611161758956,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,4.809234477937806,"rgba(239, 83, 80, 1.0)",,4.809234477937806,,0,,,0.0,0.0,0.0,0.0,35.577391523628535,-18.926611161758956,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,4.803651349590539,"rgba(239, 83, 80, 1.0)",,4.803651349590539,,0,,,0.0,0.0,0.0,0.0,35.4435600952555,-18.926611161758956,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,4.798821382982069,"rgba(239, 83, 80, 1.0)",,4.798821382982069,,0,,,0.0,0.0,0.0,0.0,36.66152829085903,-17.650745858702933,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,4.7860668850497525,"rgba(239, 83, 80, 1.0)",,4.7860668850497525,,0,,,0.0,0.0,0.0,0.0,36.14583989475828,-17.650745858702933,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,4.779649933725083,"rgba(239, 83, 80, 1.0)",,4.779649933725083,,0,,,0.0,0.0,0.0,0.0,38.0259665600596,-15.737030410653894,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,4.774022654120443,"rgba(239, 83, 80, 1.0)",,4.774022654120443,,0,,,0.0,0.0,0.0,0.0,40.53876803506982,-13.19937136161159,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,4.773329505406199,"rgba(239, 83, 80, 1.0)",,4.773329505406199,,0,,,0.0,0.0,0.0,0.0,40.003088510457815,-13.19937136161159,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,4.771211192303561,"rgba(239, 83, 80, 1.0)",,4.771211192303561,,0,,,0.0,0.0,0.0,0.0,38.79490731140656,-13.19937136161159,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,4.767087108499285,"rgba(239, 83, 80, 1.0)",0.11914190191864801,4.767087108499285,-1.8220886606923221,0,,,0.0,0.0,0.0,0.0,35.051807308792675,-11.245984423581447,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,,,,,4.762256171271192,"rgba(239, 83, 80, 1.0)",0.12227837094106193,4.762256171271192,-1.6540633450921538,0,,,0.0,0.0,0.0,0.0,33.52803521109827,-12.655539526905756,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,,,,,4.760677891886274,"rgba(239, 83, 80, 1.0)",0.12487283621839118,4.760677891886274,-1.5670172778333575,0,,,0.0,0.0,0.0,0.0,33.025123307701946,-13.187718374045424,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,,,,,4.748760235754725,"rgba(239, 83, 80, 1.0)",0.1271765460840708,4.748760235754725,-1.4449223651132086,0,,,0.0,0.0,0.0,0.0,32.68984870543773,-13.659682692809064,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,,,,,4.746585700220072,"rgba(239, 83, 80, 1.0)",0.12928190442134857,4.746585700220072,-1.2885461501026827,0,,,0.0,0.0,0.0,0.0,34.22313036482546,-13.659682692809064,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,,,,,4.746106720136399,"rgba(239, 83, 80, 1.0)",0.13237293754614077,4.746106720136399,-1.5192434636898473,0,,,0.0,0.0,0.0,0.0,33.14345488899334,-13.659682692809064,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,,,,,4.745190612621244,"rgba(239, 83, 80, 1.0)",0.13506128071934398,4.745190612621244,-1.4081801357745076,0,,,0.0,0.0,0.0,0.0,33.609612890357866,-13.659682692809064,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,,,,,4.743966700835425,"rgba(239, 83, 80, 1.0)",0.13648169200391727,4.743966700835425,-1.1647474360946677,0,,,0.0,0.0,0.0,0.0,37.154005075854855,-16.308588743606023,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,,,,,4.743020332546582,"rgba(239, 83, 80, 1.0)",0.13788335584768632,4.743020332546582,-1.3273562383320343,0,,,0.0,0.0,0.0,0.0,37.717897307188125,-15.74343978081459,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,,,,,4.737773549798882,"rgba(239, 83, 80, 1.0)",0.14015506213277246,4.737773549798882,-1.5894791555073697,0,,,0.0,0.0,0.0,0.0,35.52881342481329,-15.74343978081459,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,,,,,4.736842799198453,"rgba(239, 83, 80, 1.0)",0.14179591348512463,4.736842799198453,-1.493997915678133,0,,,0.0,0.0,0.0,0.0,35.15233957871911,-15.74343978081459,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,,,,,4.7368124447454685,"rgba(239, 83, 80, 1.0)",0.14375570493967382,4.7368124447454685,-1.5429818582751271,0,,,0.0,0.0,0.0,0.0,34.32334789205568,-15.74343978081459,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,,,,,4.735347751633181,"rgba(239, 83, 80, 1.0)",0.14625822530192387,4.735347751633181,-1.7458693424322667,0,,,0.0,0.0,0.0,0.0,31.967421066745544,-14.593412838111043,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,,,,,4.732401135819718,"rgba(239, 83, 80, 1.0)",0.14935437633269932,4.732401135819718,-1.6564706163588503,0,,,0.0,0.0,0.0,0.0,31.02546675262286,-15.552022246348798,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,,,,,4.723200732948633,"rgba(239, 83, 80, 1.0)",0.15225503142620425,4.723200732948633,-1.5644851320666193,0,,,0.0,0.0,0.0,0.0,30.39749720987441,-16.264754535097182,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,4.715685014721216,"rgba(239, 83, 80, 1.0)",0.15424278860886073,4.715685014721216,-1.365931053382893,0,,,0.0,0.0,0.0,0.0,32.719263324678366,-16.264754535097182,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,4.711279940930073,"rgba(239, 83, 80, 1.0)",0.15822076605430363,4.711279940930073,-1.8093702114412564,0,,,0.0,0.0,0.0,0.0,29.995104731863687,-16.45717144588469,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,4.707677937467264,"rgba(239, 83, 80, 1.0)",0.16168797110484093,4.707677937467264,-1.7173691745269897,0,,,0.0,0.0,0.0,0.0,28.771313439235453,-17.59453605437446,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,4.70243106127204,"rgba(239, 83, 80, 1.0)",0.16575399659551882,4.70243106127204,-1.9150733484071039,0,,,0.0,0.0,0.0,0.0,26.26602405496419,-19.939349442625584,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,4.695749825602152,"rgba(239, 83, 80, 1.0)",0.16926797880475958,4.695749825602152,-1.6881505150584164,0,,,0.0,0.0,0.0,0.0,27.415154193725993,-19.939349442625584,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,4.694187665533584,"rgba(239, 83, 80, 1.0)",0.1738802787878811,4.694187665533584,-1.8931857472759428,0,,,0.0,0.0,0.0,0.0,26.411821057048474,-19.939349442625584,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,4.690474110294185,"rgba(239, 83, 80, 1.0)",0.1784488217444483,4.690474110294185,-1.907965023057252,0,,,0.0,0.0,0.0,0.0,25.232157433045035,-20.962958981359947,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,4.689542001830762,"rgba(239, 83, 80, 1.0)",0.18496072142070696,4.689542001830762,-2.376407263415623,0,,,0.0,0.0,0.0,0.0,22.004840779899634,-24.047658235084246,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,4.577459148412443,"rgba(239, 83, 80, 1.0)",0.19068747130242097,4.577459148412443,-1.717255707340674,0,,,-1.0,0.0,4.225,144.0,19.85329634446937,-26.050673130742624,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,4.578146329214409,"rgba(239, 83, 80, 1.0)",0.19568344081451788,4.578146329214409,-1.6513728901604359,0,,,0.0,0.0,0.0,0.0,18.977903547493618,-26.907308963558314,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,4.579296776530268,"rgba(239, 83, 80, 1.0)",0.19910611051206628,4.579296776530268,-1.4529778909660125,0,,,0.0,0.0,0.0,0.0,22.125355369601277,-26.907308963558314,False,True,False,True,True,0.0
