date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63761759009685,9.80849556757893,False,False,True,False,True,
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52182564156053,9.80849556757893,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33481300729702,11.372333018774398,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55958574249578,11.430213837301025,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98010250993237,12.691146331018885,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78214179492636,14.302813856488825,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.45570501785298,18.4463559485649,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76346908723804,19.146056863915632,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,"rgba(38, 166, 154, 1.0)",,6.951666666666667,,0,,,0.0,0.0,0.0,0.0,81.45978268268254,21.12827517016663,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,"rgba(38, 166, 154, 1.0)",,6.940797781446405,,0,,,0.0,0.0,0.0,0.0,81.6647782890805,22.549010531341565,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,"rgba(38, 166, 154, 1.0)",,6.89717850309715,,0,,,0.0,0.0,0.0,0.0,77.43209066472527,22.549010531341565,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,"rgba(38, 166, 154, 1.0)",,6.903230008332122,,0,,,0.0,0.0,0.0,0.0,76.43805056181117,22.549010531341565,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,"rgba(38, 166, 154, 1.0)",,6.902600171750414,,0,,,0.0,0.0,0.0,0.0,74.36854337617602,22.549010531341565,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,"rgba(38, 166, 154, 1.0)",,6.899534934974154,,0,,,0.0,0.0,0.0,0.0,72.42840893412027,29.1386324942994,False,False,True,False,False,
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,"rgba(38, 166, 154, 1.0)",,6.884537112996572,,0,,,0.0,0.0,0.0,0.0,69.11528940450128,25.6054172327093,False,False,True,False,False,
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,"rgba(38, 166, 154, 1.0)",,6.867520537056446,,0,,,0.0,0.0,0.0,0.0,66.45620165083318,22.811771872818184,False,False,True,False,False,
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,"rgba(38, 166, 154, 1.0)",,6.870235899387621,,0,,,0.0,0.0,0.0,0.0,66.84842921988138,22.811771872818184,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,"rgba(38, 166, 154, 1.0)",,6.877770335694443,,0,,,0.0,0.0,0.0,0.0,68.01127320493097,22.811771872818184,False,False,True,False,False,
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.877770335694443,,0,,,0.0,0.0,0.0,0.0,68.78650252829738,22.811771872818184,False,False,True,False,False,
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,"rgba(38, 166, 154, 1.0)",,6.878953163640642,,0,,,0.0,0.0,0.0,0.0,68.55340310811175,22.811771872818184,False,False,True,False,False,
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,"rgba(38, 166, 154, 1.0)",,6.938334584297033,,0,,,0.0,0.0,0.0,0.0,70.48920736586959,22.811771872818184,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,"rgba(38, 166, 154, 1.0)",,6.996554590698872,,0,,,0.0,0.0,0.0,0.0,73.9707525485731,19.298030300131842,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,"rgba(38, 166, 154, 1.0)",,7.013808487609871,,0,,,0.0,0.0,0.0,0.0,73.643831832896,19.298030300131842,False,False,True,False,True,
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,"rgba(38, 166, 154, 1.0)",,7.0189354557430965,,0,,,0.0,0.0,0.0,0.0,73.66774837156557,19.44092929474371,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,"rgba(38, 166, 154, 1.0)",,7.032290996238928,,0,,,0.0,0.0,0.0,0.0,74.87358961453069,20.876082832102128,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,8.011666666666667,"rgba(38, 166, 154, 1.0)",,7.562407781869782,,0,,,0.0,0.0,0.0,0.0,78.53235817312577,24.475634674546555,False,False,True,False,True,
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,7.9101968237878015,"rgba(38, 166, 154, 1.0)",,7.5385568261894065,,0,,,0.0,0.0,0.0,0.0,77.63941764334942,24.475634674546555,False,False,True,False,True,
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,7.876286740332814,"rgba(38, 166, 154, 1.0)",,7.533886425731367,,0,,,0.0,0.0,0.0,0.0,76.33977573601639,24.475634674546555,False,False,True,False,False,
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,7.83156930829472,"rgba(38, 166, 154, 1.0)",,7.52098515148297,,0,,,0.0,0.0,0.0,0.0,72.14352397909553,26.338569832519994,False,False,True,False,False,
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,7.810431649856259,"rgba(38, 166, 154, 1.0)",,7.515617879477785,,0,,,0.0,0.0,0.0,0.0,69.75276060310132,24.164200323739692,False,False,True,False,False,
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,7.782078605263931,"rgba(38, 166, 154, 1.0)",,7.506468007491172,,0,,,0.0,0.0,0.0,0.0,66.54590744747779,21.240066969869886,False,False,True,False,False,
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,7.770737720208877,"rgba(38, 166, 154, 1.0)",,7.505243364573369,,0,,,0.0,0.0,0.0,0.0,64.91212847719376,19.76284018884097,False,False,True,False,False,
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,7.778851739700175,"rgba(38, 166, 154, 1.0)",,7.519604979348085,,0,,,0.0,0.0,0.0,0.0,66.68224046535677,19.76284018884097,False,False,True,False,False,
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,7.779455464323022,"rgba(38, 166, 154, 1.0)",,7.526469374950432,,0,,,0.0,0.0,0.0,0.0,66.1443603991147,19.76284018884097,False,False,True,False,False,
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,7.775734772853283,"rgba(38, 166, 154, 1.0)",,7.526709525794265,,0,,,0.0,0.0,0.0,0.0,63.437323727956745,18.30002407173663,False,True,True,False,False,
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,7.770543583066021,"rgba(38, 166, 154, 1.0)",,7.534143155794065,,0,,,0.0,0.0,0.0,0.0,62.40555220317846,17.18917594719953,False,True,True,False,False,
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,7.768939951628787,"rgba(38, 166, 154, 1.0)",,7.536355728911977,,0,,,0.0,0.0,0.0,0.0,61.853217997158325,16.45012118817492,False,True,True,False,False,
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,7.785042291347859,"rgba(38, 166, 154, 1.0)",,7.55170180623254,,0,,,0.0,0.0,0.0,0.0,65.57980912940346,16.45012118817492,False,True,True,False,True,
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,7.945873662321078,"rgba(38, 166, 154, 1.0)",,7.686822220356854,,0,,,0.0,0.0,0.0,0.0,70.85448745851042,15.80314163156622,False,False,True,False,True,
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,8.38644585394567,"rgba(38, 166, 154, 1.0)",,8.074900257264522,,0,,,0.0,0.0,0.0,0.0,75.07399559911212,19.556249876454885,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,8.30014998470056,"rgba(38, 166, 154, 1.0)",,8.025612670228037,,0,,,0.0,0.0,0.0,0.0,71.7503355696177,19.556249876454885,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,8.273985689595406,"rgba(38, 166, 154, 1.0)",,8.01659350071548,,0,,,0.0,0.0,0.0,0.0,68.47337267526484,24.754348230130276,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,8.267678146615989,"rgba(38, 166, 154, 1.0)",,8.015241054282638,,0,,,0.0,0.0,0.0,0.0,66.32967524554785,22.79975126513193,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,8.259753355474743,"rgba(38, 166, 154, 1.0)",,8.016064108455975,,0,,,0.0,0.0,0.0,0.0,65.17015723244158,21.61840630997287,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,8.263675117287653,"rgba(38, 166, 154, 1.0)",,8.0213826230303,,0,,,0.0,0.0,0.0,0.0,65.80088234059886,21.61840630997287,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,8.296609880832698,"rgba(38, 166, 154, 1.0)",,8.066266359762173,,0,,,0.0,0.0,0.0,0.0,65.3646254117376,21.264447506734854,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,8.299637658626823,"rgba(38, 166, 154, 1.0)",,8.075466409939335,,0,,,0.0,0.0,0.0,0.0,64.53167596021987,20.06145593267479,False,True,True,False,False,20.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,8.30746230147892,"rgba(38, 166, 154, 1.0)",,8.083124683111127,,0,,,0.0,0.0,0.0,0.0,66.81732104565535,20.06145593267479,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,8.32216478288601,"rgba(38, 166, 154, 1.0)",,8.097180170435058,,0,,,0.0,0.0,0.0,0.0,68.5699814601147,20.06145593267479,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,8.336406331739973,"rgba(38, 166, 154, 1.0)",,8.110983895376338,,0,,,0.0,0.0,0.0,0.0,69.86241220823243,20.06145593267479,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,8.586929917425682,"rgba(38, 166, 154, 1.0)",,8.325217630279747,,0,,,0.0,0.0,0.0,0.0,75.80598389894982,20.608252329872983,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,8.652249069858414,"rgba(38, 166, 154, 1.0)",,8.38252713181621,,0,,,0.0,0.0,0.0,0.0,78.43774987803826,23.009435147708203,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,8.689171149397936,"rgba(38, 166, 154, 1.0)",,8.416512107871387,,0,,,0.0,0.0,0.0,0.0,76.42031757046063,23.009435147708203,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,8.80683353122032,"rgba(38, 166, 154, 1.0)",,8.52157199292431,,0,,,0.0,0.0,0.0,0.0,77.3477260817451,23.009435147708203,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,9.397475645123947,"rgba(38, 166, 154, 1.0)",,9.062471267035978,,0,,,0.0,0.0,0.0,0.0,77.61868503881718,23.009435147708203,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,9.424049537944013,"rgba(38, 166, 154, 1.0)",,9.090025872332438,,0,,,0.0,0.0,0.0,0.0,78.1578421331085,23.16492257429374,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,9.30854710730597,"rgba(38, 166, 154, 1.0)",,9.025548288145838,,0,,,0.0,0.0,0.0,0.0,70.14204366482738,25.544746468989842,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,9.279279951770688,"rgba(239, 83, 80, 1.0)",,9.012917892346415,,0,,,0.0,0.0,0.0,0.0,63.635310061401434,19.734839390762517,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,9.29491273688984,"rgba(239, 83, 80, 1.0)",,9.03737212080466,,0,,,0.0,0.0,0.0,0.0,61.409369373689444,17.933480574774407,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,9.29491273688984,"rgba(239, 83, 80, 1.0)",,9.03737212080466,,0,,,0.0,0.0,0.0,0.0,59.92540891521479,16.608684112007097,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,9.35519836869346,"rgba(239, 83, 80, 1.0)",,9.101188268061623,,0,,,0.0,0.0,0.0,0.0,60.940505938342355,16.608684112007097,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,9.377666155583142,"rgba(239, 83, 80, 1.0)",,9.129158235717691,,0,,,0.0,0.0,0.0,0.0,60.02647689699863,16.43149383276365,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,9.395068769457817,"rgba(239, 83, 80, 1.0)",,9.151064195361364,,0,,,0.0,0.0,0.0,0.0,59.05640763711229,15.165077597293859,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,9.400472547294514,"rgba(239, 83, 80, 1.0)",,9.159453897363896,,0,,,0.0,0.0,0.0,0.0,58.163994263062676,13.92789669786854,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,9.399137826273675,"rgba(239, 83, 80, 1.0)",1.3876938806185974,9.166274903832134,0.24769518765525012,0,,,0.0,0.0,0.0,0.0,55.270146007462955,10.87222595419611,False,True,True,False,False,19.56057857109826
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,9.362679867683157,"rgba(239, 83, 80, 1.0)",1.3682705991259287,9.143065569428336,-0.115522155872757,0,,,0.0,0.0,0.0,0.0,49.524428154996976,5.373430296740864,False,True,False,True,False,13.084295858137054
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,9.35112382733322,"rgba(239, 83, 80, 1.0)",1.3482348553665346,9.138099383719332,0.0384952340269807,0,,,0.0,0.0,0.0,0.0,47.59975636473473,3.5652958046419556,False,True,False,True,False,14.729017589332837
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,9.349501307664385,"rgba(239, 83, 80, 1.0)",1.3287832882103168,9.139649934653537,0.1695912850092943,0,,,0.0,0.0,0.0,0.0,47.84281072873512,3.5652958046419556,False,True,False,True,False,16.092103538515236
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,9.340010745927463,"rgba(239, 83, 80, 1.0)",1.3088600294059602,9.134412020982472,-0.03775195198290016,0,,,0.0,0.0,0.0,0.0,45.94619110339773,1.6391992956476642,False,True,False,True,False,12.848388626614124
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,9.337325165194168,"rgba(239, 83, 80, 1.0)",1.2879218018061354,9.13392297655864,0.07848071466731316,0,,,0.0,0.0,0.0,0.0,46.060641510380734,1.4523830701762037,False,True,False,True,False,14.035110344463032
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,9.328056283975208,"rgba(239, 83, 80, 1.0)",1.269445196969173,9.129001478328648,-0.05041688958409056,0,,,0.0,0.0,0.0,0.0,44.847685991392844,-0.04775720407558026,False,True,False,True,False,12.111558622602754
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,9.322552933146923,"rgba(239, 83, 80, 1.0)",1.2483364606222607,9.125959589582092,-0.08488063348664356,0,,,0.0,0.0,0.0,0.0,43.695738477875715,-1.472490481791148,False,True,False,True,False,11.606166001314026
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,9.316150373828501,"rgba(239, 83, 80, 1.0)",1.2250935136213525,9.121575530068597,-0.26249059887520365,0,,,0.0,0.0,0.0,0.0,41.30244067865466,-3.994312231790417,False,True,False,True,False,9.17006731004517
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,9.300416472461224,"rgba(239, 83, 80, 1.0)",1.2041260970752405,9.110323559546792,-0.3407646097393349,0,,,0.0,0.0,0.0,0.0,39.01534079428209,-6.323087339805994,False,True,False,True,False,8.086076599318847
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,9.103898049353193,"rgba(239, 83, 80, 1.0)",1.1828753256518751,8.991283939769918,-0.33924449269306817,0,,,0.0,0.0,0.0,0.0,36.73644230159938,-8.587231000988425,False,True,False,True,False,6.9021365098425385
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,9.106184292160743,"rgba(239, 83, 80, 1.0)",1.1570980009419156,8.993401843257516,-0.24924582275896007,0,,,0.0,0.0,0.0,0.0,36.83858211383358,-8.65248718326712,False,True,False,True,False,7.921811760334123
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,9.106184292160743,"rgba(239, 83, 80, 1.0)",1.1358438225342349,8.993401843257516,-0.2539097695791035,0,,,0.0,0.0,0.0,0.0,36.90667532198971,-8.8650753188996,False,True,False,True,False,7.921811760334123
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,9.122233224794194,"rgba(239, 83, 80, 1.0)",1.1172556991563258,9.007371139332484,-0.11847882220018367,0,,,0.0,0.0,0.0,0.0,39.43487542930637,-8.8650753188996,False,True,False,True,True,9.432979828346635
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,9.117492762886549,"rgba(239, 83, 80, 1.0)",1.094975802933107,9.003879506118384,-0.1907617552450561,0,,,0.0,0.0,0.0,0.0,40.2461997921757,-8.8650753188996,False,True,False,True,True,8.529360338099316
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,9.127126152477373,"rgba(239, 83, 80, 1.0)",1.0750604550358902,9.01250705360393,0.06743150681107618,0,,,0.0,0.0,0.0,0.0,44.54220259699504,-9.621504641886816,False,True,False,True,True,11.06054784881519
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,9.124630722871146,"rgba(239, 83, 80, 1.0)",1.0521852292998368,9.011521587747222,-0.15351060179271334,0,,,0.0,0.0,0.0,0.0,44.74696501776651,-9.383930369285615,False,True,False,True,True,8.433437081261957
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,9.128617701138714,"rgba(239, 83, 80, 1.0)",1.0403282269648426,9.015297163137609,0.11025639205910777,0,,,0.0,0.0,0.0,0.0,47.94625380436075,-6.318335060697692,False,True,False,False,True,10.81558094499821
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,9.131031885342098,"rgba(239, 83, 80, 1.0)",1.0242821393058135,9.018145385266465,-0.012833754257760293,0,,,0.0,0.0,0.0,0.0,48.673172516208766,-5.579088491356174,False,True,False,False,True,9.43906522447373
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,9.132420378534476,"rgba(239, 83, 80, 1.0)",1.0117824250675975,9.019830128557098,0.034760310686906735,0,,,0.0,0.0,0.0,0.0,49.71880393665748,-4.4600399438539,False,True,False,False,True,9.865507232643836
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,9.134796216678291,"rgba(239, 83, 80, 1.0)",0.9985084461921742,9.022226554444353,0.08289709102742668,0,,,0.0,0.0,0.0,0.0,51.00343253615817,-3.089733487768541,False,True,False,False,True,10.294971268818966
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,9.13779821498691,"rgba(239, 83, 80, 1.0)",0.9805842623127745,9.02537628211,0.14748729247285117,0,,,0.0,0.0,0.0,0.0,52.64566510151603,-1.3931637097752088,False,True,True,False,True,10.85600509520238
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,9.13779821498691,"rgba(38, 166, 154, 1.0)",0.9708701771611348,9.02537628211,0.5558144956804433,0,,,0.0,0.0,0.0,0.0,57.52588493644505,3.19536311019926,False,False,True,False,True,14.12881250705011
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,9.13779821498691,"rgba(38, 166, 154, 1.0)",0.9582605440433528,9.02537628211,0.5631283905450932,0,,,0.0,0.0,0.0,0.0,60.77936482639774,6.110032354635592,True,False,True,False,True,14.128812507050121
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,9.298206615913404,"rgba(38, 166, 154, 1.0)",0.9461623910673381,9.18173105152227,0.5953195284398505,0,,,0.0,0.0,0.0,0.0,64.35927652179655,9.301887366234538,True,False,True,False,True,15.567646314298443
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,9.282676450708092,"rgba(38, 166, 154, 1.0)",0.9262808273796685,9.172233433480375,0.3376584695209563,0,,,0.0,0.0,0.0,0.0,62.60424156790275,9.301887366234538,True,False,True,False,True,12.51853237896206
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,9.275112998274746,"rgba(38, 166, 154, 1.0)",0.901630614922629,9.167033654416212,0.10310912700293076,3,0.24612709297520916,0.7383812789256274,0.0,0.0,0.0,0.0,58.58456338002138,14.19612751902713,False,False,True,False,False,9.991791822908763
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,9.266678215153837,"rgba(38, 166, 154, 1.0)",0.8802634484850151,9.161720636824258,0.1741289649587793,3,0.2506792856674196,0.7520378570022588,0.0,0.0,0.0,0.0,56.53551132616761,12.340389002051275,False,False,True,False,False,10.45659234947749
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,9.255902211661093,"rgba(38, 166, 154, 1.0)",0.858298111758753,9.153961657210466,0.018686214696044486,3,0.25592453073514015,0.7677735922054205,0.0,0.0,0.0,0.0,53.38810572559323,9.399249518100852,False,False,True,False,False,8.843908749900642
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,9.259101727597246,"rgba(38, 166, 154, 1.0)",0.8364663286223248,9.157746181110486,0.27168316417925015,4,0.22039802865797864,0.8815921146319146,0.0,0.0,0.0,0.0,53.85231100102155,9.399249518100852,False,False,True,False,False,10.680410079861307
