date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.39254828059734,"rgba(239, 83, 80, 1.0)",2.7443110410611475,74.30924592350111,-1.6577005504966518,6,0.25623463494850535,1.537407809691032,0.0,0.0,0.0,0.0,41.03200148774546,-13.067225879582459,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.39725350696828,"rgba(239, 83, 80, 1.0)",2.7687177944357666,74.31283890045249,-1.2904308657360293,6,0.25880542109894594,1.5528325265936758,0.0,0.0,0.0,0.0,45.75166398632191,-8.744115550179785,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.40717395887025,"rgba(38, 166, 154, 1.0)",2.7806010546688027,74.32080151263179,-1.115155123538974,6,0.2609120199616865,1.565472119770119,0.0,0.0,0.0,0.0,50.19937181349331,-4.815140712536682,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.44050015745451,"rgba(38, 166, 154, 1.0)",2.7880745672942155,74.34906841961345,-0.8676483936228104,6,0.26458933201913876,1.5875359921148324,0.0,0.0,0.0,0.0,54.89095734129091,-0.7241223497757474,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.45916004617857,"rgba(38, 166, 154, 1.0)",2.803721919806535,74.36387620293955,-1.0803054973256971,6,0.2695537997952649,1.6173227987715895,0.0,0.0,0.0,0.0,55.73388725685489,-0.12524522374896208,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.50735761625165,"rgba(38, 166, 154, 1.0)",2.811988131598761,74.40099704741903,-0.9534169142793432,6,0.2740097485131226,1.6440584910787357,0.0,0.0,0.0,0.0,57.31829917246735,1.378897014222595,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.51029348628923,"rgba(38, 166, 154, 1.0)",2.8254335153299204,74.40126223183076,-1.1153199021435087,6,0.2763828480190745,1.658297088114447,0.0,0.0,0.0,0.0,56.559399941296505,1.378897014222595,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.51774834142563,"rgba(38, 166, 154, 1.0)",2.8267532628457435,74.40519194070527,-1.0454368195299144,6,0.2792239797050669,1.6753438782304015,0.0,0.0,0.0,0.0,56.672659363465556,1.378897014222595,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.52152156389111,"rgba(38, 166, 154, 1.0)",2.8079989909779854,74.40784042872949,-0.864615847986434,6,0.2830993112883719,1.6985958677302313,0.0,0.0,0.0,0.0,58.32377991035413,3.030644067814187,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.42888695320252,"rgba(38, 166, 154, 1.0)",2.7724251376987983,74.3377193283949,-0.3526585136962204,6,0.2922655338027181,1.7535932028163086,0.0,0.0,0.0,0.0,62.53461267315187,7.187968242661505,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.46844974497262,"rgba(38, 166, 154, 1.0)",2.6658262465090705,74.37231305826282,-0.4097465315652938,5,0.3325302812998096,1.662651406499048,0.0,0.0,0.0,0.0,64.97263832262797,9.561811608121346,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.45899875062314,"rgba(38, 166, 154, 1.0)",2.6181331410270587,74.3630003258673,-0.6504636067511995,5,0.3400271668065894,1.700135834032947,0.0,0.0,0.0,0.0,63.80888762576337,9.561811608121346,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.45697890688022,"rgba(38, 166, 154, 1.0)",2.608002519965082,74.36107891683838,-0.7711184714903235,5,0.3481116468652746,1.740558234326373,0.0,0.0,0.0,0.0,61.73929915830692,9.561811608121346,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.45786774814553,"rgba(38, 166, 154, 1.0)",2.5827767078325996,74.36150613092505,-0.5658662347747063,5,0.3552843310813295,1.7764216554066476,0.0,0.0,0.0,0.0,61.941136934605936,9.561811608121346,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.46056564380385,"rgba(38, 166, 154, 1.0)",2.562385603686937,74.36362611916407,-0.5263166157441606,5,0.36473883129458456,1.8236941564729228,0.0,0.0,0.0,0.0,62.397617370986424,9.561811608121346,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.45178521249892,"rgba(38, 166, 154, 1.0)",2.551894876255593,74.35508150277673,-0.7582920130378096,6,0.3249759732348369,1.9498558394090213,0.0,0.0,0.0,0.0,59.960706863360485,9.561811608121346,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.541424563273697,74.35394023295959,-0.6193141656473719,6,0.3280215237453615,1.968129142472169,0.0,0.0,0.0,0.0,59.552246129220066,13.965907590687927,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5288997767964587,74.35394023295959,-0.6223814195410349,6,0.33204363012556665,1.9922617807533998,0.0,0.0,0.0,0.0,59.27993897312646,13.394414885701558,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.29380970133016,"rgba(239, 83, 80, 1.0)",2.538856781458312,74.20187013518547,-1.1981259271498708,6,0.3346474233654288,2.0078845401925727,0.0,0.0,0.0,0.0,52.90556583447358,7.301421273119587,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.78689754823057,"rgba(239, 83, 80, 1.0)",2.562522819059044,73.7532732321215,-1.480288567152894,6,0.3344441768455628,2.006665061073377,0.0,0.0,0.0,0.0,45.86368573203397,0.9679778600634847,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.82797893626534,"rgba(239, 83, 80, 1.0)",2.5697084824323566,73.78868505983954,-1.1552614158900765,6,0.3365617091821724,2.019370255093034,0.0,0.0,0.0,0.0,44.44304761540317,-0.061368648819978944,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.88402611275777,"rgba(239, 83, 80, 1.0)",2.5718645793304398,73.83606664930258,-0.8694340546828965,6,0.33965208474454833,2.03791250846729,0.0,0.0,0.0,0.0,45.98929531601979,-0.061368648819978944,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.93206009424843,"rgba(38, 166, 154, 1.0)",2.5684289147434503,73.87913088900606,-0.2877754898191884,6,0.34405559986708195,2.0643335992024916,0.0,0.0,0.0,0.0,50.779362976282066,-5.271769055432166,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.97449064395734,"rgba(38, 166, 154, 1.0)",2.5695378961984834,73.91761767381038,0.16438065646531846,6,0.3452315669454839,2.0713894016729033,0.0,0.0,0.0,0.0,56.12114546459244,-0.4591244923472928,True,False,True,False,True,2.240817112017492
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,74.12206057176117,"rgba(38, 166, 154, 1.0)",2.5799946277617334,74.05236720047827,0.4021840930815915,7,0.3167656657165093,2.2173596600155654,0.0,0.0,0.0,0.0,60.817540720273975,3.692193763899361,True,False,True,False,True,3.9481068899495817
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,74.17374394153985,"rgba(38, 166, 154, 1.0)",2.5876307853094507,74.099770740044,0.33050668001452504,7,0.31662920148511003,2.21640441039577,0.0,0.0,0.0,0.0,63.47215560497975,6.017511758751212,True,False,True,False,True,3.6093096694066062
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,74.23136940972375,"rgba(38, 166, 154, 1.0)",2.5718414547690527,74.1500118335922,-0.4199371744278819,7,0.3170353675084539,2.219247572559177,0.0,0.0,0.0,0.0,59.68773396750922,6.017511758751212,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,74.22219765250944,"rgba(239, 83, 80, 1.0)",2.5619985195964787,74.14102412423513,-0.7107826606090129,8,0.3346159262162771,2.676927409730217,0.0,0.0,0.0,0.0,55.46523203104558,13.509550588118408,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,74.22907269506982,"rgba(239, 83, 80, 1.0)",2.557322375010602,74.14633081782986,-0.32312344579804664,8,0.3350628151474369,2.6805025211794953,0.0,0.0,0.0,0.0,54.91006057777807,12.879271244416259,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.25863439366974,"rgba(239, 83, 80, 1.0)",2.550627024128842,74.17395237686023,-0.021152593597509987,8,0.3350972192275766,2.680777753820613,0.0,0.0,0.0,0.0,56.130369626782574,12.879271244416259,True,False,True,False,False,1.5363129347506472
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.37883282836418,"rgba(38, 166, 154, 1.0)",2.5507715278690726,74.2876860999782,0.5497606840520505,8,0.3344167966256084,2.6753343730048673,0.0,0.0,0.0,0.0,59.507999860287875,12.879271244416259,True,False,True,False,True,4.909282007532099
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.61945667432084,"rgba(38, 166, 154, 1.0)",2.5546469758405577,74.51670171489963,0.7959214342840283,9,0.35211251907576974,3.169012671681928,0.0,0.0,0.0,0.0,62.91436097413271,5.3629198856345965,True,False,True,False,True,6.663033514545038
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.77365605929018,"rgba(38, 166, 154, 1.0)",2.5466211707648085,74.67321347396434,0.344294053666545,9,0.3525752225505976,3.173177002955378,0.0,0.0,0.0,0.0,62.43322470338456,5.3629198856345965,True,False,True,False,True,4.308511157873969
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.5265750631140342,74.74530369346606,0.6865801581987886,8,0.38425643845647955,3.0740515076518364,0.0,0.0,0.0,0.0,63.528119486833916,6.621712417915546,True,False,True,False,True,6.191198388562526
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.488509862012501,74.74530369346606,0.6970823515768867,8,0.3862721592568397,3.0901772740547178,0.0,0.0,0.0,0.0,64.25804934246682,7.786741001519033,True,False,True,False,True,6.191198388562526
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.86131833126964,"rgba(38, 166, 154, 1.0)",2.4437656476308622,74.75911711959459,0.39319763797193336,8,0.39829277518761397,3.1863422015009117,0.0,0.0,0.0,0.0,62.50285065028378,7.786741001519033,True,False,True,False,True,4.392051730543248
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.86899264316239,"rgba(38, 166, 154, 1.0)",2.399648281284994,74.76684471553878,0.407624439002131,7,0.41449693564942497,2.901478549545975,0.0,0.0,0.0,0.0,61.38429064425945,7.786741001519033,True,False,True,False,True,4.444531103574629
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",2.366422658401992,74.81494395704884,0.5726179294894894,7,0.41367435977246664,2.8957205184072663,0.0,0.0,0.0,0.0,61.55505626058821,7.786741001519033,True,False,True,False,True,5.34263163747384
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",2.357868517527239,74.83748083222521,0.6542006716271298,7,0.4139807424385755,2.8978651970700287,0.0,0.0,0.0,0.0,62.12692906678278,7.786741001519033,True,False,True,False,True,5.786840517106981
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",2.335697935702946,74.83776964610253,0.018080400402784295,7,0.41574664546450185,2.910226518251513,0.0,0.0,0.0,0.0,57.76969798469001,12.588997551216352,True,False,True,False,False,2.19864784375072
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",2.3424853244995263,74.83980850199384,0.12815085536140688,7,0.41616694492223477,2.9131686144556435,0.0,0.0,0.0,0.0,55.57764570298927,10.397578812682326,False,False,True,False,False,2.766103834317807
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",2.3332585148880214,74.83105267629422,-0.6904732870423231,7,0.4173069569769284,2.9211486988384987,0.0,0.0,0.0,0.0,49.7043387073858,4.919210659878175,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",2.3401014877507214,74.19496873354402,-1.536244796373966,8,0.4515257762199696,3.6122062097597567,0.0,0.0,0.0,0.0,42.19379366920425,-1.7961138931933576,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.335073870776288,74.10074875018837,-1.1951436676650384,8,0.4498939174241452,3.5991513393931616,0.0,0.0,0.0,0.0,39.121958371061204,-4.292228248555773,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3261235433095377,74.10074875018837,-0.5935835842252329,8,0.4499840653333733,3.5998725226669865,0.0,0.0,0.0,0.0,40.45142514488514,-4.292228248555773,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3151546404094034,74.10074875018837,-0.5963959063849867,8,0.4504224036972858,3.6033792295782865,0.0,0.0,0.0,0.0,41.337736327434435,-4.292228248555773,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",2.290186958810677,74.1372722864923,-0.326293136731672,8,0.45066818598367875,3.60534548786943,0.0,0.0,0.0,0.0,43.50899875246601,-4.292228248555773,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",2.2745785234763063,74.14565345335386,-0.21791002079643795,8,0.45088633689180607,3.6070906951344486,0.0,0.0,0.0,0.0,45.566750121395344,-4.292228248555773,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",2.250611624577836,74.14828009073264,-0.4346729929097129,8,0.4511292852845866,3.609034282276693,0.0,0.0,0.0,0.0,45.81315415918558,-10.482087785782674,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",2.2109200991182143,74.15001181133927,-0.27590857380262396,8,0.4511308013221117,3.6090464105768936,0.0,0.0,0.0,0.0,46.97348986428223,-8.987205307497092,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",2.172874985521008,74.1625343769447,0.2105347183356748,8,0.4506315447624727,3.6050523580997815,0.0,0.0,0.0,0.0,50.35861702091205,-5.488053124818158,False,True,False,False,True,1.858627028484154
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",2.1378241801479954,74.30453885712939,0.27853606877502746,9,0.4197107969094143,3.777397172184729,0.0,0.0,0.0,0.0,53.231610867063964,-2.5955158407807915,False,False,True,False,True,2.4390834476040126
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",2.137608567391984,74.30503087240692,-0.3204660024555819,9,0.4207257445440631,3.7865317008965675,0.0,0.0,0.0,0.0,51.57842931000121,-2.5955158407807915,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",2.157699444290633,74.38233133344846,0.34187739562312336,10,0.4084917947090057,4.084917947090057,0.0,0.0,0.0,0.0,53.80581616009452,-1.882524623879057,False,False,True,False,True,2.7584632319512856
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",2.178559580742986,74.47455370781037,0.3192229849194444,11,0.39623034297260773,4.358533772698685,0.0,0.0,0.0,0.0,55.39076353244219,-0.19109118235633815,False,False,True,False,True,2.8589205875708323
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",2.1844841826262673,74.46039376767563,-0.032224434599016166,11,0.3977086911781198,4.374795602959318,0.0,0.0,0.0,0.0,54.26047760263293,-0.19109118235633815,False,False,True,False,True,1.172782613788776
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",2.1889851962015165,74.45489368583866,-0.3083134993373998,10,0.42593279322440863,4.259327932244086,0.0,0.0,0.0,0.0,51.95174070509958,-0.19109118235633815,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",2.1908329178360617,74.45147510077162,-0.4936365032527499,10,0.4288296486260085,4.2882964862600845,0.0,0.0,0.0,0.0,49.41013567955404,4.692514284797973,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",2.191486798360325,74.44965207523354,-0.41736599824278764,9,0.43140082039213307,3.8826073835291974,0.0,0.0,0.0,0.0,48.23461309385582,3.4093986228018167,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",2.1879160289073587,74.25429847407983,-1.0074876937487667,9,0.44050418636033706,3.9645376772430336,0.0,0.0,0.0,0.0,44.07639321127043,-0.6088502615135525,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",2.1790253730915494,74.2150404163624,-0.6172669822812036,9,0.4498569133132844,4.04871221981956,0.0,0.0,0.0,0.0,43.8854286404506,-0.9037271974472247,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",2.178580242697995,74.21698655555572,-0.2533698528690061,9,0.4597028510406587,4.137325659365929,0.0,0.0,0.0,0.0,45.94636196707809,-0.9037271974472247,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",2.158515188693373,74.22553744627923,-0.011831024591811706,9,0.4691691997828711,4.22252279804584,0.0,0.0,0.0,0.0,48.66609497659872,-0.9037271974472247,False,True,False,False,True,0.9086881290940276
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",2.123211039232149,74.2824177530396,0.12131730770086997,8,0.5061203957217374,4.048963165773899,0.0,0.0,0.0,0.0,51.315289738170655,-3.9215222415645314,False,False,True,False,True,1.6192296190241429
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",2.121123385004875,74.43015928895844,0.49023112865222285,9,0.46333977893114003,4.17005801038026,0.0,0.0,0.0,0.0,55.163371028956,-0.2952273137279917,True,False,True,False,True,3.5322097862927
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",2.128504952621307,74.92271004615246,0.7645225123124515,8,0.5031306064288878,4.025044851431103,0.0,0.0,0.0,0.0,59.68857048277052,3.853852856125201,True,False,True,False,True,5.673818913891797
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",2.2378406177899923,74.99987688839288,2.095825356963496,8,0.4819570685154313,3.8556565481234504,0.0,0.0,0.0,0.0,66.26020499449152,9.760996280004662,True,False,True,False,True,11.33384334354599
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",2.357274537096447,75.72976563238826,1.968474309881321,8,0.4591690701039725,3.67335256083178,0.0,0.0,0.0,0.0,71.16812178005966,14.01281543937688,True,False,True,False,True,12.46212451516653
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",2.387734564676599,75.79506454306717,0.9862635033939774,8,0.45009608853201977,3.600768708256158,0.0,0.0,0.0,0.0,68.50482702205778,14.01281543937688,True,False,True,False,True,7.586441669480539
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",2.368535203244608,75.79714136236709,0.4888500859293904,8,0.44528196367394995,3.5622557093915996,0.0,0.0,0.0,0.0,64.25479206141839,14.01281543937688,True,False,True,False,False,5.132781032240594
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",2.316859325711226,75.78194234860761,0.22360341244859563,8,0.4424607582398889,3.539686065919111,0.0,0.0,0.0,0.0,60.16584102578785,18.433934033946457,True,False,True,False,False,3.8229782736998317
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",2.2985194843245798,75.88433765949905,0.7333687410512738,8,0.4377462513378503,3.5019700107028022,0.0,0.0,0.0,0.0,59.495433771616135,17.713580681081865,True,False,True,False,False,6.052693180662896
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",2.296484136106163,75.91102200150823,0.8660969902732344,8,0.43141718462661904,3.4513374770129523,0.0,0.0,0.0,0.0,59.55325304247329,17.416490499482663,True,False,True,False,False,6.62065430422469
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",2.2889411218856877,75.93888261943749,1.1451222381828532,8,0.4237331254818732,3.3898650038549856,0.0,0.0,0.0,0.0,60.60399120095478,17.416490499482663,True,False,True,False,False,7.751204201654485
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",2.320332781351855,75.99787603085393,1.4382092068715302,8,0.4151274781524074,3.3210198252192593,0.0,0.0,0.0,0.0,62.42908369571549,17.416490499482663,True,False,True,False,False,9.057560061844491
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",2.320080736013601,76.01116148292137,1.036101235515171,8,0.4106074933418767,3.2848599467350135,0.0,0.0,0.0,0.0,61.27157620095612,17.416490499482663,True,False,True,False,False,7.125089482607105
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",2.348614901373727,76.04916381117054,1.2053215651376767,8,0.40484783656366574,3.238782692509326,0.0,0.0,0.0,0.0,61.29001076676249,17.374885151135985,True,False,True,False,False,7.9204523044129544
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",2.396924596753571,76.08613959048124,1.4096648739368531,7,0.331387752832968,2.319714269830776,0.0,0.0,0.0,0.0,62.27635827499854,17.374885151135985,True,False,True,False,False,8.914571735978466
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",2.4770085616352104,76.14498571009509,1.697617987694377,7,0.321398952081247,2.249792664568729,0.0,0.0,0.0,0.0,64.291809653649,17.374885151135985,True,False,True,False,True,10.392630913566059
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",2.5420547782247316,76.47555791158868,1.5477408756545252,7,0.3123281098385795,2.1862967688700565,0.0,0.0,0.0,0.0,65.72641979995997,17.374885151135985,True,False,True,False,True,10.492441962437464
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.69406663593819,"rgba(38, 166, 154, 1.0)",2.5749396791674606,76.61721626633611,1.018580650600673,7,0.30661252341237955,2.146287663886657,0.0,0.0,0.0,0.0,63.04806293616842,17.374885151135985,True,False,True,False,False,7.942773840102788
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.83265197077739,"rgba(38, 166, 154, 1.0)",2.6099821803954204,76.75687184483539,1.1793674984778095,7,0.30039487198728115,2.102764103910968,0.0,0.0,0.0,0.0,62.438171694057,17.110902685273857,True,False,True,False,False,8.964740780899106
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.92263210414609,"rgba(38, 166, 154, 1.0)",2.639245046299044,76.84813369278109,1.0710889885662418,7,0.2950198422910663,2.0651388960374644,0.0,0.0,0.0,0.0,61.52960433721795,15.97503349890168,True,False,True,False,False,8.615075277413048
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,76.94066378624646,"rgba(38, 166, 154, 1.0)",2.6660194000496413,76.86665173279667,0.9464853358367711,7,0.2902973102459426,2.032081171721598,0.0,0.0,0.0,0.0,59.988823632553824,14.265040527335415,True,False,True,False,False,7.986923915477156
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,76.95898277474039,"rgba(38, 166, 154, 1.0)",2.702390353302278,76.88550703703137,0.8675626598887526,7,0.28701801213453937,2.0091260849417756,0.0,0.0,0.0,0.0,58.4150288826229,12.56928072578895,False,False,True,False,False,7.6313143549575955
