date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.406537534852047,"rgba(239, 83, 80, 1.0)",,9.4167444373617,,0,,,0.0,0.0,0.0,0.0,49.06201079741913,0.8008619288033998,False,True,False,False,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.406537534852047,"rgba(239, 83, 80, 1.0)",,9.4167444373617,,0,,,0.0,0.0,0.0,0.0,51.17969717942153,-5.8819013899965995,False,True,True,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.412782608557958,"rgba(239, 83, 80, 1.0)",,9.421683902237692,,0,,,0.0,0.0,0.0,0.0,50.369435011525624,-5.8819013899965995,False,True,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.417734619440282,"rgba(239, 83, 80, 1.0)",,9.425573969632902,,0,,,0.0,0.0,0.0,0.0,50.19419294375733,-5.8819013899965995,False,True,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.404717118187094,"rgba(239, 83, 80, 1.0)",,9.414328576660738,,0,,,0.0,0.0,0.0,0.0,47.45463842596208,-5.8819013899965995,False,True,False,True,False,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.40590085903844,"rgba(239, 83, 80, 1.0)",,9.415185914629557,,0,,,0.0,0.0,0.0,0.0,48.733458771424644,-5.8819013899965995,False,True,False,False,False,1.5274674721981576
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.404653038096338,"rgba(239, 83, 80, 1.0)",,9.413935114284508,,0,,,0.0,0.0,0.0,0.0,48.421266413334465,-5.8819013899965995,False,True,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.476879066094003,"rgba(239, 83, 80, 1.0)",,9.47319968882822,,0,,,0.0,0.0,0.0,0.0,52.10961471414613,-3.192394623746928,False,False,True,False,True,5.664707976391117
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.47656017349491,"rgba(239, 83, 80, 1.0)",,9.473069219541769,,0,,,0.0,0.0,0.0,0.0,53.67417307116105,-1.5143130550619617,True,False,True,False,True,4.489741162792523
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.483378032451062,"rgba(239, 83, 80, 1.0)",,9.479092848457935,,0,,,0.0,0.0,0.0,0.0,55.188351749862925,0.12864205628747527,True,False,True,False,True,5.181563876321924
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.487068447404102,"rgba(239, 83, 80, 1.0)",,9.482723940395191,,0,,,0.0,0.0,0.0,0.0,54.94490894702393,0.14566027780204394,True,False,True,False,True,3.704106045450967
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.438376955059555,"rgba(239, 83, 80, 1.0)",,9.440921686496088,,0,,,0.0,0.0,0.0,0.0,48.741778863449284,3.8026755386734834,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.409888905849837,"rgba(239, 83, 80, 1.0)",,9.416155424699179,,0,,,0.0,0.0,0.0,0.0,43.940699212597394,-0.5532772902607022,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.31907192028615,"rgba(239, 83, 80, 1.0)",,9.336371947682549,,0,,,0.0,0.0,0.0,0.0,37.93500822523215,-5.893758952747767,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.24511015918237,"rgba(239, 83, 80, 1.0)",,9.270415120693766,,0,,,0.0,0.0,0.0,0.0,33.81924177526646,-9.419064102675662,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.204779871179104,"rgba(239, 83, 80, 1.0)",,9.233983038927787,,0,,,0.0,0.0,0.0,0.0,31.947578662786047,-10.996133436766158,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.067950157194398,"rgba(239, 83, 80, 1.0)",,9.110496687805654,,0,,,0.0,-1.0,8.495,126.0,30.07487636466962,-12.775277002919303,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.018497161238514,"rgba(239, 83, 80, 1.0)",,9.063252549707414,,0,,,0.0,0.0,0.0,0.0,29.52037189260932,-13.500447304613523,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.00740110358886,"rgba(239, 83, 80, 1.0)",,9.051345952749212,,0,,,0.0,0.0,0.0,0.0,31.496123831617037,-13.500447304613523,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.014014794320714,"rgba(239, 83, 80, 1.0)",,9.054611088729834,,0,,,0.0,0.0,0.0,0.0,37.100105586048954,-19.85499708937868,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.017181457420584,"rgba(239, 83, 80, 1.0)",,9.055605783505476,,0,,,0.0,0.0,0.0,0.0,40.508714763607344,-16.615758349327983,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.002073525681766,"rgba(239, 83, 80, 1.0)",,9.040606687030435,,0,,,0.0,0.0,0.0,0.0,39.94093731981595,-16.615758349327983,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,8.986850071815113,"rgba(239, 83, 80, 1.0)",,9.025763109390121,,0,,,0.0,0.0,0.0,0.0,38.37291210552533,-16.615758349327983,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,8.997846021825504,"rgba(239, 83, 80, 1.0)",,9.033804396528266,,0,,,0.0,0.0,0.0,0.0,44.39859951885441,-12.608357293699015,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.012138368664429,"rgba(38, 166, 154, 1.0)",,9.046151237158352,,0,,,0.0,0.0,0.0,0.0,49.86460269331299,-7.538178028452833,False,False,False,False,True,0.6228928088069203
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.012002789911302,"rgba(38, 166, 154, 1.0)",,9.044947885101271,,0,,,0.0,0.0,0.0,0.0,49.315413545499986,-7.538178028452833,False,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.625820413572004,"rgba(38, 166, 154, 1.0)",,9.598741408344026,,0,,,0.0,0.0,0.0,0.0,58.71322231566685,0.6473559652644028,True,False,True,False,True,17.84067698645959
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.719490607131124,"rgba(38, 166, 154, 1.0)",,9.68841233307807,,0,,,0.0,0.0,0.0,0.0,63.571532218601426,4.925861121790412,True,False,True,False,True,15.487180376273542
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.75560897975702,"rgba(38, 166, 154, 1.0)",,9.72303102316469,,0,,,0.0,0.0,0.0,0.0,66.97109195646098,7.960216692034969,True,False,True,False,True,15.945452880419442
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.78083569060394,"rgba(38, 166, 154, 1.0)",,9.74732721140372,,0,,,0.0,0.0,0.0,0.0,68.31642977315543,9.297725070363413,True,False,True,False,True,14.596108100626196
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.78083569060394,"rgba(38, 166, 154, 1.0)",0.5299426877052384,9.74732721140372,2.090174681705173,0,,,0.0,0.0,0.0,0.0,69.21332165095174,10.46066510793753,True,False,True,False,True,14.596108100626196
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.828222698736415,"rgba(38, 166, 154, 1.0)",0.5508120540791737,9.79359271185108,1.718203661557639,0,,,0.0,0.0,0.0,0.0,68.74000756073828,10.46066510793753,True,False,True,False,True,13.233029242695789
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.864545585325816,"rgba(38, 166, 154, 1.0)",0.5708385092157003,9.82907027656001,1.6483290952685958,0,,,0.0,0.0,0.0,0.0,68.56519146692472,10.902032656180943,True,False,True,False,True,13.482161659919988
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.874373494875583,"rgba(38, 166, 154, 1.0)",0.587513526775464,9.83869234338484,1.5170844857088712,0,,,0.0,0.0,0.0,0.0,68.01016789797627,10.992562399447998,True,False,True,False,True,12.99925234535472
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.905245072738825,"rgba(38, 166, 154, 1.0)",0.6084560878245944,9.868615889542518,1.6868663671804158,0,,,0.0,0.0,0.0,0.0,68.54639878368951,12.16902853634896,True,False,True,False,True,14.391577645517511
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.915104747160944,"rgba(38, 166, 154, 1.0)",0.6278658834238147,9.878232863267758,1.5636574030405475,0,,,0.0,0.0,0.0,0.0,68.45776442344254,12.736376110731058,True,False,True,False,True,13.959170821706984
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.922147550427209,"rgba(38, 166, 154, 1.0)",0.6469215249622315,9.885096131152675,1.5533628578922203,0,,,0.0,0.0,0.0,0.0,68.5911086777044,13.505069910237793,True,False,True,False,True,14.216334693869015
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.928895664136357,"rgba(38, 166, 154, 1.0)",0.6638801652963234,9.89168109208751,1.4510433633493371,0,,,0.0,0.0,0.0,0.0,68.14451023077658,13.623876878272576,True,False,True,False,True,13.771107294530179
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.939085381568093,"rgba(38, 166, 154, 1.0)",0.680013082810024,9.901644534860235,1.4166719574848217,0,,,0.0,0.0,0.0,0.0,67.92803023849835,13.928433686442759,True,False,True,False,True,13.860061888305854
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.948056320947908,"rgba(38, 166, 154, 1.0)",0.6947792636695667,9.9104231759455,1.3163559591920513,0,,,0.0,0.0,0.0,0.0,67.05455813476802,13.928433686442759,True,False,True,False,True,13.336238610547419
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.958141844112323,"rgba(38, 166, 154, 1.0)",0.7064982992526216,9.92040455215626,1.1176183278558842,0,,,0.0,0.0,0.0,0.0,64.40682777793808,13.928433686442759,True,False,True,False,False,11.83454107141872
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.964305508791378,"rgba(38, 166, 154, 1.0)",0.71620045384661,9.926551549964676,0.9821949235820832,0,,,0.0,0.0,0.0,0.0,61.279749668394885,14.820020455411168,True,False,True,False,False,10.799177779966367
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,10.05014917050605,"rgba(38, 166, 154, 1.0)",0.7236900996699903,10.00853353361825,0.727475015371668,0,,,0.0,0.0,0.0,0.0,57.64451898244459,11.461515054737667,True,False,True,False,False,9.577206138518246
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,10.075458899461038,"rgba(38, 166, 154, 1.0)",0.7330403366358057,10.03325428253516,0.827711228347164,0,,,0.0,0.0,0.0,0.0,56.79440344445131,10.72083541022915,True,False,True,False,False,10.61145776389857
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.092262326039368,"rgba(38, 166, 154, 1.0)",0.7467231538317725,10.04930890150441,1.10575263972812,0,,,0.0,0.0,0.0,0.0,59.119775804017586,10.72083541022915,True,False,True,False,True,12.855107477173284
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.103527371999336,"rgba(38, 166, 154, 1.0)",0.7603368267354216,10.060131057007368,1.124329261628813,0,,,0.0,0.0,0.0,0.0,61.10088963615814,6.900573279148155,True,False,True,False,True,13.228957529350645
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.149725016381915,"rgba(38, 166, 154, 1.0)",0.774460125820876,10.104906808227419,1.1428518554579445,0,,,0.0,0.0,0.0,0.0,63.23672082422728,8.908680106961874,True,False,True,False,True,13.931838916799894
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,10.159474843444395,"rgba(38, 166, 154, 1.0)",0.7840401258347175,10.11461399415208,0.8996810017815615,0,,,0.0,0.0,0.0,0.0,61.25262479227977,8.908680106961874,True,False,True,False,False,11.651318983650565
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,10.178273023994526,"rgba(38, 166, 154, 1.0)",0.7963584235372536,10.133016972468413,1.1137987636167619,0,,,0.0,0.0,0.0,0.0,62.30737690345495,8.908680106961874,True,False,True,False,False,13.543232635666751
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,10.184618684619291,"rgba(38, 166, 154, 1.0)",0.8082448005757036,10.139209839367323,1.1578053579387375,0,,,0.0,0.0,0.0,0.0,63.59316566171302,9.212401360499605,True,False,True,False,True,14.053991158984065
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,10.193831493883929,"rgba(38, 166, 154, 1.0)",0.8207133680112891,10.148175429982885,1.1841217749041788,0,,,0.0,0.0,0.0,0.0,64.93823344891263,10.630756462683486,True,False,True,False,True,14.473955053738553
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,10.212618944207682,"rgba(38, 166, 154, 1.0)",0.8367672564348124,10.166311547698719,1.3787447386705416,0,,,0.0,0.0,0.0,0.0,67.75378116705797,13.383952370053393,True,False,True,False,True,16.308110672333612
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,10.22306348802056,"rgba(38, 166, 154, 1.0)",0.8472395717221274,10.176527577767953,1.119485507864264,0,,,0.0,0.0,0.0,0.0,65.6382668023277,13.383952370053393,True,False,True,False,False,13.635831972344302
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,10.227807092449108,"rgba(38, 166, 154, 1.0)",0.8550328638117954,10.181176865275091,1.0687579079136476,0,,,0.0,0.0,0.0,0.0,63.66557765453328,13.383952370053393,True,False,True,False,False,13.230462056521514
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,10.23787331433088,"rgba(38, 166, 154, 1.0)",0.8664681182824918,10.191014066973963,1.2106457362855207,0,,,0.0,0.0,0.0,0.0,64.09549232478027,13.383952370053393,True,False,True,False,False,14.593004675001499
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,10.242722355493619,"rgba(38, 166, 154, 1.0)",0.8759853499536028,10.195754520570523,1.1635416956270586,0,,,0.0,0.0,0.0,0.0,63.849693685709724,13.383952370053393,True,False,True,False,False,14.24665592432526
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,10.252079413787639,"rgba(38, 166, 154, 1.0)",0.882714767272171,10.204965674530547,1.0366138184106264,8,0.4509738194216104,3.6077905553728833,0.0,0.0,0.0,0.0,61.67692584605829,15.798874874151679,True,False,True,False,False,12.92861983785065
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,10.259330069194888,"rgba(38, 166, 154, 1.0)",0.8916146048622167,10.212144225218536,1.0069998516009184,8,0.4466124722685615,3.572899778148492,0.0,0.0,0.0,0.0,60.015544505489956,14.083109557907449,True,False,True,False,False,12.789359466722654
