date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.198078965928936,"rgba(239, 83, 80, 1.0)",,12.198078965928936,,0,,,0.0,0.0,0.0,0.0,8.624374146743714,-35.44161499872867,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.154687733326334,"rgba(239, 83, 80, 1.0)",,12.154687733326334,,0,,,0.0,0.0,0.0,0.0,15.496691188328256,-40.44736350724658,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.125585488267134,"rgba(239, 83, 80, 1.0)",,12.125585488267134,,0,,,0.0,0.0,0.0,0.0,18.840319394815946,-37.206763991854885,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.056262038216325,"rgba(239, 83, 80, 1.0)",,12.056262038216325,,0,,,0.0,0.0,0.0,0.0,21.776246518794522,-34.388484607108765,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.000080146816664,"rgba(239, 83, 80, 1.0)",,12.000080146816664,,0,,,0.0,0.0,0.0,0.0,22.43389487038133,-33.62530639875329,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,11.964220445406887,"rgba(239, 83, 80, 1.0)",,11.964220445406887,,0,,,0.0,0.0,0.0,0.0,25.356908171704013,-30.684687268465535,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,11.93182109540199,"rgba(239, 83, 80, 1.0)",,11.93182109540199,,0,,,0.0,0.0,0.0,0.0,25.295319197702717,-30.499503591722537,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,11.90717517469897,"rgba(239, 83, 80, 1.0)",,11.90717517469897,,0,,,0.0,0.0,0.0,0.0,26.277399006602515,-29.22590435565936,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,11.86266689628524,"rgba(239, 83, 80, 1.0)",,11.86266689628524,,0,,,0.0,0.0,0.0,0.0,25.388554540586224,-29.22590435565936,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,11.781894668672221,"rgba(239, 83, 80, 1.0)",,11.781894668672221,,0,,,0.0,0.0,0.0,0.0,24.71150949545821,-29.22590435565936,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.278548883793412,"rgba(239, 83, 80, 1.0)",,11.278548883793412,,0,,,0.0,0.0,0.0,0.0,22.685108129079147,-29.22590435565936,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.276712187930107,"rgba(239, 83, 80, 1.0)",,11.276712187930107,,0,,,0.0,0.0,0.0,0.0,26.165669203057675,-28.49401427762239,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.269748692601693,"rgba(239, 83, 80, 1.0)",,11.269748692601693,,0,,,0.0,0.0,0.0,0.0,28.77992941978915,-25.972694155868055,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,11.348037763052062,"rgba(38, 166, 154, 1.0)",,11.348037763052062,,0,,,0.0,0.0,0.0,0.0,40.55201849082819,-15.247190709692,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.4506316155641,"rgba(38, 166, 154, 1.0)",,11.4506316155641,,0,,,0.0,0.0,0.0,0.0,48.717382259051746,-8.336209750182299,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.666620465444465,"rgba(38, 166, 154, 1.0)",,11.666620465444465,,0,,,0.0,0.0,0.0,0.0,55.142186155580035,-3.074547560514347,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.597484627160627,"rgba(38, 166, 154, 1.0)",,11.597484627160627,,0,,,0.0,0.0,0.0,0.0,51.85151213263986,-3.074547560514347,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.562957307123366,"rgba(38, 166, 154, 1.0)",,11.562957307123366,,0,,,0.0,0.0,0.0,0.0,49.2630998827979,-3.074547560514347,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.515838837220263,"rgba(38, 166, 154, 1.0)",,11.515838837220263,,0,,,0.0,0.0,0.0,0.0,47.506674475585804,-3.074547560514347,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,11.499863516931882,"rgba(38, 166, 154, 1.0)",,11.499863516931882,,0,,,0.0,0.0,0.0,0.0,47.33611780938571,-3.074547560514347,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,11.49152381316851,"rgba(38, 166, 154, 1.0)",,11.49152381316851,,0,,,0.0,0.0,0.0,0.0,46.54477907856711,5.101944271287081,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,11.441473972796041,"rgba(38, 166, 154, 1.0)",,11.441473972796041,,0,,,0.0,0.0,0.0,0.0,47.17872440344283,5.101944271287081,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,11.429386893821796,"rgba(38, 166, 154, 1.0)",,11.429386893821796,,0,,,0.0,0.0,0.0,0.0,46.939515716406135,4.2258117403118405,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,11.420570669207931,"rgba(38, 166, 154, 1.0)",,11.420570669207931,,0,,,0.0,0.0,0.0,0.0,47.41489180227838,4.024918697697608,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,11.41499503652853,"rgba(38, 166, 154, 1.0)",1.4484282161354403,11.41499503652853,-0.11046114315241218,0,,,0.0,0.0,0.0,0.0,49.576706543921645,4.024918697697608,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,11.41682950419002,"rgba(38, 166, 154, 1.0)",1.4397892676135393,11.41682950419002,0.012620246739370972,0,,,0.0,0.0,0.0,0.0,52.67154286092063,4.024918697697608,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,11.418404929083954,"rgba(38, 166, 154, 1.0)",1.431578247697022,11.418404929083954,-0.019841688101679352,0,,,0.0,0.0,0.0,0.0,54.158382833278864,-1.4844779327155493,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,11.422517740295042,"rgba(38, 166, 154, 1.0)",1.4229332190745785,11.422517740295042,-0.026366480023175303,0,,,0.0,0.0,0.0,0.0,55.079933846136974,-0.27410504004338776,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,11.428530750350207,"rgba(38, 166, 154, 1.0)",1.412260717195423,11.428530750350207,0.14973810931295,0,,,0.0,0.0,0.0,0.0,58.185530451357955,2.9199394631837023,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,11.429590029941698,"rgba(38, 166, 154, 1.0)",1.4039680349791586,11.429590029941698,-0.05312801152399811,0,,,0.0,0.0,0.0,0.0,56.41186717045241,2.9199394631837023,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,11.430239973569764,"rgba(38, 166, 154, 1.0)",1.393318428516339,11.430239973569764,0.017770543993020894,0,,,0.0,0.0,0.0,0.0,56.26675830782178,2.9199394631837023,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,11.4332565890762,"rgba(38, 166, 154, 1.0)",1.381434764659195,11.4332565890762,0.09536708811313405,0,,,0.0,0.0,0.0,0.0,57.278407533360834,2.9199394631837023,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,11.43731229979906,"rgba(38, 166, 154, 1.0)",1.3684194769385816,11.43731229979906,0.12254115278751335,0,,,0.0,0.0,0.0,0.0,58.35945929797146,3.9320986089830683,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,11.44592659255357,"rgba(38, 166, 154, 1.0)",1.3547332671877597,11.44592659255357,0.08420359210874812,0,,,0.0,0.0,0.0,0.0,58.342839622518966,4.246080905200998,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,11.448753679332432,"rgba(38, 166, 154, 1.0)",1.3411142436102939,11.448753679332432,0.10159188250867597,0,,,0.0,0.0,0.0,0.0,58.64211116377233,4.890880902890814,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,11.449973090245477,"rgba(38, 166, 154, 1.0)",1.3271923049861354,11.449973090245477,0.08666936157057083,0,,,0.0,0.0,0.0,0.0,58.452546836189725,5.053547565104537,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,11.451303199406398,"rgba(38, 166, 154, 1.0)",1.3122761568022594,11.451303199406398,0.033298479414638475,0,,,0.0,0.0,0.0,0.0,56.93248333710826,5.053547565104537,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,11.451427296710909,"rgba(38, 166, 154, 1.0)",1.2988408796425477,11.451427296710909,-0.05884269421204423,0,,,0.0,0.0,0.0,0.0,53.72890432241594,6.97729119707909,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,11.450213362579909,"rgba(38, 166, 154, 1.0)",1.287134386118219,11.450213362579909,-0.07785773083270348,0,,,0.0,0.0,0.0,0.0,51.154963913903785,4.568421551540666,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,11.420819707757735,"rgba(38, 166, 154, 1.0)",1.2753136798380145,11.420819707757735,-0.0790548312557428,0,,,0.0,0.0,0.0,0.0,48.88463224149923,2.4942300291742825,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,11.446688104658937,"rgba(38, 166, 154, 1.0)",1.2613024621005449,11.446688104658937,0.1413712417908912,0,,,0.0,0.0,0.0,0.0,52.79779766371541,-1.1842624506986823,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,11.456123271643571,"rgba(38, 166, 154, 1.0)",1.2456954459835436,11.456123271643571,0.18774791953403167,0,,,0.0,0.0,0.0,0.0,56.26674459830777,1.8586963058980146,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,11.474122114359805,"rgba(38, 166, 154, 1.0)",1.2298435885315855,11.474122114359805,0.21212281632632568,0,,,0.0,0.0,0.0,0.0,59.17500898278893,4.3798237497102335,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,11.481933976119484,"rgba(38, 166, 154, 1.0)",1.2099944829000848,11.481933976119484,0.08517892051333253,0,,,0.0,0.0,0.0,0.0,57.77639823403901,4.3798237497102335,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,11.485905377855481,"rgba(38, 166, 154, 1.0)",1.1897987944065023,11.485905377855481,0.11690600360198088,0,,,0.0,0.0,0.0,0.0,57.506926731887994,4.3798237497102335,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,11.491910003336129,"rgba(38, 166, 154, 1.0)",1.1667137262066105,11.491910003336129,0.13978578720774354,0,,,0.0,0.0,0.0,0.0,57.842709912337625,4.3798237497102335,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,11.501378359408566,"rgba(38, 166, 154, 1.0)",1.1427697189856867,11.501378359408566,0.3488206188603316,0,,,0.0,0.0,0.0,0.0,61.498804878959184,6.698473764150236,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,11.516899554382878,"rgba(38, 166, 154, 1.0)",1.1174618319861938,11.516899554382878,0.49496137566867343,0,,,0.0,0.0,0.0,0.0,65.62354468822465,10.570001171783758,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,11.626647100157754,"rgba(38, 166, 154, 1.0)",1.09210404414746,11.626647100157754,0.4746369200078297,0,,,0.0,0.0,0.0,0.0,69.02261733896802,13.669252361065965,True,False,True,False,True,0.0
